# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.168835
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00254427
# Box length (x):        58.1392
# Box length (y):        58.1392
# Box length (z):        58.1392
# Init. spacing (Ang):   6.45991
# reduc. density (rho*): 0.1
# reduc. temp (T*):      1.2
Step:  79999      NAcc:  39966      fAcc:  0.500      Maxd:  1.16278    E*/N:  -0.82899   P*:     0.07744    P*cold: -0.04256   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -413.533   P(bar):    32.654    
Step:  81999      NAcc:  41027      fAcc:  0.500      Maxd:  11.46505   E*/N:  -0.82508   P*:     0.06128    P*cold: -0.05872   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -411.581   P(bar):    25.839    
Step:  83999      NAcc:  41895      fAcc:  0.499      Maxd:  2.48836    E*/N:  -0.87522   P*:     0.08983    P*cold: -0.03017   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -436.595   P(bar):    37.876    
Step:  85999      NAcc:  43015      fAcc:  0.500      Maxd:  9.18599    E*/N:  -0.90813   P*:     0.06387    P*cold: -0.05613   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -453.013   P(bar):    26.931    
Step:  87999      NAcc:  44063      fAcc:  0.501      Maxd:  1.74418    E*/N:  -0.87629   P*:     0.07537    P*cold: -0.04463   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -437.130   P(bar):    31.782    
Step:  89999      NAcc:  44967      fAcc:  0.500      Maxd:  9.79064    E*/N:  -0.81981   P*:     0.08235    P*cold: -0.03765   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -408.952   P(bar):    34.721    
Step:  91999      NAcc:  46060      fAcc:  0.501      Maxd:  2.79068    E*/N:  -0.81136   P*:     0.08307    P*cold: -0.03693   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -404.738   P(bar):    35.028    
Step:  93999      NAcc:  46986      fAcc:  0.500      Maxd:  11.26737   E*/N:  -0.74338   P*:     0.10975    P*cold: -0.01025   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -370.825   P(bar):    46.277    
Step:  95999      NAcc:  48026      fAcc:  0.500      Maxd:  3.61626    E*/N:  -0.81226   P*:     0.07782    P*cold: -0.04218   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -405.186   P(bar):    32.813    
Step:  97999      NAcc:  49063      fAcc:  0.501      Maxd:  4.74416    E*/N:  -0.83346   P*:     0.08669    P*cold: -0.03331   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -415.763   P(bar):    36.554    
Step:  99999      NAcc:  49952      fAcc:  0.500      Maxd:  2.90696    E*/N:  -0.85097   P*:     0.07760    P*cold: -0.04240   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -424.500   P(bar):    32.718    
Step:  101999     NAcc:  50990      fAcc:  0.500      Maxd:  8.29065    E*/N:  -0.87807   P*:     0.07946    P*cold: -0.04054   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -438.019   P(bar):    33.507    
Step:  103999     NAcc:  52082      fAcc:  0.501      Maxd:  4.08137    E*/N:  -0.88553   P*:     0.07845    P*cold: -0.04155   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -441.739   P(bar):    33.080    
Step:  105999     NAcc:  52939      fAcc:  0.499      Maxd:  6.06973    E*/N:  -0.83664   P*:     0.08648    P*cold: -0.03352   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -417.351   P(bar):    36.467    
Step:  107999     NAcc:  54050      fAcc:  0.500      Maxd:  6.02322    E*/N:  -0.85010   P*:     0.08229    P*cold: -0.03771   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -424.065   P(bar):    34.698    
Step:  109999     NAcc:  55004      fAcc:  0.500      Maxd:  0.82558    E*/N:  -0.87442   P*:     0.06652    P*cold: -0.05348   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -436.194   P(bar):    28.047    
Step:  111999     NAcc:  55979      fAcc:  0.500      Maxd:  5.01160    E*/N:  -0.83068   P*:     0.06193    P*cold: -0.05807   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -414.378   P(bar):    26.112    
Step:  113999     NAcc:  57009      fAcc:  0.500      Maxd:  8.46506    E*/N:  -0.78670   P*:     0.07448    P*cold: -0.04552   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -392.436   P(bar):    31.404    
Step:  115999     NAcc:  57917      fAcc:  0.499      Maxd:  2.03487    E*/N:  -0.84594   P*:     0.07560    P*cold: -0.04440   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -421.990   P(bar):    31.878    
Step:  117999     NAcc:  59058      fAcc:  0.500      Maxd:  9.89529    E*/N:  -0.79352   P*:     0.06750    P*cold: -0.05250   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -395.840   P(bar):    28.463    
Step:  119999     NAcc:  59892      fAcc:  0.499      Maxd:  8.11623    E*/N:  -0.84655   P*:     0.08718    P*cold: -0.03282   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -422.293   P(bar):    36.761    
Step:  121999     NAcc:  61120      fAcc:  0.501      Maxd:  3.24417    E*/N:  -0.82706   P*:     0.06807    P*cold: -0.05193   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -412.569   P(bar):    28.704    
Step:  123999     NAcc:  62002      fAcc:  0.500      Maxd:  14.22084   E*/N:  -0.80251   P*:     0.08704    P*cold: -0.03296   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -400.323   P(bar):    36.703    
Step:  125999     NAcc:  62876      fAcc:  0.499      Maxd:  2.67440    E*/N:  -0.83866   P*:     0.07070    P*cold: -0.04930   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -418.358   P(bar):    29.812    
Step:  127999     NAcc:  64063      fAcc:  0.500      Maxd:  8.87204    E*/N:  -0.86066   P*:     0.07667    P*cold: -0.04333   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -429.331   P(bar):    32.326    
Step:  129999     NAcc:  64956      fAcc:  0.500      Maxd:  12.15109   E*/N:  -0.76921   P*:     0.08688    P*cold: -0.03312   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -383.712   P(bar):    36.632    
Step:  131999     NAcc:  65977      fAcc:  0.500      Maxd:  0.52325    E*/N:  -0.81221   P*:     0.10088    P*cold: -0.01912   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -405.162   P(bar):    42.536    
Step:  133999     NAcc:  67047      fAcc:  0.500      Maxd:  11.52319   E*/N:  -0.82931   P*:     0.08901    P*cold: -0.03099   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -413.694   P(bar):    37.533    
Step:  135999     NAcc:  67894      fAcc:  0.499      Maxd:  7.95344    E*/N:  -0.90115   P*:     0.06636    P*cold: -0.05364   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -449.531   P(bar):    27.982    
Step:  137999     NAcc:  69101      fAcc:  0.501      Maxd:  3.05812    E*/N:  -0.88769   P*:     0.08029    P*cold: -0.03971   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -442.816   P(bar):    33.856    
Step:  139999     NAcc:  69991      fAcc:  0.500      Maxd:  13.30224   E*/N:  -0.88158   P*:     0.09019    P*cold: -0.02981   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -439.769   P(bar):    38.029    
Step:  141999     NAcc:  70910      fAcc:  0.499      Maxd:  1.67441    E*/N:  -0.91474   P*:     0.07741    P*cold: -0.04259   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -456.311   P(bar):    32.641    
Step:  143999     NAcc:  71992      fAcc:  0.500      Maxd:  8.75576    E*/N:  -0.85357   P*:     0.08888    P*cold: -0.03112   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -425.793   P(bar):    37.475    
Step:  145999     NAcc:  73047      fAcc:  0.500      Maxd:  5.05811    E*/N:  -0.87494   P*:     0.06941    P*cold: -0.05059   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -436.457   P(bar):    29.266    
Step:  147999     NAcc:  73983      fAcc:  0.500      Maxd:  1.51162    E*/N:  -0.83628   P*:     0.05621    P*cold: -0.06379   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -417.169   P(bar):    23.702    
Step:  149999     NAcc:  75003      fAcc:  0.500      Maxd:  7.73251    E*/N:  -0.84326   P*:     0.08904    P*cold: -0.03096   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -420.653   P(bar):    37.546    
Step:  151999     NAcc:  76001      fAcc:  0.500      Maxd:  5.60462    E*/N:  -0.82444   P*:     0.09728    P*cold: -0.02272   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -411.265   P(bar):    41.020    
Step:  153999     NAcc:  77002      fAcc:  0.500      Maxd:  6.24415    E*/N:  -0.80140   P*:     0.07742    P*cold: -0.04258   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -399.768   P(bar):    32.645    
Step:  155999     NAcc:  78004      fAcc:  0.500      Maxd:  9.69762    E*/N:  -0.78970   P*:     0.08774    P*cold: -0.03226   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -393.932   P(bar):    36.998    
Step:  157999     NAcc:  79051      fAcc:  0.500      Maxd:  1.97673    E*/N:  -0.81641   P*:     0.08247    P*cold: -0.03753   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -407.258   P(bar):    34.776    
Step:  159999     NAcc:  79978      fAcc:  0.500      Maxd:  8.95343    E*/N:  -0.80613   P*:     0.08185    P*cold: -0.03815   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -402.129   P(bar):    34.511    
Step:  161999     NAcc:  81044      fAcc:  0.500      Maxd:  4.74416    E*/N:  -0.82557   P*:     0.07926    P*cold: -0.04074   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -411.830   P(bar):    33.419    
Step:  163999     NAcc:  81924      fAcc:  0.500      Maxd:  4.79067    E*/N:  -0.87566   P*:     0.08542    P*cold: -0.03458   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -436.815   P(bar):    36.017    
Step:  165999     NAcc:  83031      fAcc:  0.500      Maxd:  7.34879    E*/N:  -0.92065   P*:     0.06942    P*cold: -0.05058   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -459.257   P(bar):    29.273    
Step:  167999     NAcc:  84000      fAcc:  0.500      Maxd:  0.25581    E*/N:  -0.89843   P*:     0.09474    P*cold: -0.02526   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -448.171   P(bar):    39.947    
Step:  169999     NAcc:  85014      fAcc:  0.500      Maxd:  11.88365   E*/N:  -0.89076   P*:     0.06368    P*cold: -0.05632   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -444.346   P(bar):    26.852    
Step:  171999     NAcc:  85898      fAcc:  0.499      Maxd:  2.38371    E*/N:  -0.84627   P*:     0.08214    P*cold: -0.03786   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -422.155   P(bar):    34.633    
Step:  173999     NAcc:  87075      fAcc:  0.500      Maxd:  9.31390    E*/N:  -0.82506   P*:     0.06665    P*cold: -0.05335   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -411.573   P(bar):    28.105    
Step:  175999     NAcc:  87916      fAcc:  0.500      Maxd:  9.01157    E*/N:  -0.81137   P*:     0.07611    P*cold: -0.04389   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -404.744   P(bar):    32.094    
Step:  177999     NAcc:  89097      fAcc:  0.501      Maxd:  2.51161    E*/N:  -0.85038   P*:     0.07115    P*cold: -0.04885   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -424.206   P(bar):    30.000    
Step:  179999     NAcc:  89973      fAcc:  0.500      Maxd:  9.16274    E*/N:  -0.82828   P*:     0.07470    P*cold: -0.04530   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -413.177   P(bar):    31.497    
Step:  181999     NAcc:  91078      fAcc:  0.500      Maxd:  3.13952    E*/N:  -0.82915   P*:     0.07536    P*cold: -0.04464   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -413.613   P(bar):    31.774    
Step:  183999     NAcc:  92021      fAcc:  0.500      Maxd:  14.76735   E*/N:  -0.76379   P*:     0.09782    P*cold: -0.02218   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -381.010   P(bar):    41.247    
Step:  185999     NAcc:  92876      fAcc:  0.499      Maxd:  11.15110   E*/N:  -0.79227   P*:     0.08110    P*cold: -0.03890   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -395.215   P(bar):    34.198    
Step:  187999     NAcc:  93941      fAcc:  0.500      Maxd:  0.00000    E*/N:  -0.84066   P*:     0.06437    P*cold: -0.05563   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -419.354   P(bar):    27.142    
Step:  189999     NAcc:  95047      fAcc:  0.500      Maxd:  10.94179   E*/N:  -0.81355   P*:     0.08510    P*cold: -0.03490   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -405.834   P(bar):    35.881    
Step:  191999     NAcc:  95862      fAcc:  0.499      Maxd:  4.06974    E*/N:  -0.82206   P*:     0.09165    P*cold: -0.02835   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -410.079   P(bar):    38.645    
Step:  193999     NAcc:  97112      fAcc:  0.501      Maxd:  7.39530    E*/N:  -0.77776   P*:     0.09720    P*cold: -0.02280   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -387.978   P(bar):    40.983    
Step:  195999     NAcc:  97937      fAcc:  0.500      Maxd:  11.26737   E*/N:  -0.83955   P*:     0.09031    P*cold: -0.02969   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -418.800   P(bar):    38.080    
Step:  197999     NAcc:  99043      fAcc:  0.500      Maxd:  0.94185    E*/N:  -0.79183   P*:     0.06261    P*cold: -0.05739   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -394.997   P(bar):    26.400    
Step:  199999     NAcc:  100004     fAcc:  0.500      Maxd:  12.56969   E*/N:  -0.85985   P*:     0.06782    P*cold: -0.05218   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -428.926   P(bar):    28.598    
Step:  201999     NAcc:  100942     fAcc:  0.500      Maxd:  1.27906    E*/N:  -0.84008   P*:     0.06813    P*cold: -0.05187   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -419.066   P(bar):    28.727    
Step:  203999     NAcc:  102040     fAcc:  0.500      Maxd:  10.70924   E*/N:  -0.85298   P*:     0.06674    P*cold: -0.05326   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -425.503   P(bar):    28.143    
Step:  205999     NAcc:  102941     fAcc:  0.500      Maxd:  4.37207    E*/N:  -0.82679   P*:     0.07688    P*cold: -0.04312   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -412.437   P(bar):    32.416    
Step:  207999     NAcc:  104047     fAcc:  0.500      Maxd:  8.74413    E*/N:  -0.88769   P*:     0.07865    P*cold: -0.04135   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -442.816   P(bar):    33.163    
Step:  209999     NAcc:  104911     fAcc:  0.500      Maxd:  3.36044    E*/N:  -0.88144   P*:     0.06287    P*cold: -0.05713   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -439.695   P(bar):    26.509    
Step:  211999     NAcc:  106081     fAcc:  0.500      Maxd:  8.75576    E*/N:  -0.86363   P*:     0.07763    P*cold: -0.04237   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -430.812   P(bar):    32.732    
Step:  213999     NAcc:  106919     fAcc:  0.500      Maxd:  8.69762    E*/N:  -0.89425   P*:     0.08346    P*cold: -0.03654   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -446.088   P(bar):    35.191    
Step:  215999     NAcc:  108110     fAcc:  0.501      Maxd:  2.75580    E*/N:  -0.88471   P*:     0.08243    P*cold: -0.03757   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -441.326   P(bar):    34.758    
