# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.01301
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0152656
# Box length (x):        31.9952
# Box length (y):        31.9952
# Box length (z):        31.9952
# Init. spacing (Ang):   3.55502
# reduc. density (rho*): 0.6
# reduc. temp (T*):      1.2
Step:  1489999    NAcc:  745012     fAcc:  0.500      Maxd:  0.10558    E*/N:  -4.03318   P*:     0.25038    P*cold: -0.46962   Mu*_xs: -2.29206   Cv*/N_xs:  0.56399         E(kJ/mol): -2011.912  P(bar):    105.574   
Step:  1491999    NAcc:  745976     fAcc:  0.500      Maxd:  0.71349    E*/N:  -4.04023   P*:     0.24628    P*cold: -0.47372   Mu*_xs: -2.29427   Cv*/N_xs:  0.56233         E(kJ/mol): -2015.429  P(bar):    103.844   
Step:  1493999    NAcc:  746998     fAcc:  0.500      Maxd:  1.09744    E*/N:  -4.06409   P*:     0.21316    P*cold: -0.50684   Mu*_xs: -2.29407   Cv*/N_xs:  0.56207         E(kJ/mol): -2027.333  P(bar):    89.878    
Step:  1495999    NAcc:  748017     fAcc:  0.500      Maxd:  0.15038    E*/N:  -4.04143   P*:     0.23524    P*cold: -0.48476   Mu*_xs: -2.29536   Cv*/N_xs:  0.56089         E(kJ/mol): -2016.026  P(bar):    99.191    
Step:  1497999    NAcc:  749010     fAcc:  0.500      Maxd:  1.21262    E*/N:  -3.97271   P*:     0.38391    P*cold: -0.33609   Mu*_xs: -2.29593   Cv*/N_xs:  0.56176         E(kJ/mol): -1981.745  P(bar):    161.880   
Step:  1499999    NAcc:  750023     fAcc:  0.500      Maxd:  0.55352    E*/N:  -4.01492   P*:     0.32268    P*cold: -0.39732   Mu*_xs: -2.29568   Cv*/N_xs:  0.56163         E(kJ/mol): -2002.801  P(bar):    136.058   
Step:  1501999    NAcc:  750990     fAcc:  0.500      Maxd:  0.50872    E*/N:  -4.00223   P*:     0.34394    P*cold: -0.37606   Mu*_xs: -2.29682   Cv*/N_xs:  0.56002         E(kJ/mol): -1996.474  P(bar):    145.026   
Step:  1503999    NAcc:  752029     fAcc:  0.500      Maxd:  0.54712    E*/N:  -4.03040   P*:     0.33348    P*cold: -0.38652   Mu*_xs: -2.29763   Cv*/N_xs:  0.55885         E(kJ/mol): -2010.525  P(bar):    140.613   
Step:  1505999    NAcc:  752954     fAcc:  0.500      Maxd:  0.55352    E*/N:  -4.05524   P*:     0.14502    P*cold: -0.57498   Mu*_xs: -2.29695   Cv*/N_xs:  0.55710         E(kJ/mol): -2022.918  P(bar):    61.147    
Step:  1507999    NAcc:  754040     fAcc:  0.500      Maxd:  0.62391    E*/N:  -4.05729   P*:     0.12338    P*cold: -0.59662   Mu*_xs: -2.29750   Cv*/N_xs:  0.55674         E(kJ/mol): -2023.938  P(bar):    52.024    
Step:  1509999    NAcc:  754965     fAcc:  0.500      Maxd:  0.78388    E*/N:  -4.03408   P*:     0.16861    P*cold: -0.55139   Mu*_xs: -2.29773   Cv*/N_xs:  0.55481         E(kJ/mol): -2012.358  P(bar):    71.095    
Step:  1511999    NAcc:  755994     fAcc:  0.500      Maxd:  0.53432    E*/N:  -4.05818   P*:     0.11347    P*cold: -0.60653   Mu*_xs: -2.29658   Cv*/N_xs:  0.55292         E(kJ/mol): -2024.384  P(bar):    47.846    
Step:  1513999    NAcc:  757004     fAcc:  0.500      Maxd:  0.29116    E*/N:  -4.06167   P*:     0.02760    P*cold: -0.69240   Mu*_xs: -2.29653   Cv*/N_xs:  0.55258         E(kJ/mol): -2026.125  P(bar):    11.636    
Step:  1515999    NAcc:  757991     fAcc:  0.500      Maxd:  0.15038    E*/N:  -4.00614   P*:     0.23939    P*cold: -0.48061   Mu*_xs: -2.29544   Cv*/N_xs:  0.55153         E(kJ/mol): -1998.423  P(bar):    100.941   
Step:  1517999    NAcc:  759015     fAcc:  0.500      Maxd:  0.48953    E*/N:  -4.00026   P*:     0.16722    P*cold: -0.55278   Mu*_xs: -2.29423   Cv*/N_xs:  0.55016         E(kJ/mol): -1995.487  P(bar):    70.509    
Step:  1519999    NAcc:  759986     fAcc:  0.500      Maxd:  0.82228    E*/N:  -3.99045   P*:     0.24263    P*cold: -0.47737   Mu*_xs: -2.29334   Cv*/N_xs:  0.55081         E(kJ/mol): -1990.599  P(bar):    102.305   
Step:  1521999    NAcc:  760999     fAcc:  0.500      Maxd:  0.93746    E*/N:  -4.03405   P*:     0.05322    P*cold: -0.66678   Mu*_xs: -2.29165   Cv*/N_xs:  0.54945         E(kJ/mol): -2012.346  P(bar):    22.438    
Step:  1523999    NAcc:  762005     fAcc:  0.500      Maxd:  0.95666    E*/N:  -4.05796   P*:     -0.10416   P*cold: -0.82416   Mu*_xs: -2.29065   Cv*/N_xs:  0.54755         E(kJ/mol): -2024.271  P(bar):    -43.919   
Step:  1525999    NAcc:  762962     fAcc:  0.500      Maxd:  0.39354    E*/N:  -4.04192   P*:     0.07688    P*cold: -0.64312   Mu*_xs: -2.28811   Cv*/N_xs:  0.54564         E(kJ/mol): -2016.273  P(bar):    32.417    
Step:  1527999    NAcc:  764011     fAcc:  0.500      Maxd:  0.65590    E*/N:  -3.99899   P*:     0.26926    P*cold: -0.45074   Mu*_xs: -2.28907   Cv*/N_xs:  0.54391         E(kJ/mol): -1994.856  P(bar):    113.537   
Step:  1529999    NAcc:  765016     fAcc:  0.500      Maxd:  0.42554    E*/N:  -3.99555   P*:     0.23720    P*cold: -0.48280   Mu*_xs: -2.28983   Cv*/N_xs:  0.54229         E(kJ/mol): -1993.138  P(bar):    100.015   
Step:  1531999    NAcc:  766003     fAcc:  0.500      Maxd:  0.55992    E*/N:  -4.01633   P*:     0.15838    P*cold: -0.56162   Mu*_xs: -2.28844   Cv*/N_xs:  0.54121         E(kJ/mol): -2003.508  P(bar):    66.783    
Step:  1533999    NAcc:  766990     fAcc:  0.500      Maxd:  0.19517    E*/N:  -4.05315   P*:     -0.03450   P*cold: -0.75450   Mu*_xs: -2.28720   Cv*/N_xs:  0.53978         E(kJ/mol): -2021.872  P(bar):    -14.548   
Step:  1535999    NAcc:  768032     fAcc:  0.500      Maxd:  0.66870    E*/N:  -4.04396   P*:     0.09400    P*cold: -0.62600   Mu*_xs: -2.28719   Cv*/N_xs:  0.53835         E(kJ/mol): -2017.288  P(bar):    39.636    
Step:  1537999    NAcc:  769023     fAcc:  0.500      Maxd:  0.79668    E*/N:  -3.99987   P*:     0.15887    P*cold: -0.56113   Mu*_xs: -2.28911   Cv*/N_xs:  0.53736         E(kJ/mol): -1995.295  P(bar):    66.989    
Step:  1539999    NAcc:  770029     fAcc:  0.500      Maxd:  0.79028    E*/N:  -4.01371   P*:     0.21976    P*cold: -0.50024   Mu*_xs: -2.28872   Cv*/N_xs:  0.53628         E(kJ/mol): -2002.198  P(bar):    92.663    
Step:  1541999    NAcc:  770987     fAcc:  0.500      Maxd:  0.38074    E*/N:  -3.97882   P*:     0.34202    P*cold: -0.37798   Mu*_xs: -2.28886   Cv*/N_xs:  0.53476         E(kJ/mol): -1984.792  P(bar):    144.215   
Step:  1543999    NAcc:  771974     fAcc:  0.500      Maxd:  0.97585    E*/N:  -4.03305   P*:     0.03797    P*cold: -0.68203   Mu*_xs: -2.28951   Cv*/N_xs:  0.53412         E(kJ/mol): -2011.844  P(bar):    16.012    
Step:  1545999    NAcc:  773016     fAcc:  0.500      Maxd:  0.87347    E*/N:  -4.05395   P*:     0.03359    P*cold: -0.68641   Mu*_xs: -2.28955   Cv*/N_xs:  0.53376         E(kJ/mol): -2022.275  P(bar):    14.163    
Step:  1547999    NAcc:  773978     fAcc:  0.500      Maxd:  0.42554    E*/N:  -4.05431   P*:     0.01773    P*cold: -0.70227   Mu*_xs: -2.29026   Cv*/N_xs:  0.53193         E(kJ/mol): -2022.452  P(bar):    7.476     
Step:  1549999    NAcc:  774960     fAcc:  0.500      Maxd:  0.63670    E*/N:  -3.97484   P*:     0.35679    P*cold: -0.36321   Mu*_xs: -2.29162   Cv*/N_xs:  0.53186         E(kJ/mol): -1982.811  P(bar):    150.444   
Step:  1551999    NAcc:  775993     fAcc:  0.500      Maxd:  0.35515    E*/N:  -3.98480   P*:     0.31226    P*cold: -0.40774   Mu*_xs: -2.29213   Cv*/N_xs:  0.53187         E(kJ/mol): -1987.777  P(bar):    131.666   
Step:  1553999    NAcc:  776997     fAcc:  0.500      Maxd:  0.93746    E*/N:  -3.98733   P*:     0.23870    P*cold: -0.48130   Mu*_xs: -2.29178   Cv*/N_xs:  0.53775         E(kJ/mol): -1989.041  P(bar):    100.651   
Step:  1555999    NAcc:  778002     fAcc:  0.500      Maxd:  0.61751    E*/N:  -3.96899   P*:     0.40100    P*cold: -0.31900   Mu*_xs: -2.29069   Cv*/N_xs:  0.53713         E(kJ/mol): -1979.890  P(bar):    169.086   
Step:  1557999    NAcc:  778994     fAcc:  0.500      Maxd:  0.16957    E*/N:  -4.01294   P*:     0.35176    P*cold: -0.36824   Mu*_xs: -2.28997   Cv*/N_xs:  0.53952         E(kJ/mol): -2001.816  P(bar):    148.320   
Step:  1559999    NAcc:  780006     fAcc:  0.500      Maxd:  0.04159    E*/N:  -4.03187   P*:     0.15421    P*cold: -0.56579   Mu*_xs: -2.28921   Cv*/N_xs:  0.53840         E(kJ/mol): -2011.259  P(bar):    65.025    
Step:  1561999    NAcc:  781010     fAcc:  0.500      Maxd:  1.08464    E*/N:  -4.04526   P*:     0.09215    P*cold: -0.62785   Mu*_xs: -2.29108   Cv*/N_xs:  0.53723         E(kJ/mol): -2017.937  P(bar):    38.854    
Step:  1563999    NAcc:  781944     fAcc:  0.500      Maxd:  0.28476    E*/N:  -4.00361   P*:     0.20322    P*cold: -0.51678   Mu*_xs: -2.29162   Cv*/N_xs:  0.53648         E(kJ/mol): -1997.162  P(bar):    85.688    
Step:  1565999    NAcc:  783043     fAcc:  0.500      Maxd:  0.59831    E*/N:  -3.99918   P*:     0.17970    P*cold: -0.54030   Mu*_xs: -2.29127   Cv*/N_xs:  0.53511         E(kJ/mol): -1994.950  P(bar):    75.771    
Step:  1567999    NAcc:  783975     fAcc:  0.500      Maxd:  0.93746    E*/N:  -3.93801   P*:     0.42142    P*cold: -0.29858   Mu*_xs: -2.29029   Cv*/N_xs:  0.53911         E(kJ/mol): -1964.438  P(bar):    177.693   
Step:  1569999    NAcc:  785022     fAcc:  0.500      Maxd:  0.23996    E*/N:  -3.98787   P*:     0.23041    P*cold: -0.48959   Mu*_xs: -2.29141   Cv*/N_xs:  0.54077         E(kJ/mol): -1989.307  P(bar):    97.152    
Step:  1571999    NAcc:  785983     fAcc:  0.500      Maxd:  0.96946    E*/N:  -4.07726   P*:     -0.03364   P*cold: -0.75364   Mu*_xs: -2.29154   Cv*/N_xs:  0.53943         E(kJ/mol): -2033.900  P(bar):    -14.183   
Step:  1573999    NAcc:  787017     fAcc:  0.500      Maxd:  0.55992    E*/N:  -4.00944   P*:     0.29202    P*cold: -0.42798   Mu*_xs: -2.29161   Cv*/N_xs:  0.53842         E(kJ/mol): -2000.067  P(bar):    123.131   
Step:  1575999    NAcc:  788012     fAcc:  0.500      Maxd:  0.95666    E*/N:  -4.01573   P*:     0.28682    P*cold: -0.43318   Mu*_xs: -2.29095   Cv*/N_xs:  0.53681         E(kJ/mol): -2003.209  P(bar):    120.940   
Step:  1577999    NAcc:  789020     fAcc:  0.500      Maxd:  0.49593    E*/N:  -3.96337   P*:     0.44435    P*cold: -0.27565   Mu*_xs: -2.29123   Cv*/N_xs:  0.53600         E(kJ/mol): -1977.086  P(bar):    187.361   
Step:  1579999    NAcc:  790004     fAcc:  0.500      Maxd:  0.61751    E*/N:  -4.06049   P*:     0.01461    P*cold: -0.70539   Mu*_xs: -2.29162   Cv*/N_xs:  0.53646         E(kJ/mol): -2025.534  P(bar):    6.159     
Step:  1581999    NAcc:  791018     fAcc:  0.500      Maxd:  0.52792    E*/N:  -4.00627   P*:     0.35648    P*cold: -0.36352   Mu*_xs: -2.29184   Cv*/N_xs:  0.53512         E(kJ/mol): -1998.487  P(bar):    150.312   
Step:  1583999    NAcc:  791984     fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.04251   P*:     0.17242    P*cold: -0.54758   Mu*_xs: -2.29092   Cv*/N_xs:  0.53341         E(kJ/mol): -2016.567  P(bar):    72.703    
Step:  1585999    NAcc:  793010     fAcc:  0.500      Maxd:  1.08464    E*/N:  -3.98340   P*:     0.42965    P*cold: -0.29035   Mu*_xs: -2.29103   Cv*/N_xs:  0.53369         E(kJ/mol): -1987.081  P(bar):    181.166   
Step:  1587999    NAcc:  793980     fAcc:  0.500      Maxd:  0.74549    E*/N:  -3.95217   P*:     0.49605    P*cold: -0.22395   Mu*_xs: -2.29075   Cv*/N_xs:  0.53636         E(kJ/mol): -1971.498  P(bar):    209.161   
Step:  1589999    NAcc:  794975     fAcc:  0.500      Maxd:  0.93106    E*/N:  -3.97173   P*:     0.43478    P*cold: -0.28522   Mu*_xs: -2.29154   Cv*/N_xs:  0.53883         E(kJ/mol): -1981.258  P(bar):    183.326   
Step:  1591999    NAcc:  796008     fAcc:  0.500      Maxd:  0.90546    E*/N:  -4.01518   P*:     0.35115    P*cold: -0.36885   Mu*_xs: -2.29355   Cv*/N_xs:  0.54154         E(kJ/mol): -2002.930  P(bar):    148.063   
Step:  1593999    NAcc:  797012     fAcc:  0.500      Maxd:  0.90546    E*/N:  -4.01733   P*:     0.23975    P*cold: -0.48025   Mu*_xs: -2.29301   Cv*/N_xs:  0.54017         E(kJ/mol): -2004.006  P(bar):    101.094   
Step:  1595999    NAcc:  797997     fAcc:  0.500      Maxd:  1.28941    E*/N:  -4.00863   P*:     0.21871    P*cold: -0.50129   Mu*_xs: -2.29174   Cv*/N_xs:  0.53919         E(kJ/mol): -1999.667  P(bar):    92.219    
Step:  1597999    NAcc:  798947     fAcc:  0.500      Maxd:  0.43833    E*/N:  -3.98120   P*:     0.33656    P*cold: -0.38344   Mu*_xs: -2.29088   Cv*/N_xs:  0.53884         E(kJ/mol): -1985.983  P(bar):    141.914   
Step:  1599999    NAcc:  800049     fAcc:  0.500      Maxd:  0.75189    E*/N:  -3.97663   P*:     0.44059    P*cold: -0.27941   Mu*_xs: -2.29069   Cv*/N_xs:  0.54133         E(kJ/mol): -1983.702  P(bar):    185.778   
Step:  1601999    NAcc:  800970     fAcc:  0.500      Maxd:  0.83508    E*/N:  -3.96584   P*:     0.39199    P*cold: -0.32801   Mu*_xs: -2.29171   Cv*/N_xs:  0.54187         E(kJ/mol): -1978.320  P(bar):    165.286   
Step:  1603999    NAcc:  802030     fAcc:  0.500      Maxd:  0.33595    E*/N:  -4.01870   P*:     0.17984    P*cold: -0.54016   Mu*_xs: -2.29184   Cv*/N_xs:  0.54134         E(kJ/mol): -2004.687  P(bar):    75.831    
Step:  1605999    NAcc:  803002     fAcc:  0.500      Maxd:  0.20157    E*/N:  -4.02608   P*:     0.19285    P*cold: -0.52715   Mu*_xs: -2.29100   Cv*/N_xs:  0.53972         E(kJ/mol): -2008.368  P(bar):    81.318    
Step:  1607999    NAcc:  803973     fAcc:  0.500      Maxd:  0.00320    E*/N:  -4.02625   P*:     0.17709    P*cold: -0.54291   Mu*_xs: -2.29124   Cv*/N_xs:  0.53808         E(kJ/mol): -2008.454  P(bar):    74.673    
Step:  1609999    NAcc:  804980     fAcc:  0.500      Maxd:  0.74549    E*/N:  -4.04682   P*:     0.11299    P*cold: -0.60701   Mu*_xs: -2.29110   Cv*/N_xs:  0.53658         E(kJ/mol): -2018.715  P(bar):    47.645    
Step:  1611999    NAcc:  806000     fAcc:  0.500      Maxd:  0.27196    E*/N:  -3.96066   P*:     0.48796    P*cold: -0.23204   Mu*_xs: -2.29112   Cv*/N_xs:  0.53624         E(kJ/mol): -1975.734  P(bar):    205.749   
Step:  1613999    NAcc:  806986     fAcc:  0.500      Maxd:  0.20157    E*/N:  -3.98974   P*:     0.32393    P*cold: -0.39607   Mu*_xs: -2.29080   Cv*/N_xs:  0.53712         E(kJ/mol): -1990.240  P(bar):    136.586   
Step:  1615999    NAcc:  807956     fAcc:  0.500      Maxd:  0.69430    E*/N:  -4.00860   P*:     0.31033    P*cold: -0.40967   Mu*_xs: -2.29184   Cv*/N_xs:  0.53777         E(kJ/mol): -1999.652  P(bar):    130.853   
Step:  1617999    NAcc:  809013     fAcc:  0.500      Maxd:  1.13583    E*/N:  -3.96069   P*:     0.38111    P*cold: -0.33889   Mu*_xs: -2.29232   Cv*/N_xs:  0.53770         E(kJ/mol): -1975.750  P(bar):    160.698   
Step:  1619999    NAcc:  810029     fAcc:  0.500      Maxd:  0.79028    E*/N:  -4.03111   P*:     0.15124    P*cold: -0.56876   Mu*_xs: -2.29286   Cv*/N_xs:  0.53735         E(kJ/mol): -2010.877  P(bar):    63.770    
Step:  1621999    NAcc:  811038     fAcc:  0.500      Maxd:  0.45113    E*/N:  -4.02720   P*:     0.08211    P*cold: -0.63789   Mu*_xs: -2.29366   Cv*/N_xs:  0.53593         E(kJ/mol): -2008.927  P(bar):    34.621    
Step:  1623999    NAcc:  811964     fAcc:  0.500      Maxd:  0.66870    E*/N:  -3.98800   P*:     0.36844    P*cold: -0.35156   Mu*_xs: -2.29367   Cv*/N_xs:  0.53508         E(kJ/mol): -1989.373  P(bar):    155.353   
Step:  1625999    NAcc:  813023     fAcc:  0.500      Maxd:  0.18237    E*/N:  -4.01133   P*:     0.19423    P*cold: -0.52577   Mu*_xs: -2.29492   Cv*/N_xs:  0.53434         E(kJ/mol): -2001.010  P(bar):    81.898    
Step:  1627999    NAcc:  814001     fAcc:  0.500      Maxd:  1.10384    E*/N:  -4.05429   P*:     0.09843    P*cold: -0.62157   Mu*_xs: -2.29369   Cv*/N_xs:  0.53313         E(kJ/mol): -2022.444  P(bar):    41.503    
Step:  1629999    NAcc:  815032     fAcc:  0.500      Maxd:  0.43833    E*/N:  -4.01464   P*:     0.22782    P*cold: -0.49218   Mu*_xs: -2.29230   Cv*/N_xs:  0.53177         E(kJ/mol): -2002.661  P(bar):    96.061    
Step:  1631999    NAcc:  815960     fAcc:  0.500      Maxd:  0.43833    E*/N:  -4.02858   P*:     0.18269    P*cold: -0.53731   Mu*_xs: -2.29276   Cv*/N_xs:  0.53173         E(kJ/mol): -2009.618  P(bar):    77.033    
Step:  1633999    NAcc:  816991     fAcc:  0.500      Maxd:  0.92466    E*/N:  -4.04301   P*:     0.15239    P*cold: -0.56761   Mu*_xs: -2.29311   Cv*/N_xs:  0.53045         E(kJ/mol): -2016.816  P(bar):    64.255    
Step:  1635999    NAcc:  817995     fAcc:  0.500      Maxd:  0.61751    E*/N:  -3.99952   P*:     0.19667    P*cold: -0.52333   Mu*_xs: -2.29380   Cv*/N_xs:  0.52914         E(kJ/mol): -1995.123  P(bar):    82.926    
Step:  1637999    NAcc:  819023     fAcc:  0.500      Maxd:  0.43833    E*/N:  -4.05541   P*:     0.14757    P*cold: -0.57243   Mu*_xs: -2.29444   Cv*/N_xs:  0.52819         E(kJ/mol): -2023.000  P(bar):    62.225    
Step:  1639999    NAcc:  819971     fAcc:  0.500      Maxd:  0.53432    E*/N:  -4.03410   P*:     0.25807    P*cold: -0.46193   Mu*_xs: -2.29602   Cv*/N_xs:  0.52707         E(kJ/mol): -2012.373  P(bar):    108.816   
Step:  1641999    NAcc:  821026     fAcc:  0.500      Maxd:  0.53432    E*/N:  -4.00839   P*:     0.26339    P*cold: -0.45661   Mu*_xs: -2.29552   Cv*/N_xs:  0.52584         E(kJ/mol): -1999.544  P(bar):    111.059   
Step:  1643999    NAcc:  821970     fAcc:  0.500      Maxd:  0.23357    E*/N:  -4.02957   P*:     0.18952    P*cold: -0.53048   Mu*_xs: -2.29569   Cv*/N_xs:  0.52507         E(kJ/mol): -2010.113  P(bar):    79.914    
Step:  1645999    NAcc:  823037     fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.00997   P*:     0.25196    P*cold: -0.46804   Mu*_xs: -2.29611   Cv*/N_xs:  0.52389         E(kJ/mol): -2000.336  P(bar):    106.239   
Step:  1647999    NAcc:  823966     fAcc:  0.500      Maxd:  0.50233    E*/N:  -4.02966   P*:     0.13086    P*cold: -0.58914   Mu*_xs: -2.29600   Cv*/N_xs:  0.52239         E(kJ/mol): -2010.157  P(bar):    55.179    
Step:  1649999    NAcc:  825028     fAcc:  0.500      Maxd:  0.49593    E*/N:  -4.02022   P*:     0.22702    P*cold: -0.49298   Mu*_xs: -2.29560   Cv*/N_xs:  0.52137         E(kJ/mol): -2005.447  P(bar):    95.724    
Step:  1651999    NAcc:  825985     fAcc:  0.500      Maxd:  0.30395    E*/N:  -4.04429   P*:     0.03055    P*cold: -0.68945   Mu*_xs: -2.29502   Cv*/N_xs:  0.52017         E(kJ/mol): -2017.453  P(bar):    12.882    
Step:  1653999    NAcc:  826967     fAcc:  0.500      Maxd:  0.52792    E*/N:  -4.01590   P*:     0.10981    P*cold: -0.61019   Mu*_xs: -2.29399   Cv*/N_xs:  0.51884         E(kJ/mol): -2003.289  P(bar):    46.304    
Step:  1655999    NAcc:  827968     fAcc:  0.500      Maxd:  0.29116    E*/N:  -4.01409   P*:     0.19094    P*cold: -0.52906   Mu*_xs: -2.29429   Cv*/N_xs:  0.51844         E(kJ/mol): -2002.390  P(bar):    80.510    
Step:  1657999    NAcc:  828976     fAcc:  0.500      Maxd:  1.03984    E*/N:  -4.06261   P*:     0.01163    P*cold: -0.70837   Mu*_xs: -2.29329   Cv*/N_xs:  0.51737         E(kJ/mol): -2026.591  P(bar):    4.904     
Step:  1659999    NAcc:  830037     fAcc:  0.500      Maxd:  0.35515    E*/N:  -3.99734   P*:     0.29867    P*cold: -0.42133   Mu*_xs: -2.29353   Cv*/N_xs:  0.51636         E(kJ/mol): -1994.031  P(bar):    125.935   
Step:  1661999    NAcc:  830967     fAcc:  0.500      Maxd:  0.97585    E*/N:  -4.01706   P*:     0.22700    P*cold: -0.49300   Mu*_xs: -2.29228   Cv*/N_xs:  0.51527         E(kJ/mol): -2003.870  P(bar):    95.715    
Step:  1663999    NAcc:  832013     fAcc:  0.500      Maxd:  0.86707    E*/N:  -4.01901   P*:     0.26657    P*cold: -0.45343   Mu*_xs: -2.29323   Cv*/N_xs:  0.51457         E(kJ/mol): -2004.842  P(bar):    112.401   
Step:  1665999    NAcc:  833027     fAcc:  0.500      Maxd:  0.92466    E*/N:  -3.92922   P*:     0.52142    P*cold: -0.19858   Mu*_xs: -2.29261   Cv*/N_xs:  0.52015         E(kJ/mol): -1960.052  P(bar):    219.860   
Step:  1667999    NAcc:  834028     fAcc:  0.500      Maxd:  0.57271    E*/N:  -4.00855   P*:     0.30474    P*cold: -0.41526   Mu*_xs: -2.29193   Cv*/N_xs:  0.52193         E(kJ/mol): -1999.624  P(bar):    128.495   
Step:  1669999    NAcc:  835019     fAcc:  0.500      Maxd:  0.15678    E*/N:  -4.02579   P*:     0.22868    P*cold: -0.49132   Mu*_xs: -2.29267   Cv*/N_xs:  0.52062         E(kJ/mol): -2008.225  P(bar):    96.425    
Step:  1671999    NAcc:  835968     fAcc:  0.500      Maxd:  0.16318    E*/N:  -4.03786   P*:     0.14502    P*cold: -0.57498   Mu*_xs: -2.29349   Cv*/N_xs:  0.52082         E(kJ/mol): -2014.246  P(bar):    61.149    
Step:  1673999    NAcc:  837007     fAcc:  0.500      Maxd:  1.21262    E*/N:  -3.97629   P*:     0.36560    P*cold: -0.35440   Mu*_xs: -2.29343   Cv*/N_xs:  0.52053         E(kJ/mol): -1983.530  P(bar):    154.158   
Step:  1675999    NAcc:  838016     fAcc:  0.500      Maxd:  0.14398    E*/N:  -4.02673   P*:     0.20245    P*cold: -0.51755   Mu*_xs: -2.29283   Cv*/N_xs:  0.52043         E(kJ/mol): -2008.693  P(bar):    85.364    
Step:  1677999    NAcc:  839004     fAcc:  0.500      Maxd:  1.12943    E*/N:  -3.99518   P*:     0.40291    P*cold: -0.31709   Mu*_xs: -2.29339   Cv*/N_xs:  0.51920         E(kJ/mol): -1992.957  P(bar):    169.890   
Step:  1679999    NAcc:  839967     fAcc:  0.500      Maxd:  0.43194    E*/N:  -4.05665   P*:     0.21513    P*cold: -0.50487   Mu*_xs: -2.29301   Cv*/N_xs:  0.51895         E(kJ/mol): -2023.618  P(bar):    90.712    
Step:  1681999    NAcc:  840979     fAcc:  0.500      Maxd:  0.57271    E*/N:  -4.02537   P*:     0.38493    P*cold: -0.33507   Mu*_xs: -2.29215   Cv*/N_xs:  0.51784         E(kJ/mol): -2008.016  P(bar):    162.307   
Step:  1683999    NAcc:  841996     fAcc:  0.500      Maxd:  0.47673    E*/N:  -4.07617   P*:     0.22231    P*cold: -0.49769   Mu*_xs: -2.29198   Cv*/N_xs:  0.51878         E(kJ/mol): -2033.356  P(bar):    93.738    
Step:  1685999    NAcc:  842993     fAcc:  0.500      Maxd:  0.80308    E*/N:  -4.05794   P*:     0.22839    P*cold: -0.49161   Mu*_xs: -2.29126   Cv*/N_xs:  0.51921         E(kJ/mol): -2024.263  P(bar):    96.301    
Step:  1687999    NAcc:  843993     fAcc:  0.500      Maxd:  0.06719    E*/N:  -4.06000   P*:     0.14861    P*cold: -0.57139   Mu*_xs: -2.29180   Cv*/N_xs:  0.51824         E(kJ/mol): -2025.290  P(bar):    62.663    
Step:  1689999    NAcc:  844998     fAcc:  0.500      Maxd:  0.98225    E*/N:  -4.00683   P*:     0.34627    P*cold: -0.37373   Mu*_xs: -2.29214   Cv*/N_xs:  0.51851         E(kJ/mol): -1998.768  P(bar):    146.006   
Step:  1691999    NAcc:  846005     fAcc:  0.500      Maxd:  0.51512    E*/N:  -3.97247   P*:     0.43425    P*cold: -0.28575   Mu*_xs: -2.29115   Cv*/N_xs:  0.51742         E(kJ/mol): -1981.626  P(bar):    183.105   
Step:  1693999    NAcc:  847012     fAcc:  0.500      Maxd:  0.21437    E*/N:  -3.99437   P*:     0.43661    P*cold: -0.28339   Mu*_xs: -2.29165   Cv*/N_xs:  0.51786         E(kJ/mol): -1992.553  P(bar):    184.097   
Step:  1695999    NAcc:  848027     fAcc:  0.500      Maxd:  0.48313    E*/N:  -4.00187   P*:     0.36268    P*cold: -0.35732   Mu*_xs: -2.29135   Cv*/N_xs:  0.51738         E(kJ/mol): -1996.295  P(bar):    152.927   
Step:  1697999    NAcc:  849033     fAcc:  0.500      Maxd:  0.31675    E*/N:  -4.05488   P*:     0.16881    P*cold: -0.55119   Mu*_xs: -2.29468   Cv*/N_xs:  0.51702         E(kJ/mol): -2022.737  P(bar):    71.180    
Step:  1699999    NAcc:  849985     fAcc:  0.500      Maxd:  0.39354    E*/N:  -4.06720   P*:     0.15812    P*cold: -0.56188   Mu*_xs: -2.29391   Cv*/N_xs:  0.51750         E(kJ/mol): -2028.884  P(bar):    66.672    
Step:  1701999    NAcc:  851024     fAcc:  0.500      Maxd:  0.60471    E*/N:  -4.06352   P*:     0.20130    P*cold: -0.51870   Mu*_xs: -2.29425   Cv*/N_xs:  0.51719         E(kJ/mol): -2027.048  P(bar):    84.880    
Step:  1703999    NAcc:  851963     fAcc:  0.500      Maxd:  0.59831    E*/N:  -4.05229   P*:     0.19210    P*cold: -0.52790   Mu*_xs: -2.29333   Cv*/N_xs:  0.51730         E(kJ/mol): -2021.444  P(bar):    80.999    
