# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.01301
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0152656
# Box length (x):        31.9952
# Box length (y):        31.9952
# Box length (z):        31.9952
# Init. spacing (Ang):   3.55502
# reduc. density (rho*): 0.6
# reduc. temp (T*):      1.2
Step:  759999     NAcc:  379991     fAcc:  0.500      Maxd:  0.04799    E*/N:  -4.04178   P*:     0.19417    P*cold: -0.52583   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2016.201  P(bar):    81.873    
Step:  761999     NAcc:  381002     fAcc:  0.500      Maxd:  1.11663    E*/N:  -3.97802   P*:     0.33986    P*cold: -0.38014   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1984.393  P(bar):    143.305   
Step:  763999     NAcc:  382005     fAcc:  0.500      Maxd:  0.18237    E*/N:  -3.98482   P*:     0.41059    P*cold: -0.30941   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1987.789  P(bar):    173.129   
Step:  765999     NAcc:  382980     fAcc:  0.500      Maxd:  0.54072    E*/N:  -3.99677   P*:     0.46441    P*cold: -0.25559   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1993.751  P(bar):    195.820   
Step:  767999     NAcc:  384005     fAcc:  0.500      Maxd:  0.31035    E*/N:  -3.98504   P*:     0.55712    P*cold: -0.16288   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1987.895  P(bar):    234.913   
Step:  769999     NAcc:  385000     fAcc:  0.500      Maxd:  1.05904    E*/N:  -3.99736   P*:     0.42701    P*cold: -0.29299   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1994.043  P(bar):    180.050   
Step:  771999     NAcc:  386015     fAcc:  0.500      Maxd:  1.01425    E*/N:  -4.00341   P*:     0.34556    P*cold: -0.37444   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1997.062  P(bar):    145.709   
Step:  773999     NAcc:  386977     fAcc:  0.500      Maxd:  0.18877    E*/N:  -4.02923   P*:     0.34568    P*cold: -0.37432   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2009.941  P(bar):    145.758   
Step:  775999     NAcc:  388015     fAcc:  0.500      Maxd:  1.02705    E*/N:  -3.98614   P*:     0.37558    P*cold: -0.34442   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1988.449  P(bar):    158.365   
Step:  777999     NAcc:  388989     fAcc:  0.500      Maxd:  0.03519    E*/N:  -4.00206   P*:     0.31543    P*cold: -0.40457   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1996.387  P(bar):    133.004   
Step:  779999     NAcc:  389990     fAcc:  0.500      Maxd:  0.14398    E*/N:  -4.04664   P*:     0.12518    P*cold: -0.59482   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2018.628  P(bar):    52.785    
Step:  781999     NAcc:  390999     fAcc:  0.500      Maxd:  1.17422    E*/N:  -3.98484   P*:     0.40083    P*cold: -0.31917   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1987.799  P(bar):    169.012   
Step:  783999     NAcc:  392002     fAcc:  0.500      Maxd:  0.62391    E*/N:  -4.00778   P*:     0.28314    P*cold: -0.43686   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1999.243  P(bar):    119.388   
Step:  785999     NAcc:  393030     fAcc:  0.500      Maxd:  0.62391    E*/N:  -4.00208   P*:     0.39760    P*cold: -0.32240   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1996.395  P(bar):    167.649   
Step:  787999     NAcc:  393972     fAcc:  0.500      Maxd:  0.44473    E*/N:  -3.98454   P*:     0.32736    P*cold: -0.39264   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1987.647  P(bar):    138.035   
Step:  789999     NAcc:  394987     fAcc:  0.500      Maxd:  0.14398    E*/N:  -4.03667   P*:     0.18338    P*cold: -0.53662   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2013.653  P(bar):    77.324    
Step:  791999     NAcc:  395985     fAcc:  0.500      Maxd:  0.50872    E*/N:  -3.98884   P*:     0.24543    P*cold: -0.47457   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1989.791  P(bar):    103.487   
Step:  793999     NAcc:  397000     fAcc:  0.500      Maxd:  0.04799    E*/N:  -4.01034   P*:     0.14907    P*cold: -0.57093   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2000.517  P(bar):    62.858    
Step:  795999     NAcc:  397986     fAcc:  0.500      Maxd:  0.11198    E*/N:  -4.03714   P*:     0.06308    P*cold: -0.65692   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2013.886  P(bar):    26.597    
Step:  797999     NAcc:  399010     fAcc:  0.500      Maxd:  0.89907    E*/N:  -3.98975   P*:     0.30495    P*cold: -0.41505   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1990.245  P(bar):    128.586   
Step:  799999     NAcc:  399983     fAcc:  0.500      Maxd:  0.35515    E*/N:  -3.94792   P*:     0.42583    P*cold: -0.29417   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1969.383  P(bar):    179.553   
Step:  801999     NAcc:  400993     fAcc:  0.500      Maxd:  0.24636    E*/N:  -3.96139   P*:     0.23775    P*cold: -0.48225   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1976.101  P(bar):    100.248   
Step:  803999     NAcc:  401963     fAcc:  0.500      Maxd:  0.54072    E*/N:  -4.00725   P*:     0.20348    P*cold: -0.51652   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1998.977  P(bar):    85.800    
Step:  805999     NAcc:  403004     fAcc:  0.500      Maxd:  1.12303    E*/N:  -3.94282   P*:     0.52643    P*cold: -0.19357   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1966.839  P(bar):    221.974   
Step:  807999     NAcc:  403977     fAcc:  0.500      Maxd:  0.84147    E*/N:  -3.99479   P*:     0.30969    P*cold: -0.41031   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1992.759  P(bar):    130.583   
Step:  809999     NAcc:  404976     fAcc:  0.500      Maxd:  0.57911    E*/N:  -3.99900   P*:     0.25349    P*cold: -0.46651   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1994.860  P(bar):    106.886   
Step:  811999     NAcc:  405988     fAcc:  0.500      Maxd:  1.08464    E*/N:  -4.04486   P*:     -0.03710   P*cold: -0.75710   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2017.736  P(bar):    -15.644   
Step:  813999     NAcc:  406972     fAcc:  0.500      Maxd:  0.24636    E*/N:  -4.06776   P*:     -0.02426   P*cold: -0.74426   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2029.162  P(bar):    -10.231   
Step:  815999     NAcc:  407986     fAcc:  0.500      Maxd:  1.07184    E*/N:  -4.03145   P*:     0.06910    P*cold: -0.65090   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2011.048  P(bar):    29.137    
Step:  817999     NAcc:  409029     fAcc:  0.500      Maxd:  0.43194    E*/N:  -4.01216   P*:     0.09181    P*cold: -0.62819   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2001.425  P(bar):    38.711    
Step:  819999     NAcc:  410010     fAcc:  0.500      Maxd:  0.22077    E*/N:  -3.97587   P*:     0.32562    P*cold: -0.39438   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1983.323  P(bar):    137.298   
Step:  821999     NAcc:  411007     fAcc:  0.500      Maxd:  0.68790    E*/N:  -4.02184   P*:     0.20414    P*cold: -0.51586   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2006.256  P(bar):    86.075    
Step:  823999     NAcc:  412025     fAcc:  0.500      Maxd:  0.76469    E*/N:  -4.03931   P*:     0.18738    P*cold: -0.53262   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2014.967  P(bar):    79.009    
Step:  825999     NAcc:  413027     fAcc:  0.500      Maxd:  0.47673    E*/N:  -4.03126   P*:     0.21386    P*cold: -0.50614   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2010.955  P(bar):    90.177    
Step:  827999     NAcc:  413980     fAcc:  0.500      Maxd:  0.44473    E*/N:  -4.05378   P*:     0.14235    P*cold: -0.57765   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2022.189  P(bar):    60.023    
Step:  829999     NAcc:  415020     fAcc:  0.500      Maxd:  0.87347    E*/N:  -4.02933   P*:     0.23673    P*cold: -0.48327   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2009.993  P(bar):    99.818    
Step:  831999     NAcc:  415945     fAcc:  0.500      Maxd:  0.60471    E*/N:  -4.02120   P*:     0.17980    P*cold: -0.54020   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2005.935  P(bar):    75.814    
Step:  833999     NAcc:  417032     fAcc:  0.500      Maxd:  0.33595    E*/N:  -3.97442   P*:     0.37344    P*cold: -0.34656   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1982.598  P(bar):    157.461   
Step:  835999     NAcc:  418010     fAcc:  0.500      Maxd:  0.56632    E*/N:  -4.07931   P*:     -0.09345   P*cold: -0.81345   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2034.922  P(bar):    -39.405   
Step:  837999     NAcc:  419030     fAcc:  0.500      Maxd:  0.75829    E*/N:  -4.03943   P*:     0.09612    P*cold: -0.62388   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2015.028  P(bar):    40.530    
Step:  839999     NAcc:  420004     fAcc:  0.500      Maxd:  0.51512    E*/N:  -4.00031   P*:     0.16221    P*cold: -0.55779   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1995.513  P(bar):    68.396    
Step:  841999     NAcc:  421018     fAcc:  0.500      Maxd:  0.37434    E*/N:  -3.98816   P*:     0.31684    P*cold: -0.40316   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1989.455  P(bar):    133.599   
Step:  843999     NAcc:  422000     fAcc:  0.500      Maxd:  0.82228    E*/N:  -4.03551   P*:     0.16899    P*cold: -0.55101   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2013.072  P(bar):    71.256    
Step:  845999     NAcc:  422979     fAcc:  0.500      Maxd:  0.73909    E*/N:  -4.04954   P*:     0.15067    P*cold: -0.56933   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2020.072  P(bar):    63.532    
Step:  847999     NAcc:  424026     fAcc:  0.500      Maxd:  1.10384    E*/N:  -4.04225   P*:     0.04615    P*cold: -0.67385   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2016.437  P(bar):    19.459    
Step:  849999     NAcc:  424979     fAcc:  0.500      Maxd:  0.36155    E*/N:  -4.01731   P*:     0.17867    P*cold: -0.54133   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2003.995  P(bar):    75.337    
Step:  851999     NAcc:  425982     fAcc:  0.500      Maxd:  0.47033    E*/N:  -4.10350   P*:     -0.11220   P*cold: -0.83220   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2046.988  P(bar):    -47.310   
Step:  853999     NAcc:  426979     fAcc:  0.500      Maxd:  0.18877    E*/N:  -4.02869   P*:     0.18937    P*cold: -0.53063   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2009.670  P(bar):    79.849    
Step:  855999     NAcc:  427989     fAcc:  0.500      Maxd:  0.97585    E*/N:  -4.01374   P*:     0.17370    P*cold: -0.54630   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2002.213  P(bar):    73.240    
Step:  857999     NAcc:  429022     fAcc:  0.500      Maxd:  0.62391    E*/N:  -4.06970   P*:     -0.01215   P*cold: -0.73215   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2030.127  P(bar):    -5.122    
Step:  859999     NAcc:  430005     fAcc:  0.500      Maxd:  0.74549    E*/N:  -4.01865   P*:     0.25861    P*cold: -0.46139   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2004.665  P(bar):    109.046   
Step:  861999     NAcc:  431008     fAcc:  0.500      Maxd:  0.70709    E*/N:  -4.02029   P*:     0.20213    P*cold: -0.51787   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2005.483  P(bar):    85.231    
Step:  863999     NAcc:  431977     fAcc:  0.500      Maxd:  0.52152    E*/N:  -4.03798   P*:     0.08186    P*cold: -0.63814   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2014.305  P(bar):    34.517    
Step:  865999     NAcc:  432974     fAcc:  0.500      Maxd:  0.71989    E*/N:  -4.08604   P*:     -0.05817   P*cold: -0.77817   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2038.280  P(bar):    -24.526   
Step:  867999     NAcc:  433974     fAcc:  0.500      Maxd:  0.46393    E*/N:  -4.08181   P*:     -0.05571   P*cold: -0.77571   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2036.172  P(bar):    -23.490   
Step:  869999     NAcc:  434999     fAcc:  0.500      Maxd:  1.16143    E*/N:  -4.01723   P*:     0.22228    P*cold: -0.49772   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2003.954  P(bar):    93.725    
Step:  871999     NAcc:  435994     fAcc:  0.500      Maxd:  0.97585    E*/N:  -3.91561   P*:     0.62281    P*cold: -0.09719   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1953.262  P(bar):    262.613   
Step:  873999     NAcc:  437022     fAcc:  0.500      Maxd:  0.45753    E*/N:  -3.99584   P*:     0.34913    P*cold: -0.37087   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1993.284  P(bar):    147.214   
Step:  875999     NAcc:  437967     fAcc:  0.500      Maxd:  1.00785    E*/N:  -4.03999   P*:     0.18268    P*cold: -0.53732   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2015.311  P(bar):    77.029    
Step:  877999     NAcc:  439030     fAcc:  0.500      Maxd:  0.31035    E*/N:  -4.01223   P*:     0.26192    P*cold: -0.45808   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2001.459  P(bar):    110.441   
Step:  879999     NAcc:  439964     fAcc:  0.500      Maxd:  0.27196    E*/N:  -4.03902   P*:     0.17320    P*cold: -0.54680   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2014.826  P(bar):    73.030    
Step:  881999     NAcc:  441013     fAcc:  0.500      Maxd:  0.60471    E*/N:  -4.02770   P*:     0.31178    P*cold: -0.40822   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2009.180  P(bar):    131.464   
Step:  883999     NAcc:  442024     fAcc:  0.500      Maxd:  0.77748    E*/N:  -4.00289   P*:     0.27984    P*cold: -0.44016   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1996.800  P(bar):    117.994   
Step:  885999     NAcc:  443004     fAcc:  0.500      Maxd:  0.36795    E*/N:  -3.96166   P*:     0.57996    P*cold: -0.14004   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1976.232  P(bar):    244.544   
Step:  887999     NAcc:  444015     fAcc:  0.500      Maxd:  0.39994    E*/N:  -4.03552   P*:     0.16202    P*cold: -0.55798   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2013.077  P(bar):    68.318    
Step:  889999     NAcc:  445000     fAcc:  0.500      Maxd:  0.55992    E*/N:  -4.04583   P*:     0.19685    P*cold: -0.52315   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2018.220  P(bar):    83.004    
Step:  891999     NAcc:  446008     fAcc:  0.500      Maxd:  0.30395    E*/N:  -3.94953   P*:     0.45142    P*cold: -0.26858   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1970.184  P(bar):    190.346   
Step:  893999     NAcc:  446955     fAcc:  0.500      Maxd:  0.27836    E*/N:  -3.95306   P*:     0.44191    P*cold: -0.27809   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1971.943  P(bar):    186.332   
Step:  895999     NAcc:  448022     fAcc:  0.500      Maxd:  0.89907    E*/N:  -4.01273   P*:     0.27739    P*cold: -0.44261   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2001.710  P(bar):    116.964   
Step:  897999     NAcc:  448956     fAcc:  0.500      Maxd:  0.33595    E*/N:  -4.01895   P*:     0.32452    P*cold: -0.39548   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2004.813  P(bar):    136.837   
Step:  899999     NAcc:  450037     fAcc:  0.500      Maxd:  0.40634    E*/N:  -4.04634   P*:     0.21305    P*cold: -0.50695   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2018.477  P(bar):    89.834    
Step:  901999     NAcc:  450973     fAcc:  0.500      Maxd:  0.27196    E*/N:  -4.01939   P*:     0.38302    P*cold: -0.33698   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2005.032  P(bar):    161.505   
Step:  903999     NAcc:  451971     fAcc:  0.500      Maxd:  0.70709    E*/N:  -4.02914   P*:     0.30439    P*cold: -0.41561   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2009.897  P(bar):    128.346   
Step:  905999     NAcc:  452985     fAcc:  0.500      Maxd:  0.74549    E*/N:  -4.06993   P*:     0.13918    P*cold: -0.58082   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2030.244  P(bar):    58.688    
Step:  907999     NAcc:  453988     fAcc:  0.500      Maxd:  0.71989    E*/N:  -3.96707   P*:     0.49303    P*cold: -0.22697   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1978.932  P(bar):    207.890   
Step:  909999     NAcc:  454965     fAcc:  0.500      Maxd:  0.70070    E*/N:  -4.04168   P*:     0.22539    P*cold: -0.49461   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2016.152  P(bar):    95.037    
Step:  911999     NAcc:  455994     fAcc:  0.500      Maxd:  1.16143    E*/N:  -4.09574   P*:     0.10139    P*cold: -0.61861   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2043.118  P(bar):    42.751    
Step:  913999     NAcc:  457006     fAcc:  0.500      Maxd:  0.15678    E*/N:  -3.99204   P*:     0.42619    P*cold: -0.29381   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1991.391  P(bar):    179.704   
Step:  915999     NAcc:  457998     fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.02653   P*:     0.28127    P*cold: -0.43873   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2008.595  P(bar):    118.601   
Step:  917999     NAcc:  458982     fAcc:  0.500      Maxd:  0.43194    E*/N:  -4.01584   P*:     0.32210    P*cold: -0.39790   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2003.264  P(bar):    135.815   
Step:  919999     NAcc:  459981     fAcc:  0.500      Maxd:  0.82868    E*/N:  -4.02564   P*:     0.20602    P*cold: -0.51398   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2008.152  P(bar):    86.869    
Step:  921999     NAcc:  461036     fAcc:  0.500      Maxd:  0.92466    E*/N:  -4.00751   P*:     0.31608    P*cold: -0.40392   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1999.107  P(bar):    133.278   
Step:  923999     NAcc:  461963     fAcc:  0.500      Maxd:  0.90546    E*/N:  -3.97104   P*:     0.39146    P*cold: -0.32854   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1980.912  P(bar):    165.060   
Step:  925999     NAcc:  463015     fAcc:  0.500      Maxd:  1.16783    E*/N:  -4.05687   P*:     0.03416    P*cold: -0.68584   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2023.729  P(bar):    14.403    
Step:  927999     NAcc:  464025     fAcc:  0.500      Maxd:  0.51512    E*/N:  -4.02905   P*:     0.14468    P*cold: -0.57532   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2009.852  P(bar):    61.007    
Step:  929999     NAcc:  465022     fAcc:  0.500      Maxd:  0.54072    E*/N:  -3.96909   P*:     0.35948    P*cold: -0.36052   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1979.942  P(bar):    151.577   
Step:  931999     NAcc:  466023     fAcc:  0.500      Maxd:  0.19517    E*/N:  -3.99184   P*:     0.43748    P*cold: -0.28252   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1991.288  P(bar):    184.466   
Step:  933999     NAcc:  466982     fAcc:  0.500      Maxd:  0.76469    E*/N:  -4.04231   P*:     0.20968    P*cold: -0.51032   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2016.468  P(bar):    88.415    
Step:  935999     NAcc:  468010     fAcc:  0.500      Maxd:  0.96946    E*/N:  -4.01825   P*:     0.24839    P*cold: -0.47161   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2004.463  P(bar):    104.733   
Step:  937999     NAcc:  469026     fAcc:  0.500      Maxd:  0.63670    E*/N:  -4.07835   P*:     -0.02604   P*cold: -0.74604   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2034.442  P(bar):    -10.979   
Step:  939999     NAcc:  470029     fAcc:  0.500      Maxd:  0.56632    E*/N:  -4.09780   P*:     -0.06890   P*cold: -0.78890   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2044.144  P(bar):    -29.052   
Step:  941999     NAcc:  470995     fAcc:  0.500      Maxd:  1.03345    E*/N:  -4.07663   P*:     0.01626    P*cold: -0.70374   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2033.588  P(bar):    6.855     
Step:  943999     NAcc:  471991     fAcc:  0.500      Maxd:  0.34235    E*/N:  -4.07709   P*:     0.01570    P*cold: -0.70430   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2033.813  P(bar):    6.622     
Step:  945999     NAcc:  472999     fAcc:  0.500      Maxd:  0.14398    E*/N:  -4.00739   P*:     0.23836    P*cold: -0.48164   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1999.046  P(bar):    100.506   
Step:  947999     NAcc:  474014     fAcc:  0.500      Maxd:  0.42554    E*/N:  -4.00444   P*:     0.24104    P*cold: -0.47896   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1997.577  P(bar):    101.635   
Step:  949999     NAcc:  475020     fAcc:  0.500      Maxd:  0.75189    E*/N:  -4.00805   P*:     0.12631    P*cold: -0.59369   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1999.376  P(bar):    53.257    
Step:  951999     NAcc:  476018     fAcc:  0.500      Maxd:  0.53432    E*/N:  -4.06879   P*:     0.00926    P*cold: -0.71074   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2029.677  P(bar):    3.906     
Step:  953999     NAcc:  476996     fAcc:  0.500      Maxd:  0.79028    E*/N:  -4.04996   P*:     0.14406    P*cold: -0.57594   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2020.283  P(bar):    60.746    
Step:  955999     NAcc:  477974     fAcc:  0.500      Maxd:  0.61751    E*/N:  -4.07875   P*:     -0.02374   P*cold: -0.74374   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2034.642  P(bar):    -10.012   
Step:  957999     NAcc:  478984     fAcc:  0.500      Maxd:  1.05904    E*/N:  -4.02571   P*:     0.12004    P*cold: -0.59996   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2008.186  P(bar):    50.617    
Step:  959999     NAcc:  480012     fAcc:  0.500      Maxd:  1.19982    E*/N:  -4.02761   P*:     0.16165    P*cold: -0.55835   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2009.132  P(bar):    68.162    
Step:  961999     NAcc:  480950     fAcc:  0.500      Maxd:  0.92466    E*/N:  -4.02763   P*:     0.06278    P*cold: -0.65722   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2009.145  P(bar):    26.472    
Step:  963999     NAcc:  482044     fAcc:  0.500      Maxd:  0.54072    E*/N:  -4.03180   P*:     0.00334    P*cold: -0.71666   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2011.222  P(bar):    1.410     
Step:  965999     NAcc:  483005     fAcc:  0.500      Maxd:  1.28941    E*/N:  -4.08220   P*:     -0.12713   P*cold: -0.84713   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2036.367  P(bar):    -53.606   
Step:  967999     NAcc:  483988     fAcc:  0.500      Maxd:  0.07999    E*/N:  -4.09052   P*:     -0.16763   P*cold: -0.88763   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2040.515  P(bar):    -70.680   
Step:  969999     NAcc:  484990     fAcc:  0.500      Maxd:  0.79668    E*/N:  -3.97700   P*:     0.24833    P*cold: -0.47167   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1983.885  P(bar):    104.711   
Step:  971999     NAcc:  485998     fAcc:  0.500      Maxd:  0.14398    E*/N:  -3.95678   P*:     0.33818    P*cold: -0.38182   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1973.802  P(bar):    142.594   
Step:  973999     NAcc:  486996     fAcc:  0.500      Maxd:  0.77108    E*/N:  -4.07197   P*:     -0.03281   P*cold: -0.75281   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2031.263  P(bar):    -13.834   
Step:  975999     NAcc:  488009     fAcc:  0.500      Maxd:  0.88627    E*/N:  -4.02958   P*:     0.10286    P*cold: -0.61714   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2010.115  P(bar):    43.373    
