# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.51951
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0228984
# Box length (x):        27.9504
# Box length (y):        27.9504
# Box length (z):        27.9504
# Init. spacing (Ang):   3.1056
# reduc. density (rho*): 0.9
# reduc. temp (T*):      1.2
Step:  33999      NAcc:  17014      fAcc:  0.500      Maxd:  0.21242    E*/N:  -4.79251   P*:     9.75707    P*cold: 8.67707    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2390.696  P(bar):    4114.123  
Step:  35999      NAcc:  17981      fAcc:  0.499      Maxd:  0.06708    E*/N:  -4.91518   P*:     9.15559    P*cold: 8.07559    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2451.886  P(bar):    3860.509  
Step:  37999      NAcc:  19004      fAcc:  0.500      Maxd:  0.50870    E*/N:  -5.01249   P*:     8.64943    P*cold: 7.56943    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2500.430  P(bar):    3647.083  
Step:  39999      NAcc:  19995      fAcc:  0.500      Maxd:  0.19006    E*/N:  -4.99389   P*:     8.67095    P*cold: 7.59095    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2491.151  P(bar):    3656.155  
Step:  41999      NAcc:  21003      fAcc:  0.500      Maxd:  0.57019    E*/N:  -5.18106   P*:     7.82104    P*cold: 6.74104    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2584.522  P(bar):    3297.789  
Step:  43999      NAcc:  21993      fAcc:  0.500      Maxd:  0.11180    E*/N:  -5.13015   P*:     8.02312    P*cold: 6.94312    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2559.122  P(bar):    3382.996  
Step:  45999      NAcc:  23026      fAcc:  0.501      Maxd:  0.24596    E*/N:  -5.20061   P*:     7.68990    P*cold: 6.60990    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2594.270  P(bar):    3242.492  
Step:  47999      NAcc:  24013      fAcc:  0.500      Maxd:  0.51988    E*/N:  -5.30324   P*:     7.14447    P*cold: 6.06447    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2645.470  P(bar):    3012.506  
Step:  49999      NAcc:  25005      fAcc:  0.500      Maxd:  0.14534    E*/N:  -5.36869   P*:     6.78144    P*cold: 5.70144    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2678.118  P(bar):    2859.435  
Step:  51999      NAcc:  25983      fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.31075   P*:     7.11537    P*cold: 6.03537    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2649.214  P(bar):    3000.235  
Step:  53999      NAcc:  26986      fAcc:  0.500      Maxd:  0.01677    E*/N:  -5.37569   P*:     6.77526    P*cold: 5.69526    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2681.609  P(bar):    2856.827  
Step:  55999      NAcc:  28020      fAcc:  0.500      Maxd:  0.16211    E*/N:  -5.39026   P*:     6.68565    P*cold: 5.60565    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2688.880  P(bar):    2819.042  
Step:  57999      NAcc:  28972      fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.38126   P*:     6.72077    P*cold: 5.64077    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2684.390  P(bar):    2833.851  
Step:  59999      NAcc:  30019      fAcc:  0.500      Maxd:  0.20683    E*/N:  -5.32853   P*:     6.90076    P*cold: 5.82076    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2658.086  P(bar):    2909.747  
Step:  61999      NAcc:  31012      fAcc:  0.500      Maxd:  0.21801    E*/N:  -5.34795   P*:     6.76317    P*cold: 5.68317    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2667.770  P(bar):    2851.729  
Step:  63999      NAcc:  31997      fAcc:  0.500      Maxd:  0.29627    E*/N:  -5.38455   P*:     6.66088    P*cold: 5.58088    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2686.031  P(bar):    2808.597  
Step:  65999      NAcc:  32991      fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.47476   P*:     6.19551    P*cold: 5.11551    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2731.028  P(bar):    2612.371  
Step:  67999      NAcc:  33982      fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.45595   P*:     6.25832    P*cold: 5.17832    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2721.648  P(bar):    2638.856  
Step:  69999      NAcc:  35004      fAcc:  0.500      Maxd:  0.44721    E*/N:  -5.48886   P*:     6.00775    P*cold: 4.92775    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2738.061  P(bar):    2533.201  
Step:  71999      NAcc:  36001      fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.49193   P*:     5.97383    P*cold: 4.89383    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2739.592  P(bar):    2518.900  
Step:  73999      NAcc:  36981      fAcc:  0.500      Maxd:  0.13416    E*/N:  -5.60604   P*:     5.41639    P*cold: 4.33639    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2796.519  P(bar):    2283.853  
Step:  75999      NAcc:  38015      fAcc:  0.500      Maxd:  0.48634    E*/N:  -5.49770   P*:     5.91465    P*cold: 4.83465    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2742.473  P(bar):    2493.946  
Step:  77999      NAcc:  38996      fAcc:  0.500      Maxd:  0.20683    E*/N:  -5.59076   P*:     5.47593    P*cold: 4.39593    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2788.894  P(bar):    2308.957  
Step:  79999      NAcc:  39962      fAcc:  0.500      Maxd:  0.20124    E*/N:  -5.51734   P*:     5.84966    P*cold: 4.76966    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2752.268  P(bar):    2466.543  
Step:  81999      NAcc:  40999      fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.55128   P*:     5.71522    P*cold: 4.63522    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2769.200  P(bar):    2409.856  
Step:  83999      NAcc:  42017      fAcc:  0.500      Maxd:  0.45280    E*/N:  -5.53633   P*:     5.80546    P*cold: 4.72546    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2761.743  P(bar):    2447.907  
Step:  85999      NAcc:  43010      fAcc:  0.500      Maxd:  0.21242    E*/N:  -5.56951   P*:     5.61353    P*cold: 4.53353    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2778.292  P(bar):    2366.975  
Step:  87999      NAcc:  43994      fAcc:  0.500      Maxd:  0.25714    E*/N:  -5.59973   P*:     5.48845    P*cold: 4.40845    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2793.367  P(bar):    2314.238  
Step:  89999      NAcc:  44986      fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.45871   P*:     6.09938    P*cold: 5.01938    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2723.024  P(bar):    2571.838  
Step:  91999      NAcc:  46006      fAcc:  0.500      Maxd:  0.41367    E*/N:  -5.45790   P*:     6.11598    P*cold: 5.03598    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2722.617  P(bar):    2578.838  
Step:  93999      NAcc:  47014      fAcc:  0.500      Maxd:  0.49193    E*/N:  -5.56826   P*:     5.61767    P*cold: 4.53767    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2777.670  P(bar):    2368.723  
Step:  95999      NAcc:  48004      fAcc:  0.500      Maxd:  0.31304    E*/N:  -5.51101   P*:     5.95591    P*cold: 4.87591    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2749.113  P(bar):    2511.345  
Step:  97999      NAcc:  48983      fAcc:  0.500      Maxd:  0.40249    E*/N:  -5.53081   P*:     5.93382    P*cold: 4.85382    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2758.989  P(bar):    2502.029  
Step:  99999      NAcc:  49999      fAcc:  0.500      Maxd:  0.33540    E*/N:  -5.56557   P*:     5.67718    P*cold: 4.59718    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2776.328  P(bar):    2393.815  
Step:  101999     NAcc:  51005      fAcc:  0.500      Maxd:  0.53106    E*/N:  -5.52697   P*:     5.81764    P*cold: 4.73764    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2757.074  P(bar):    2453.040  
Step:  103999     NAcc:  51988      fAcc:  0.500      Maxd:  0.26832    E*/N:  -5.52784   P*:     5.76114    P*cold: 4.68114    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2757.509  P(bar):    2429.217  
Step:  105999     NAcc:  53015      fAcc:  0.500      Maxd:  0.29627    E*/N:  -5.59894   P*:     5.31509    P*cold: 4.23509    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2792.977  P(bar):    2241.136  
Step:  107999     NAcc:  53972      fAcc:  0.500      Maxd:  0.19006    E*/N:  -5.69235   P*:     4.90369    P*cold: 3.82369    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2839.570  P(bar):    2067.671  
Step:  109999     NAcc:  54989      fAcc:  0.500      Maxd:  0.14534    E*/N:  -5.64057   P*:     5.16790    P*cold: 4.08790    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2813.742  P(bar):    2179.075  
Step:  111999     NAcc:  56006      fAcc:  0.500      Maxd:  0.54783    E*/N:  -5.58996   P*:     5.44110    P*cold: 4.36110    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2788.494  P(bar):    2294.269  
Step:  113999     NAcc:  56998      fAcc:  0.500      Maxd:  0.11739    E*/N:  -5.61052   P*:     5.31655    P*cold: 4.23655    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2798.750  P(bar):    2241.755  
Step:  115999     NAcc:  57972      fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.59758   P*:     5.41500    P*cold: 4.33500    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2792.298  P(bar):    2283.266  
Step:  117999     NAcc:  59013      fAcc:  0.500      Maxd:  0.31304    E*/N:  -5.64984   P*:     5.11965    P*cold: 4.03965    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2818.367  P(bar):    2158.731  
Step:  119999     NAcc:  59988      fAcc:  0.500      Maxd:  0.13416    E*/N:  -5.61173   P*:     5.34265    P*cold: 4.26265    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2799.357  P(bar):    2252.758  
Step:  121999     NAcc:  61026      fAcc:  0.500      Maxd:  0.31304    E*/N:  -5.63171   P*:     5.21498    P*cold: 4.13498    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2809.325  P(bar):    2198.927  
Step:  123999     NAcc:  61990      fAcc:  0.500      Maxd:  0.41926    E*/N:  -5.68762   P*:     4.99519    P*cold: 3.91519    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2837.212  P(bar):    2106.248  
Step:  125999     NAcc:  63027      fAcc:  0.500      Maxd:  0.29068    E*/N:  -5.66116   P*:     5.13718    P*cold: 4.05718    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2824.011  P(bar):    2166.121  
Step:  127999     NAcc:  63998      fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.63384   P*:     5.21972    P*cold: 4.13972    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2810.386  P(bar):    2200.923  
Step:  129999     NAcc:  65008      fAcc:  0.500      Maxd:  0.19565    E*/N:  -5.59747   P*:     5.35521    P*cold: 4.27521    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2792.241  P(bar):    2258.054  
Step:  131999     NAcc:  65993      fAcc:  0.500      Maxd:  0.38572    E*/N:  -5.67504   P*:     5.00784    P*cold: 3.92784    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2830.938  P(bar):    2111.583  
Step:  133999     NAcc:  66994      fAcc:  0.500      Maxd:  0.29068    E*/N:  -5.66269   P*:     5.05882    P*cold: 3.97882    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2824.775  P(bar):    2133.081  
Step:  135999     NAcc:  67994      fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.69111   P*:     4.92568    P*cold: 3.84568    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2838.955  P(bar):    2076.940  
Step:  137999     NAcc:  68974      fAcc:  0.500      Maxd:  0.46957    E*/N:  -5.64463   P*:     5.14725    P*cold: 4.06725    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2815.765  P(bar):    2170.370  
Step:  139999     NAcc:  70010      fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.71813   P*:     4.79847    P*cold: 3.71847    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2852.429  P(bar):    2023.303  
Step:  141999     NAcc:  70989      fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.64700   P*:     5.08965    P*cold: 4.00965    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2816.951  P(bar):    2146.082  
Step:  143999     NAcc:  72012      fAcc:  0.500      Maxd:  0.06708    E*/N:  -5.70251   P*:     4.82197    P*cold: 3.74197    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2844.639  P(bar):    2033.212  
Step:  145999     NAcc:  72999      fAcc:  0.500      Maxd:  0.61491    E*/N:  -5.63387   P*:     5.17115    P*cold: 4.09115    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2810.399  P(bar):    2180.445  
Step:  147999     NAcc:  73989      fAcc:  0.500      Maxd:  0.28509    E*/N:  -5.59833   P*:     5.38334    P*cold: 4.30334    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2792.673  P(bar):    2269.915  
Step:  149999     NAcc:  74997      fAcc:  0.500      Maxd:  0.68199    E*/N:  -5.67362   P*:     5.02926    P*cold: 3.94926    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2830.227  P(bar):    2120.617  
Step:  151999     NAcc:  75989      fAcc:  0.500      Maxd:  0.08385    E*/N:  -5.63977   P*:     5.07707    P*cold: 3.99707    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2813.341  P(bar):    2140.776  
Step:  153999     NAcc:  76973      fAcc:  0.500      Maxd:  0.27391    E*/N:  -5.62095   P*:     5.20260    P*cold: 4.12260    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2803.956  P(bar):    2193.707  
Step:  155999     NAcc:  78002      fAcc:  0.500      Maxd:  0.27950    E*/N:  -5.61784   P*:     5.23914    P*cold: 4.15914    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2802.404  P(bar):    2209.114  
Step:  157999     NAcc:  79007      fAcc:  0.500      Maxd:  0.46398    E*/N:  -5.64197   P*:     5.18051    P*cold: 4.10051    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2814.440  P(bar):    2184.392  
Step:  159999     NAcc:  79988      fAcc:  0.500      Maxd:  0.24037    E*/N:  -5.63554   P*:     5.17255    P*cold: 4.09255    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2811.232  P(bar):    2181.036  
Step:  161999     NAcc:  80987      fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.65526   P*:     5.09867    P*cold: 4.01867    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2821.068  P(bar):    2149.885  
Step:  163999     NAcc:  82018      fAcc:  0.500      Maxd:  0.25155    E*/N:  -5.64510   P*:     5.13523    P*cold: 4.05523    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2816.002  P(bar):    2165.301  
Step:  165999     NAcc:  83027      fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.69317   P*:     4.97240    P*cold: 3.89240    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2839.980  P(bar):    2096.642  
Step:  167999     NAcc:  84005      fAcc:  0.500      Maxd:  0.09503    E*/N:  -5.64087   P*:     5.21421    P*cold: 4.13421    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2813.892  P(bar):    2198.601  
Step:  169999     NAcc:  84994      fAcc:  0.500      Maxd:  0.41367    E*/N:  -5.65900   P*:     5.10483    P*cold: 4.02483    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2822.936  P(bar):    2152.483  
Step:  171999     NAcc:  85992      fAcc:  0.500      Maxd:  0.21242    E*/N:  -5.63229   P*:     5.16611    P*cold: 4.08611    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2809.610  P(bar):    2178.318  
Step:  173999     NAcc:  86995      fAcc:  0.500      Maxd:  0.54783    E*/N:  -5.63236   P*:     5.19056    P*cold: 4.11056    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2809.644  P(bar):    2188.628  
Step:  175999     NAcc:  88011      fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.64157   P*:     5.18591    P*cold: 4.10591    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2814.241  P(bar):    2186.669  
Step:  177999     NAcc:  89020      fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.73076   P*:     4.72669    P*cold: 3.64669    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2858.731  P(bar):    1993.037  
Step:  179999     NAcc:  90016      fAcc:  0.500      Maxd:  0.44162    E*/N:  -5.62028   P*:     5.21895    P*cold: 4.13895    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2803.620  P(bar):    2200.601  
Step:  181999     NAcc:  91006      fAcc:  0.500      Maxd:  0.60373    E*/N:  -5.67311   P*:     5.00766    P*cold: 3.92766    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2829.974  P(bar):    2111.507  
Step:  183999     NAcc:  92013      fAcc:  0.500      Maxd:  0.39131    E*/N:  -5.64569   P*:     5.11933    P*cold: 4.03933    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2816.295  P(bar):    2158.596  
Step:  185999     NAcc:  92994      fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.64809   P*:     5.13756    P*cold: 4.05756    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2817.492  P(bar):    2166.284  
Step:  187999     NAcc:  93986      fAcc:  0.500      Maxd:  0.60373    E*/N:  -5.70582   P*:     4.91971    P*cold: 3.83971    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2846.289  P(bar):    2074.423  
Step:  189999     NAcc:  95002      fAcc:  0.500      Maxd:  0.44721    E*/N:  -5.65713   P*:     5.14859    P*cold: 4.06859    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2822.004  P(bar):    2170.931  
Step:  191999     NAcc:  95993      fAcc:  0.500      Maxd:  0.62609    E*/N:  -5.63527   P*:     5.18741    P*cold: 4.10741    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2811.100  P(bar):    2187.302  
Step:  193999     NAcc:  96977      fAcc:  0.500      Maxd:  0.44162    E*/N:  -5.58905   P*:     5.44976    P*cold: 4.36976    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2788.040  P(bar):    2297.922  
Step:  195999     NAcc:  98005      fAcc:  0.500      Maxd:  0.33540    E*/N:  -5.59909   P*:     5.37782    P*cold: 4.29782    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2793.049  P(bar):    2267.589  
Step:  197999     NAcc:  99020      fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.52851   P*:     5.69362    P*cold: 4.61362    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2757.841  P(bar):    2400.746  
Step:  199999     NAcc:  100024     fAcc:  0.500      Maxd:  0.24596    E*/N:  -5.61323   P*:     5.35951    P*cold: 4.27951    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2800.102  P(bar):    2259.868  
Step:  201999     NAcc:  101004     fAcc:  0.500      Maxd:  0.10621    E*/N:  -5.64205   P*:     5.15993    P*cold: 4.07993    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2814.482  P(bar):    2175.713  
Step:  203999     NAcc:  101975     fAcc:  0.500      Maxd:  0.02795    E*/N:  -5.66100   P*:     5.02485    P*cold: 3.94485    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2823.934  P(bar):    2118.758  
Step:  205999     NAcc:  103008     fAcc:  0.500      Maxd:  0.08944    E*/N:  -5.67637   P*:     4.99289    P*cold: 3.91289    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2831.602  P(bar):    2105.280  
Step:  207999     NAcc:  104018     fAcc:  0.500      Maxd:  0.24037    E*/N:  -5.62993   P*:     5.22113    P*cold: 4.14113    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2808.432  P(bar):    2201.521  
Step:  209999     NAcc:  104972     fAcc:  0.500      Maxd:  0.08385    E*/N:  -5.60023   P*:     5.34247    P*cold: 4.26247    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2793.620  P(bar):    2252.684  
Step:  211999     NAcc:  105993     fAcc:  0.500      Maxd:  0.46398    E*/N:  -5.54994   P*:     5.59418    P*cold: 4.51418    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2768.530  P(bar):    2358.817  
