# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.506504
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00763281
# Box length (x):        40.3115
# Box length (y):        40.3115
# Box length (z):        40.3115
# Init. spacing (Ang):   4.47905
# reduc. density (rho*): 0.3
# reduc. temp (T*):      1.2
Step:  1403999    NAcc:  702036     fAcc:  0.500      Maxd:  0.46761    E*/N:  -2.43341   P*:     0.14201    P*cold: -0.21799   Mu*_xs: -1.75481   Cv*/N_xs:  0.86793         E(kJ/mol): -1213.883  P(bar):    59.879    
Step:  1405999    NAcc:  702990     fAcc:  0.500      Maxd:  0.20962    E*/N:  -2.42581   P*:     0.09097    P*cold: -0.26903   Mu*_xs: -1.75464   Cv*/N_xs:  0.89049         E(kJ/mol): -1210.093  P(bar):    38.358    
Step:  1407999    NAcc:  704041     fAcc:  0.500      Maxd:  0.53211    E*/N:  -2.43060   P*:     0.11578    P*cold: -0.24422   Mu*_xs: -1.75441   Cv*/N_xs:  0.91078         E(kJ/mol): -1212.480  P(bar):    48.821    
Step:  1409999    NAcc:  704930     fAcc:  0.500      Maxd:  0.66111    E*/N:  -2.39420   P*:     0.18136    P*cold: -0.17864   Mu*_xs: -1.75425   Cv*/N_xs:  0.92268         E(kJ/mol): -1194.322  P(bar):    76.470    
Step:  1411999    NAcc:  705972     fAcc:  0.500      Maxd:  1.68502    E*/N:  -2.37862   P*:     0.23758    P*cold: -0.12242   Mu*_xs: -1.75312   Cv*/N_xs:  0.92370         E(kJ/mol): -1186.550  P(bar):    100.176   
Step:  1413999    NAcc:  707029     fAcc:  0.500      Maxd:  1.24966    E*/N:  -2.40847   P*:     0.11535    P*cold: -0.24465   Mu*_xs: -1.75376   Cv*/N_xs:  0.92840         E(kJ/mol): -1201.443  P(bar):    48.637    
Step:  1415999    NAcc:  708046     fAcc:  0.500      Maxd:  0.58855    E*/N:  -2.38012   P*:     0.11021    P*cold: -0.24979   Mu*_xs: -1.75334   Cv*/N_xs:  0.93832         E(kJ/mol): -1187.300  P(bar):    46.470    
Step:  1417999    NAcc:  708954     fAcc:  0.500      Maxd:  0.46761    E*/N:  -2.38314   P*:     0.12226    P*cold: -0.23774   Mu*_xs: -1.75421   Cv*/N_xs:  0.94038         E(kJ/mol): -1188.804  P(bar):    51.550    
Step:  1419999    NAcc:  710022     fAcc:  0.500      Maxd:  0.38699    E*/N:  -2.40139   P*:     0.05937    P*cold: -0.30063   Mu*_xs: -1.75474   Cv*/N_xs:  0.94222         E(kJ/mol): -1197.912  P(bar):    25.035    
Step:  1421999    NAcc:  711038     fAcc:  0.500      Maxd:  1.23353    E*/N:  -2.36283   P*:     0.08512    P*cold: -0.27488   Mu*_xs: -1.75509   Cv*/N_xs:  0.94272         E(kJ/mol): -1178.675  P(bar):    35.892    
Step:  1423999    NAcc:  712018     fAcc:  0.500      Maxd:  1.60440    E*/N:  -2.35467   P*:     0.14163    P*cold: -0.21837   Mu*_xs: -1.75499   Cv*/N_xs:  0.94112         E(kJ/mol): -1174.602  P(bar):    59.719    
Step:  1425999    NAcc:  713007     fAcc:  0.500      Maxd:  2.16876    E*/N:  -2.34967   P*:     0.11834    P*cold: -0.24166   Mu*_xs: -1.75543   Cv*/N_xs:  0.93744         E(kJ/mol): -1172.108  P(bar):    49.900    
Step:  1427999    NAcc:  714036     fAcc:  0.500      Maxd:  1.51571    E*/N:  -2.37581   P*:     0.03461    P*cold: -0.32539   Mu*_xs: -1.75471   Cv*/N_xs:  0.93488         E(kJ/mol): -1185.148  P(bar):    14.594    
Step:  1429999    NAcc:  714984     fAcc:  0.500      Maxd:  1.09647    E*/N:  -2.40423   P*:     -0.01827   P*cold: -0.37827   Mu*_xs: -1.75504   Cv*/N_xs:  0.93470         E(kJ/mol): -1199.324  P(bar):    -7.703    
Step:  1431999    NAcc:  715958     fAcc:  0.500      Maxd:  0.65305    E*/N:  -2.39502   P*:     0.08419    P*cold: -0.27581   Mu*_xs: -1.75529   Cv*/N_xs:  0.93820         E(kJ/mol): -1194.730  P(bar):    35.501    
Step:  1433999    NAcc:  717025     fAcc:  0.500      Maxd:  0.84654    E*/N:  -2.40203   P*:     0.11065    P*cold: -0.24935   Mu*_xs: -1.75519   Cv*/N_xs:  0.93931         E(kJ/mol): -1198.227  P(bar):    46.657    
Step:  1435999    NAcc:  718053     fAcc:  0.500      Maxd:  1.05616    E*/N:  -2.39951   P*:     0.03144    P*cold: -0.32856   Mu*_xs: -1.75498   Cv*/N_xs:  0.94265         E(kJ/mol): -1196.971  P(bar):    13.256    
Step:  1437999    NAcc:  718984     fAcc:  0.500      Maxd:  0.40311    E*/N:  -2.41623   P*:     0.03407    P*cold: -0.32593   Mu*_xs: -1.75528   Cv*/N_xs:  0.94542         E(kJ/mol): -1205.311  P(bar):    14.368    
Step:  1439999    NAcc:  719997     fAcc:  0.500      Maxd:  0.79817    E*/N:  -2.36057   P*:     0.11243    P*cold: -0.24757   Mu*_xs: -1.75643   Cv*/N_xs:  0.95044         E(kJ/mol): -1177.547  P(bar):    47.405    
Step:  1441999    NAcc:  721008     fAcc:  0.500      Maxd:  1.28997    E*/N:  -2.36417   P*:     0.08755    P*cold: -0.27245   Mu*_xs: -1.75611   Cv*/N_xs:  0.94674         E(kJ/mol): -1179.341  P(bar):    36.914    
Step:  1443999    NAcc:  722005     fAcc:  0.500      Maxd:  0.71754    E*/N:  -2.36658   P*:     0.08692    P*cold: -0.27308   Mu*_xs: -1.75554   Cv*/N_xs:  0.94447         E(kJ/mol): -1180.542  P(bar):    36.649    
Step:  1445999    NAcc:  722971     fAcc:  0.500      Maxd:  1.04004    E*/N:  -2.37273   P*:     0.04540    P*cold: -0.31460   Mu*_xs: -1.75566   Cv*/N_xs:  0.94377         E(kJ/mol): -1183.610  P(bar):    19.144    
Step:  1447999    NAcc:  724018     fAcc:  0.500      Maxd:  1.34640    E*/N:  -2.40804   P*:     0.07131    P*cold: -0.28869   Mu*_xs: -1.75534   Cv*/N_xs:  0.94540         E(kJ/mol): -1201.228  P(bar):    30.070    
Step:  1449999    NAcc:  725029     fAcc:  0.500      Maxd:  1.03197    E*/N:  -2.38742   P*:     0.12349    P*cold: -0.23651   Mu*_xs: -1.75492   Cv*/N_xs:  0.95104         E(kJ/mol): -1190.940  P(bar):    52.068    
Step:  1451999    NAcc:  726003     fAcc:  0.500      Maxd:  2.12844    E*/N:  -2.35589   P*:     0.11180    P*cold: -0.24820   Mu*_xs: -1.75519   Cv*/N_xs:  0.95064         E(kJ/mol): -1175.213  P(bar):    47.140    
Step:  1453999    NAcc:  726987     fAcc:  0.500      Maxd:  0.91910    E*/N:  -2.36629   P*:     0.21001    P*cold: -0.14999   Mu*_xs: -1.75589   Cv*/N_xs:  0.95055         E(kJ/mol): -1180.400  P(bar):    88.553    
Step:  1455999    NAcc:  728033     fAcc:  0.500      Maxd:  0.88685    E*/N:  -2.38409   P*:     0.08907    P*cold: -0.27093   Mu*_xs: -1.75636   Cv*/N_xs:  0.94952         E(kJ/mol): -1189.281  P(bar):    37.556    
Step:  1457999    NAcc:  728975     fAcc:  0.500      Maxd:  1.58827    E*/N:  -2.41243   P*:     0.05393    P*cold: -0.30607   Mu*_xs: -1.75584   Cv*/N_xs:  0.94801         E(kJ/mol): -1203.415  P(bar):    22.741    
Step:  1459999    NAcc:  729991     fAcc:  0.500      Maxd:  2.12038    E*/N:  -2.39414   P*:     0.08131    P*cold: -0.27869   Mu*_xs: -1.75600   Cv*/N_xs:  0.95347         E(kJ/mol): -1194.295  P(bar):    34.283    
Step:  1461999    NAcc:  731029     fAcc:  0.500      Maxd:  1.22547    E*/N:  -2.45831   P*:     -0.01438   P*cold: -0.37438   Mu*_xs: -1.75531   Cv*/N_xs:  0.96149         E(kJ/mol): -1226.305  P(bar):    -6.063    
Step:  1463999    NAcc:  732050     fAcc:  0.500      Maxd:  0.54824    E*/N:  -2.42876   P*:     0.06882    P*cold: -0.29118   Mu*_xs: -1.75506   Cv*/N_xs:  0.97266         E(kJ/mol): -1211.563  P(bar):    29.020    
Step:  1465999    NAcc:  732949     fAcc:  0.500      Maxd:  0.66917    E*/N:  -2.39780   P*:     0.03808    P*cold: -0.32192   Mu*_xs: -1.75505   Cv*/N_xs:  0.98067         E(kJ/mol): -1196.119  P(bar):    16.057    
Step:  1467999    NAcc:  733977     fAcc:  0.500      Maxd:  1.82208    E*/N:  -2.40611   P*:     0.01900    P*cold: -0.34100   Mu*_xs: -1.75484   Cv*/N_xs:  0.98324         E(kJ/mol): -1200.263  P(bar):    8.013     
Step:  1469999    NAcc:  735025     fAcc:  0.500      Maxd:  1.38671    E*/N:  -2.31526   P*:     0.13812    P*cold: -0.22188   Mu*_xs: -1.75464   Cv*/N_xs:  0.98144         E(kJ/mol): -1154.945  P(bar):    58.239    
Step:  1471999    NAcc:  736007     fAcc:  0.500      Maxd:  0.66111    E*/N:  -2.35802   P*:     0.09230    P*cold: -0.26770   Mu*_xs: -1.75471   Cv*/N_xs:  0.97889         E(kJ/mol): -1176.277  P(bar):    38.920    
Step:  1473999    NAcc:  736989     fAcc:  0.500      Maxd:  0.74173    E*/N:  -2.37079   P*:     0.04976    P*cold: -0.31024   Mu*_xs: -1.75384   Cv*/N_xs:  0.97624         E(kJ/mol): -1182.647  P(bar):    20.981    
Step:  1475999    NAcc:  738006     fAcc:  0.500      Maxd:  1.24966    E*/N:  -2.35356   P*:     0.09261    P*cold: -0.26739   Mu*_xs: -1.75357   Cv*/N_xs:  0.97336         E(kJ/mol): -1174.052  P(bar):    39.049    
Step:  1477999    NAcc:  738993     fAcc:  0.500      Maxd:  0.54017    E*/N:  -2.38049   P*:     0.01554    P*cold: -0.34446   Mu*_xs: -1.75395   Cv*/N_xs:  0.97198         E(kJ/mol): -1187.482  P(bar):    6.554     
Step:  1479999    NAcc:  739988     fAcc:  0.500      Maxd:  1.72533    E*/N:  -2.34539   P*:     0.11466    P*cold: -0.24534   Mu*_xs: -1.75535   Cv*/N_xs:  0.96863         E(kJ/mol): -1169.975  P(bar):    48.347    
Step:  1481999    NAcc:  740954     fAcc:  0.500      Maxd:  1.37059    E*/N:  -2.37573   P*:     0.09740    P*cold: -0.26260   Mu*_xs: -1.75553   Cv*/N_xs:  0.96593         E(kJ/mol): -1185.107  P(bar):    41.069    
Step:  1483999    NAcc:  742005     fAcc:  0.500      Maxd:  2.35419    E*/N:  -2.36268   P*:     0.08906    P*cold: -0.27094   Mu*_xs: -1.75481   Cv*/N_xs:  0.96453         E(kJ/mol): -1178.599  P(bar):    37.554    
Step:  1485999    NAcc:  743028     fAcc:  0.500      Maxd:  1.09647    E*/N:  -2.30861   P*:     0.17224    P*cold: -0.18776   Mu*_xs: -1.75410   Cv*/N_xs:  0.96114         E(kJ/mol): -1151.629  P(bar):    72.625    
Step:  1487999    NAcc:  744034     fAcc:  0.500      Maxd:  1.19322    E*/N:  -2.31156   P*:     0.09635    P*cold: -0.26365   Mu*_xs: -1.75413   Cv*/N_xs:  0.95815         E(kJ/mol): -1153.099  P(bar):    40.625    
Step:  1489999    NAcc:  744986     fAcc:  0.500      Maxd:  0.79010    E*/N:  -2.30022   P*:     0.23278    P*cold: -0.12722   Mu*_xs: -1.75412   Cv*/N_xs:  0.95734         E(kJ/mol): -1147.440  P(bar):    98.152    
Step:  1491999    NAcc:  746013     fAcc:  0.500      Maxd:  1.20128    E*/N:  -2.36431   P*:     0.10294    P*cold: -0.25706   Mu*_xs: -1.75471   Cv*/N_xs:  0.95437         E(kJ/mol): -1179.411  P(bar):    43.403    
Step:  1493999    NAcc:  747001     fAcc:  0.500      Maxd:  0.09675    E*/N:  -2.34487   P*:     0.08526    P*cold: -0.27474   Mu*_xs: -1.75425   Cv*/N_xs:  0.95065         E(kJ/mol): -1169.714  P(bar):    35.951    
Step:  1495999    NAcc:  747967     fAcc:  0.500      Maxd:  1.73339    E*/N:  -2.38290   P*:     -0.02592   P*cold: -0.38592   Mu*_xs: -1.75487   Cv*/N_xs:  0.94789         E(kJ/mol): -1188.685  P(bar):    -10.928   
Step:  1497999    NAcc:  748995     fAcc:  0.500      Maxd:  1.99945    E*/N:  -2.36211   P*:     0.10769    P*cold: -0.25231   Mu*_xs: -1.75508   Cv*/N_xs:  0.94563         E(kJ/mol): -1178.317  P(bar):    45.410    
Step:  1499999    NAcc:  750010     fAcc:  0.500      Maxd:  2.31388    E*/N:  -2.38174   P*:     0.08986    P*cold: -0.27014   Mu*_xs: -1.75595   Cv*/N_xs:  0.94328         E(kJ/mol): -1188.107  P(bar):    37.888    
Step:  1501999    NAcc:  750963     fAcc:  0.500      Maxd:  0.06450    E*/N:  -2.38408   P*:     0.11211    P*cold: -0.24789   Mu*_xs: -1.75617   Cv*/N_xs:  0.94372         E(kJ/mol): -1189.275  P(bar):    47.273    
Step:  1503999    NAcc:  751961     fAcc:  0.500      Maxd:  1.91076    E*/N:  -2.35114   P*:     0.08887    P*cold: -0.27113   Mu*_xs: -1.75572   Cv*/N_xs:  0.94165         E(kJ/mol): -1172.842  P(bar):    37.472    
Step:  1505999    NAcc:  753048     fAcc:  0.500      Maxd:  1.04004    E*/N:  -2.33633   P*:     0.15322    P*cold: -0.20678   Mu*_xs: -1.75553   Cv*/N_xs:  0.93945         E(kJ/mol): -1165.453  P(bar):    64.605    
Step:  1507999    NAcc:  754031     fAcc:  0.500      Maxd:  0.46761    E*/N:  -2.38640   P*:     0.07597    P*cold: -0.28403   Mu*_xs: -1.75493   Cv*/N_xs:  0.93738         E(kJ/mol): -1190.430  P(bar):    32.035    
Step:  1509999    NAcc:  755007     fAcc:  0.500      Maxd:  0.89491    E*/N:  -2.40485   P*:     0.06965    P*cold: -0.29035   Mu*_xs: -1.75429   Cv*/N_xs:  0.93824         E(kJ/mol): -1199.638  P(bar):    29.370    
Step:  1511999    NAcc:  756006     fAcc:  0.500      Maxd:  1.76564    E*/N:  -2.44771   P*:     0.01817    P*cold: -0.34183   Mu*_xs: -1.75425   Cv*/N_xs:  0.94399         E(kJ/mol): -1221.015  P(bar):    7.660     
Step:  1513999    NAcc:  756972     fAcc:  0.500      Maxd:  1.54796    E*/N:  -2.36315   P*:     0.09670    P*cold: -0.26330   Mu*_xs: -1.75382   Cv*/N_xs:  0.94748         E(kJ/mol): -1178.835  P(bar):    40.774    
Step:  1515999    NAcc:  758005     fAcc:  0.500      Maxd:  0.59661    E*/N:  -2.38599   P*:     0.08443    P*cold: -0.27557   Mu*_xs: -1.75367   Cv*/N_xs:  0.94557         E(kJ/mol): -1190.228  P(bar):    35.600    
Step:  1517999    NAcc:  759026     fAcc:  0.500      Maxd:  0.30637    E*/N:  -2.34809   P*:     0.17143    P*cold: -0.18857   Mu*_xs: -1.75346   Cv*/N_xs:  0.94462         E(kJ/mol): -1171.322  P(bar):    72.284    
Step:  1519999    NAcc:  759946     fAcc:  0.500      Maxd:  0.67723    E*/N:  -2.39342   P*:     0.10595    P*cold: -0.25405   Mu*_xs: -1.75316   Cv*/N_xs:  0.94252         E(kJ/mol): -1193.933  P(bar):    44.676    
Step:  1521999    NAcc:  760959     fAcc:  0.500      Maxd:  1.16903    E*/N:  -2.36376   P*:     0.15090    P*cold: -0.20910   Mu*_xs: -1.75324   Cv*/N_xs:  0.94219         E(kJ/mol): -1179.138  P(bar):    63.627    
Step:  1523999    NAcc:  761980     fAcc:  0.500      Maxd:  1.85433    E*/N:  -2.34635   P*:     0.10736    P*cold: -0.25264   Mu*_xs: -1.75414   Cv*/N_xs:  0.93905         E(kJ/mol): -1170.453  P(bar):    45.267    
Step:  1525999    NAcc:  763037     fAcc:  0.500      Maxd:  1.65277    E*/N:  -2.27616   P*:     0.10210    P*cold: -0.25790   Mu*_xs: -1.75354   Cv*/N_xs:  0.93625         E(kJ/mol): -1135.441  P(bar):    43.053    
Step:  1527999    NAcc:  763968     fAcc:  0.500      Maxd:  0.34668    E*/N:  -2.26729   P*:     0.01809    P*cold: -0.34191   Mu*_xs: -1.75283   Cv*/N_xs:  0.94243         E(kJ/mol): -1131.016  P(bar):    7.627     
Step:  1529999    NAcc:  765013     fAcc:  0.500      Maxd:  2.33000    E*/N:  -2.27541   P*:     0.02148    P*cold: -0.33852   Mu*_xs: -1.75278   Cv*/N_xs:  0.94351         E(kJ/mol): -1135.068  P(bar):    9.055     
Step:  1531999    NAcc:  766003     fAcc:  0.500      Maxd:  0.02419    E*/N:  -2.25202   P*:     0.17077    P*cold: -0.18923   Mu*_xs: -1.75249   Cv*/N_xs:  0.94700         E(kJ/mol): -1123.399  P(bar):    72.005    
Step:  1533999    NAcc:  767000     fAcc:  0.500      Maxd:  2.65249    E*/N:  -2.36281   P*:     -0.00529   P*cold: -0.36529   Mu*_xs: -1.75324   Cv*/N_xs:  0.94713         E(kJ/mol): -1178.666  P(bar):    -2.232    
Step:  1535999    NAcc:  767978     fAcc:  0.500      Maxd:  0.12900    E*/N:  -2.33926   P*:     0.07943    P*cold: -0.28057   Mu*_xs: -1.75284   Cv*/N_xs:  0.94409         E(kJ/mol): -1166.915  P(bar):    33.494    
Step:  1537999    NAcc:  768947     fAcc:  0.500      Maxd:  1.41896    E*/N:  -2.31229   P*:     0.09917    P*cold: -0.26083   Mu*_xs: -1.75292   Cv*/N_xs:  0.94134         E(kJ/mol): -1153.462  P(bar):    41.815    
Step:  1539999    NAcc:  769994     fAcc:  0.500      Maxd:  0.45149    E*/N:  -2.26553   P*:     0.18280    P*cold: -0.17720   Mu*_xs: -1.75255   Cv*/N_xs:  0.93924         E(kJ/mol): -1130.137  P(bar):    77.079    
Step:  1541999    NAcc:  771016     fAcc:  0.500      Maxd:  1.41896    E*/N:  -2.31121   P*:     0.02301    P*cold: -0.33699   Mu*_xs: -1.75332   Cv*/N_xs:  0.93743         E(kJ/mol): -1152.926  P(bar):    9.704     
Step:  1543999    NAcc:  772032     fAcc:  0.500      Maxd:  0.40311    E*/N:  -2.27639   P*:     0.18534    P*cold: -0.17466   Mu*_xs: -1.75338   Cv*/N_xs:  0.93719         E(kJ/mol): -1135.553  P(bar):    78.148    
Step:  1545999    NAcc:  772954     fAcc:  0.500      Maxd:  0.95135    E*/N:  -2.31519   P*:     0.03022    P*cold: -0.32978   Mu*_xs: -1.75321   Cv*/N_xs:  0.93544         E(kJ/mol): -1154.910  P(bar):    12.741    
Step:  1547999    NAcc:  773981     fAcc:  0.500      Maxd:  1.20128    E*/N:  -2.30165   P*:     0.03214    P*cold: -0.32786   Mu*_xs: -1.75280   Cv*/N_xs:  0.93265         E(kJ/mol): -1148.158  P(bar):    13.554    
Step:  1549999    NAcc:  774992     fAcc:  0.500      Maxd:  1.08841    E*/N:  -2.26001   P*:     0.10972    P*cold: -0.25028   Mu*_xs: -1.75252   Cv*/N_xs:  0.93168         E(kJ/mol): -1127.385  P(bar):    46.262    
Step:  1551999    NAcc:  776023     fAcc:  0.500      Maxd:  1.25772    E*/N:  -2.25612   P*:     0.02850    P*cold: -0.33150   Mu*_xs: -1.75222   Cv*/N_xs:  0.93690         E(kJ/mol): -1125.443  P(bar):    12.017    
Step:  1553999    NAcc:  777006     fAcc:  0.500      Maxd:  0.45149    E*/N:  -2.29718   P*:     -0.00613   P*cold: -0.36613   Mu*_xs: -1.75233   Cv*/N_xs:  0.93945         E(kJ/mol): -1145.926  P(bar):    -2.583    
Step:  1555999    NAcc:  777971     fAcc:  0.500      Maxd:  1.20934    E*/N:  -2.28762   P*:     0.05703    P*cold: -0.30297   Mu*_xs: -1.75248   Cv*/N_xs:  0.94045         E(kJ/mol): -1141.157  P(bar):    24.047    
Step:  1557999    NAcc:  778960     fAcc:  0.500      Maxd:  1.38671    E*/N:  -2.30326   P*:     0.05810    P*cold: -0.30190   Mu*_xs: -1.75260   Cv*/N_xs:  0.93754         E(kJ/mol): -1148.958  P(bar):    24.500    
Step:  1559999    NAcc:  780030     fAcc:  0.500      Maxd:  1.89464    E*/N:  -2.29905   P*:     -0.00491   P*cold: -0.36491   Mu*_xs: -1.75195   Cv*/N_xs:  0.93851         E(kJ/mol): -1146.857  P(bar):    -2.069    
Step:  1561999    NAcc:  781050     fAcc:  0.500      Maxd:  1.42703    E*/N:  -2.28299   P*:     0.04496    P*cold: -0.31504   Mu*_xs: -1.75210   Cv*/N_xs:  0.93900         E(kJ/mol): -1138.844  P(bar):    18.958    
Step:  1563999    NAcc:  782008     fAcc:  0.500      Maxd:  0.33055    E*/N:  -2.30322   P*:     0.11641    P*cold: -0.24359   Mu*_xs: -1.75223   Cv*/N_xs:  0.93704         E(kJ/mol): -1148.940  P(bar):    49.083    
Step:  1565999    NAcc:  783003     fAcc:  0.500      Maxd:  0.83042    E*/N:  -2.29987   P*:     0.14218    P*cold: -0.21782   Mu*_xs: -1.75177   Cv*/N_xs:  0.93403         E(kJ/mol): -1147.266  P(bar):    59.950    
Step:  1567999    NAcc:  783963     fAcc:  0.500      Maxd:  1.12066    E*/N:  -2.32000   P*:     0.11903    P*cold: -0.24097   Mu*_xs: -1.75164   Cv*/N_xs:  0.93131         E(kJ/mol): -1157.308  P(bar):    50.191    
Step:  1569999    NAcc:  784975     fAcc:  0.500      Maxd:  0.92716    E*/N:  -2.27412   P*:     0.13592    P*cold: -0.22408   Mu*_xs: -1.75142   Cv*/N_xs:  0.93034         E(kJ/mol): -1134.421  P(bar):    57.310    
Step:  1571999    NAcc:  785990     fAcc:  0.500      Maxd:  1.62858    E*/N:  -2.31441   P*:     0.15108    P*cold: -0.20892   Mu*_xs: -1.75132   Cv*/N_xs:  0.92849         E(kJ/mol): -1154.518  P(bar):    63.703    
Step:  1573999    NAcc:  787025     fAcc:  0.500      Maxd:  0.74979    E*/N:  -2.29183   P*:     0.10746    P*cold: -0.25254   Mu*_xs: -1.75063   Cv*/N_xs:  0.92665         E(kJ/mol): -1143.255  P(bar):    45.309    
Step:  1575999    NAcc:  788037     fAcc:  0.500      Maxd:  1.32222    E*/N:  -2.28908   P*:     0.07266    P*cold: -0.28734   Mu*_xs: -1.75117   Cv*/N_xs:  0.92648         E(kJ/mol): -1141.884  P(bar):    30.636    
Step:  1577999    NAcc:  789015     fAcc:  0.500      Maxd:  0.25799    E*/N:  -2.26107   P*:     0.14017    P*cold: -0.21983   Mu*_xs: -1.75074   Cv*/N_xs:  0.92629         E(kJ/mol): -1127.913  P(bar):    59.105    
Step:  1579999    NAcc:  789992     fAcc:  0.500      Maxd:  1.18516    E*/N:  -2.31128   P*:     0.07269    P*cold: -0.28731   Mu*_xs: -1.75117   Cv*/N_xs:  0.92613         E(kJ/mol): -1152.959  P(bar):    30.648    
Step:  1581999    NAcc:  791032     fAcc:  0.500      Maxd:  1.56408    E*/N:  -2.32471   P*:     0.10881    P*cold: -0.25119   Mu*_xs: -1.75074   Cv*/N_xs:  0.92338         E(kJ/mol): -1159.660  P(bar):    45.881    
Step:  1583999    NAcc:  792010     fAcc:  0.500      Maxd:  0.61273    E*/N:  -2.31763   P*:     0.09582    P*cold: -0.26418   Mu*_xs: -1.75059   Cv*/N_xs:  0.92058         E(kJ/mol): -1156.127  P(bar):    40.405    
Step:  1585999    NAcc:  793008     fAcc:  0.500      Maxd:  0.30637    E*/N:  -2.30749   P*:     0.12489    P*cold: -0.23511   Mu*_xs: -1.75067   Cv*/N_xs:  0.91771         E(kJ/mol): -1151.067  P(bar):    52.662    
Step:  1587999    NAcc:  794015     fAcc:  0.500      Maxd:  0.42730    E*/N:  -2.36106   P*:     0.07712    P*cold: -0.28288   Mu*_xs: -1.74992   Cv*/N_xs:  0.91498         E(kJ/mol): -1177.791  P(bar):    32.517    
Step:  1589999    NAcc:  795027     fAcc:  0.500      Maxd:  0.63692    E*/N:  -2.40301   P*:     0.00997    P*cold: -0.35003   Mu*_xs: -1.74972   Cv*/N_xs:  0.91343         E(kJ/mol): -1198.717  P(bar):    4.203     
Step:  1591999    NAcc:  795942     fAcc:  0.500      Maxd:  0.87879    E*/N:  -2.34962   P*:     0.08200    P*cold: -0.27800   Mu*_xs: -1.74936   Cv*/N_xs:  0.91231         E(kJ/mol): -1172.082  P(bar):    34.575    
Step:  1593999    NAcc:  796980     fAcc:  0.500      Maxd:  1.19322    E*/N:  -2.29347   P*:     0.10211    P*cold: -0.25789   Mu*_xs: -1.74959   Cv*/N_xs:  0.90983         E(kJ/mol): -1144.075  P(bar):    43.055    
Step:  1595999    NAcc:  797958     fAcc:  0.500      Maxd:  0.59661    E*/N:  -2.31780   P*:     0.08829    P*cold: -0.27171   Mu*_xs: -1.75022   Cv*/N_xs:  0.90755         E(kJ/mol): -1156.211  P(bar):    37.227    
Step:  1597999    NAcc:  798983     fAcc:  0.500      Maxd:  1.75758    E*/N:  -2.31753   P*:     0.04578    P*cold: -0.31422   Mu*_xs: -1.75034   Cv*/N_xs:  0.90481         E(kJ/mol): -1156.078  P(bar):    19.303    
Step:  1599999    NAcc:  800055     fAcc:  0.500      Maxd:  1.33028    E*/N:  -2.31353   P*:     0.09841    P*cold: -0.26159   Mu*_xs: -1.75039   Cv*/N_xs:  0.90292         E(kJ/mol): -1154.083  P(bar):    41.497    
Step:  1601999    NAcc:  800938     fAcc:  0.500      Maxd:  0.90298    E*/N:  -2.28533   P*:     0.14361    P*cold: -0.21639   Mu*_xs: -1.75092   Cv*/N_xs:  0.90164         E(kJ/mol): -1140.013  P(bar):    60.552    
Step:  1603999    NAcc:  802005     fAcc:  0.500      Maxd:  0.63692    E*/N:  -2.25034   P*:     0.20863    P*cold: -0.15137   Mu*_xs: -1.75109   Cv*/N_xs:  0.90110         E(kJ/mol): -1122.561  P(bar):    87.971    
Step:  1605999    NAcc:  803013     fAcc:  0.500      Maxd:  0.85460    E*/N:  -2.28974   P*:     0.12915    P*cold: -0.23085   Mu*_xs: -1.75048   Cv*/N_xs:  0.90164         E(kJ/mol): -1142.213  P(bar):    54.458    
Step:  1607999    NAcc:  803992     fAcc:  0.500      Maxd:  0.81429    E*/N:  -2.20280   P*:     0.25327    P*cold: -0.10673   Mu*_xs: -1.75126   Cv*/N_xs:  0.90777         E(kJ/mol): -1098.847  P(bar):    106.792   
Step:  1609999    NAcc:  805018     fAcc:  0.500      Maxd:  1.61246    E*/N:  -2.28599   P*:     0.09520    P*cold: -0.26480   Mu*_xs: -1.75108   Cv*/N_xs:  0.91249         E(kJ/mol): -1140.344  P(bar):    40.142    
Step:  1611999    NAcc:  805969     fAcc:  0.500      Maxd:  0.54824    E*/N:  -2.26913   P*:     0.05602    P*cold: -0.30398   Mu*_xs: -1.75097   Cv*/N_xs:  0.91338         E(kJ/mol): -1131.934  P(bar):    23.621    
Step:  1613999    NAcc:  806971     fAcc:  0.500      Maxd:  0.66111    E*/N:  -2.30473   P*:     0.04950    P*cold: -0.31050   Mu*_xs: -1.75020   Cv*/N_xs:  0.91231         E(kJ/mol): -1149.692  P(bar):    20.872    
Step:  1615999    NAcc:  807938     fAcc:  0.500      Maxd:  1.06422    E*/N:  -2.30661   P*:     0.09862    P*cold: -0.26138   Mu*_xs: -1.74997   Cv*/N_xs:  0.91183         E(kJ/mol): -1150.631  P(bar):    41.584    
Step:  1617999    NAcc:  809039     fAcc:  0.500      Maxd:  1.61246    E*/N:  -2.31335   P*:     0.15314    P*cold: -0.20686   Mu*_xs: -1.75056   Cv*/N_xs:  0.91129         E(kJ/mol): -1153.991  P(bar):    64.573    
