# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.337669
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00508854
# Box length (x):        46.1451
# Box length (y):        46.1451
# Box length (z):        46.1451
# Init. spacing (Ang):   5.12723
# reduc. density (rho*): 0.2
# reduc. temp (T*):      1.2
Step:  49999      NAcc:  24991      fAcc:  0.500      Maxd:  3.54856    E*/N:  -1.57387   P*:     0.06226    P*cold: -0.17774   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -785.110   P(bar):    26.254    
Step:  51999      NAcc:  25926      fAcc:  0.499      Maxd:  2.28418    E*/N:  -1.59270   P*:     0.09296    P*cold: -0.14704   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -794.501   P(bar):    39.196    
Step:  53999      NAcc:  27027      fAcc:  0.501      Maxd:  0.80754    E*/N:  -1.58863   P*:     0.08589    P*cold: -0.15411   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -792.471   P(bar):    36.218    
Step:  55999      NAcc:  27963      fAcc:  0.499      Maxd:  0.73371    E*/N:  -1.58245   P*:     0.06684    P*cold: -0.17316   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -789.388   P(bar):    28.181    
Step:  57999      NAcc:  29048      fAcc:  0.501      Maxd:  1.10287    E*/N:  -1.57511   P*:     0.10949    P*cold: -0.13051   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -785.727   P(bar):    46.167    
Step:  59999      NAcc:  30003      fAcc:  0.500      Maxd:  1.23207    E*/N:  -1.53924   P*:     0.09797    P*cold: -0.14203   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -767.834   P(bar):    41.308    
Step:  61999      NAcc:  31010      fAcc:  0.500      Maxd:  1.40743    E*/N:  -1.58980   P*:     0.09488    P*cold: -0.14512   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -793.058   P(bar):    40.007    
Step:  63999      NAcc:  32022      fAcc:  0.500      Maxd:  1.48126    E*/N:  -1.61117   P*:     0.10102    P*cold: -0.13898   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -803.718   P(bar):    42.594    
Step:  65999      NAcc:  33008      fAcc:  0.500      Maxd:  2.28418    E*/N:  -1.58687   P*:     0.08435    P*cold: -0.15565   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -791.593   P(bar):    35.565    
Step:  67999      NAcc:  34031      fAcc:  0.500      Maxd:  1.17670    E*/N:  -1.60349   P*:     0.08980    P*cold: -0.15020   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -799.884   P(bar):    37.866    
Step:  69999      NAcc:  35005      fAcc:  0.500      Maxd:  0.74294    E*/N:  -1.56263   P*:     0.10932    P*cold: -0.13068   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -779.501   P(bar):    46.097    
Step:  71999      NAcc:  36033      fAcc:  0.500      Maxd:  1.08441    E*/N:  -1.58347   P*:     0.09061    P*cold: -0.14939   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -789.897   P(bar):    38.206    
Step:  73999      NAcc:  36968      fAcc:  0.500      Maxd:  3.17017    E*/N:  -1.54665   P*:     0.08435    P*cold: -0.15565   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -771.532   P(bar):    35.567    
Step:  75999      NAcc:  37948      fAcc:  0.499      Maxd:  1.23207    E*/N:  -1.55250   P*:     0.09542    P*cold: -0.14458   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -774.451   P(bar):    40.234    
Step:  77999      NAcc:  39022      fAcc:  0.500      Maxd:  0.23534    E*/N:  -1.56470   P*:     0.14399    P*cold: -0.09601   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -780.537   P(bar):    60.713    
Step:  79999      NAcc:  40052      fAcc:  0.501      Maxd:  2.40416    E*/N:  -1.57929   P*:     0.08318    P*cold: -0.15682   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -787.814   P(bar):    35.073    
Step:  81999      NAcc:  40975      fAcc:  0.500      Maxd:  2.90253    E*/N:  -1.60422   P*:     0.14698    P*cold: -0.09302   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -800.249   P(bar):    61.974    
Step:  83999      NAcc:  41924      fAcc:  0.499      Maxd:  1.97962    E*/N:  -1.64927   P*:     0.11471    P*cold: -0.12529   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -822.722   P(bar):    48.368    
Step:  85999      NAcc:  42903      fAcc:  0.499      Maxd:  0.89983    E*/N:  -1.59668   P*:     0.13006    P*cold: -0.10994   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -796.487   P(bar):    54.838    
Step:  87999      NAcc:  44050      fAcc:  0.501      Maxd:  1.55509    E*/N:  -1.59467   P*:     0.11229    P*cold: -0.12771   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -795.484   P(bar):    47.348    
Step:  89999      NAcc:  44987      fAcc:  0.500      Maxd:  0.73371    E*/N:  -1.58630   P*:     0.09954    P*cold: -0.14046   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -791.310   P(bar):    41.972    
Step:  91999      NAcc:  45968      fAcc:  0.500      Maxd:  2.40416    E*/N:  -1.57228   P*:     0.11929    P*cold: -0.12071   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -784.316   P(bar):    50.298    
Step:  93999      NAcc:  46995      fAcc:  0.500      Maxd:  0.00461    E*/N:  -1.58908   P*:     0.14297    P*cold: -0.09703   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -792.698   P(bar):    60.283    
Step:  95999      NAcc:  48064      fAcc:  0.501      Maxd:  1.34282    E*/N:  -1.61197   P*:     0.07051    P*cold: -0.16949   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -804.116   P(bar):    29.732    
Step:  97999      NAcc:  49072      fAcc:  0.501      Maxd:  1.59201    E*/N:  -1.55144   P*:     0.10440    P*cold: -0.13560   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -773.922   P(bar):    44.020    
Step:  99999      NAcc:  50035      fAcc:  0.500      Maxd:  2.40416    E*/N:  -1.53130   P*:     0.13341    P*cold: -0.10659   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -763.873   P(bar):    56.255    
Step:  101999     NAcc:  50953      fAcc:  0.500      Maxd:  2.22881    E*/N:  -1.55722   P*:     0.09339    P*cold: -0.14661   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -776.805   P(bar):    39.380    
Step:  103999     NAcc:  52037      fAcc:  0.500      Maxd:  0.68756    E*/N:  -1.60436   P*:     0.08203    P*cold: -0.15797   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -800.321   P(bar):    34.587    
Step:  105999     NAcc:  52962      fAcc:  0.500      Maxd:  1.82273    E*/N:  -1.56018   P*:     0.14996    P*cold: -0.09004   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -778.283   P(bar):    63.230    
Step:  107999     NAcc:  53971      fAcc:  0.500      Maxd:  0.98289    E*/N:  -1.64715   P*:     0.05012    P*cold: -0.18988   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -821.662   P(bar):    21.134    
Step:  109999     NAcc:  54982      fAcc:  0.500      Maxd:  2.59797    E*/N:  -1.61325   P*:     0.06631    P*cold: -0.17369   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -804.756   P(bar):    27.959    
Step:  111999     NAcc:  56035      fAcc:  0.500      Maxd:  1.91502    E*/N:  -1.57276   P*:     0.12740    P*cold: -0.11260   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -784.553   P(bar):    53.719    
Step:  113999     NAcc:  56959      fAcc:  0.500      Maxd:  1.47203    E*/N:  -1.52123   P*:     0.12997    P*cold: -0.11003   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -758.850   P(bar):    54.803    
Step:  115999     NAcc:  58022      fAcc:  0.500      Maxd:  2.32110    E*/N:  -1.55136   P*:     0.07686    P*cold: -0.16314   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -773.882   P(bar):    32.407    
Step:  117999     NAcc:  59010      fAcc:  0.500      Maxd:  2.52414    E*/N:  -1.55921   P*:     0.05721    P*cold: -0.18279   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -777.796   P(bar):    24.124    
Step:  119999     NAcc:  60034      fAcc:  0.500      Maxd:  1.21362    E*/N:  -1.61589   P*:     0.04761    P*cold: -0.19239   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -806.072   P(bar):    20.076    
Step:  121999     NAcc:  61013      fAcc:  0.500      Maxd:  0.43838    E*/N:  -1.58394   P*:     0.13145    P*cold: -0.10855   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -790.131   P(bar):    55.426    
Step:  123999     NAcc:  62015      fAcc:  0.500      Maxd:  3.41935    E*/N:  -1.59239   P*:     0.06854    P*cold: -0.17146   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -794.348   P(bar):    28.899    
Step:  125999     NAcc:  62958      fAcc:  0.500      Maxd:  3.07788    E*/N:  -1.56580   P*:     0.10294    P*cold: -0.13706   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -781.084   P(bar):    43.407    
Step:  127999     NAcc:  63929      fAcc:  0.499      Maxd:  1.28745    E*/N:  -1.60483   P*:     0.10389    P*cold: -0.13611   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -800.555   P(bar):    43.805    
Step:  129999     NAcc:  64918      fAcc:  0.499      Maxd:  0.49375    E*/N:  -1.59976   P*:     0.05357    P*cold: -0.18643   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -798.023   P(bar):    22.587    
Step:  131999     NAcc:  66047      fAcc:  0.500      Maxd:  0.61373    E*/N:  -1.62409   P*:     0.08538    P*cold: -0.15462   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -810.160   P(bar):    36.002    
Step:  133999     NAcc:  67043      fAcc:  0.500      Maxd:  2.27495    E*/N:  -1.62929   P*:     0.07027    P*cold: -0.16973   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -812.756   P(bar):    29.629    
Step:  135999     NAcc:  68019      fAcc:  0.500      Maxd:  1.21362    E*/N:  -1.59960   P*:     0.13067    P*cold: -0.10933   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -797.943   P(bar):    55.099    
Step:  137999     NAcc:  68977      fAcc:  0.500      Maxd:  3.06865    E*/N:  -1.55726   P*:     0.10927    P*cold: -0.13073   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -776.824   P(bar):    46.075    
Step:  139999     NAcc:  69933      fAcc:  0.500      Maxd:  1.99808    E*/N:  -1.53617   P*:     0.15395    P*cold: -0.08605   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -766.304   P(bar):    64.914    
Step:  141999     NAcc:  71033      fAcc:  0.500      Maxd:  0.57681    E*/N:  -1.59875   P*:     0.07139    P*cold: -0.16861   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -797.521   P(bar):    30.100    
Step:  143999     NAcc:  72053      fAcc:  0.500      Maxd:  2.04423    E*/N:  -1.57060   P*:     0.16576    P*cold: -0.07424   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -783.476   P(bar):    69.893    
Step:  145999     NAcc:  72952      fAcc:  0.500      Maxd:  1.45357    E*/N:  -1.57045   P*:     0.11085    P*cold: -0.12915   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -783.405   P(bar):    46.742    
Step:  147999     NAcc:  74049      fAcc:  0.500      Maxd:  1.79504    E*/N:  -1.51406   P*:     0.13854    P*cold: -0.10146   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -755.276   P(bar):    58.418    
Step:  149999     NAcc:  75011      fAcc:  0.500      Maxd:  3.88080    E*/N:  -1.54588   P*:     0.08738    P*cold: -0.15262   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -771.149   P(bar):    36.846    
Step:  151999     NAcc:  75958      fAcc:  0.500      Maxd:  2.41339    E*/N:  -1.54992   P*:     0.08912    P*cold: -0.15088   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -773.163   P(bar):    37.578    
Step:  153999     NAcc:  77011      fAcc:  0.500      Maxd:  0.35532    E*/N:  -1.57464   P*:     0.12425    P*cold: -0.11575   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -785.492   P(bar):    52.389    
Step:  155999     NAcc:  77994      fAcc:  0.500      Maxd:  3.60393    E*/N:  -1.58123   P*:     0.06157    P*cold: -0.17843   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -788.778   P(bar):    25.961    
Step:  157999     NAcc:  78947      fAcc:  0.500      Maxd:  2.47799    E*/N:  -1.58883   P*:     0.08329    P*cold: -0.15671   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -792.570   P(bar):    35.119    
Step:  159999     NAcc:  80009      fAcc:  0.500      Maxd:  0.36455    E*/N:  -1.56731   P*:     0.09011    P*cold: -0.14989   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -781.836   P(bar):    37.995    
Step:  161999     NAcc:  80991      fAcc:  0.500      Maxd:  2.56105    E*/N:  -1.59097   P*:     0.12902    P*cold: -0.11098   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -793.638   P(bar):    54.400    
Step:  163999     NAcc:  82046      fAcc:  0.500      Maxd:  1.97040    E*/N:  -1.56675   P*:     0.10893    P*cold: -0.13107   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -781.557   P(bar):    45.932    
Step:  165999     NAcc:  82981      fAcc:  0.500      Maxd:  2.85638    E*/N:  -1.58877   P*:     0.07829    P*cold: -0.16171   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -792.540   P(bar):    33.012    
Step:  167999     NAcc:  84020      fAcc:  0.500      Maxd:  1.16747    E*/N:  -1.57857   P*:     0.07690    P*cold: -0.16310   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -787.454   P(bar):    32.424    
Step:  169999     NAcc:  85006      fAcc:  0.500      Maxd:  2.06269    E*/N:  -1.53005   P*:     0.08912    P*cold: -0.15088   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -763.250   P(bar):    37.576    
Step:  171999     NAcc:  86028      fAcc:  0.500      Maxd:  1.25053    E*/N:  -1.54028   P*:     0.09159    P*cold: -0.14841   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -768.352   P(bar):    38.618    
Step:  173999     NAcc:  86998      fAcc:  0.500      Maxd:  1.97040    E*/N:  -1.54254   P*:     0.11073    P*cold: -0.12927   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -769.481   P(bar):    46.689    
Step:  175999     NAcc:  87998      fAcc:  0.500      Maxd:  0.85368    E*/N:  -1.55141   P*:     0.11472    P*cold: -0.12528   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -773.906   P(bar):    48.371    
Step:  177999     NAcc:  89049      fAcc:  0.500      Maxd:  1.22285    E*/N:  -1.52904   P*:     0.09573    P*cold: -0.14427   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -762.748   P(bar):    40.366    
Step:  179999     NAcc:  90055      fAcc:  0.500      Maxd:  2.43185    E*/N:  -1.50561   P*:     0.12404    P*cold: -0.11596   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -751.059   P(bar):    52.300    
Step:  181999     NAcc:  91033      fAcc:  0.500      Maxd:  2.80101    E*/N:  -1.47755   P*:     0.10311    P*cold: -0.13689   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -737.061   P(bar):    43.477    
Step:  183999     NAcc:  91964      fAcc:  0.500      Maxd:  2.52414    E*/N:  -1.48844   P*:     0.08527    P*cold: -0.15473   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -742.492   P(bar):    35.954    
Step:  185999     NAcc:  93017      fAcc:  0.500      Maxd:  2.19189    E*/N:  -1.45502   P*:     0.11014    P*cold: -0.12986   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -725.822   P(bar):    46.439    
Step:  187999     NAcc:  93975      fAcc:  0.500      Maxd:  1.61969    E*/N:  -1.49120   P*:     0.07426    P*cold: -0.16574   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -743.869   P(bar):    31.313    
Step:  189999     NAcc:  94975      fAcc:  0.500      Maxd:  2.46876    E*/N:  -1.49352   P*:     0.16117    P*cold: -0.07883   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -745.025   P(bar):    67.957    
Step:  191999     NAcc:  96006      fAcc:  0.500      Maxd:  2.34879    E*/N:  -1.52788   P*:     0.10881    P*cold: -0.13119   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -762.165   P(bar):    45.879    
Step:  193999     NAcc:  96988      fAcc:  0.500      Maxd:  2.05346    E*/N:  -1.57508   P*:     0.07468    P*cold: -0.16532   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -785.715   P(bar):    31.489    
Step:  195999     NAcc:  98040      fAcc:  0.500      Maxd:  1.56432    E*/N:  -1.48431   P*:     0.14788    P*cold: -0.09212   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -740.436   P(bar):    62.356    
Step:  197999     NAcc:  99013      fAcc:  0.500      Maxd:  3.53010    E*/N:  -1.53078   P*:     0.09272    P*cold: -0.14728   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -763.614   P(bar):    39.096    
Step:  199999     NAcc:  99984      fAcc:  0.500      Maxd:  0.33686    E*/N:  -1.51852   P*:     0.15316    P*cold: -0.08684   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -757.500   P(bar):    64.582    
Step:  201999     NAcc:  101062     fAcc:  0.500      Maxd:  1.94271    E*/N:  -1.51064   P*:     0.08579    P*cold: -0.15421   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -753.568   P(bar):    36.173    
Step:  203999     NAcc:  102059     fAcc:  0.500      Maxd:  2.46876    E*/N:  -1.53520   P*:     0.08845    P*cold: -0.15155   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -765.817   P(bar):    37.297    
Step:  205999     NAcc:  103057     fAcc:  0.500      Maxd:  2.56105    E*/N:  -1.53705   P*:     0.12342    P*cold: -0.11658   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -766.741   P(bar):    52.040    
Step:  207999     NAcc:  103991     fAcc:  0.500      Maxd:  3.38244    E*/N:  -1.55355   P*:     0.10161    P*cold: -0.13839   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -774.973   P(bar):    42.846    
Step:  209999     NAcc:  104925     fAcc:  0.500      Maxd:  2.16421    E*/N:  -1.52696   P*:     0.10067    P*cold: -0.13933   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -761.709   P(bar):    42.446    
Step:  211999     NAcc:  105994     fAcc:  0.500      Maxd:  0.08768    E*/N:  -1.52766   P*:     0.06832    P*cold: -0.17168   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -762.057   P(bar):    28.807    
Step:  213999     NAcc:  107056     fAcc:  0.500      Maxd:  0.80754    E*/N:  -1.53421   P*:     0.10984    P*cold: -0.13016   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -765.328   P(bar):    46.314    
Step:  215999     NAcc:  108053     fAcc:  0.500      Maxd:  1.43511    E*/N:  -1.57678   P*:     0.09878    P*cold: -0.14122   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -786.561   P(bar):    41.653    
