# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.35068
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0203542
# Box length (x):        29.0696
# Box length (y):        29.0696
# Box length (z):        29.0696
# Init. spacing (Ang):   3.22995
# reduc. density (rho*): 0.8
# reduc. temp (T*):      1.2
Step:  1209999    NAcc:  604990     fAcc:  0.500      Maxd:  0.37209    E*/N:  -5.32471   P*:     1.82452    P*cold: 0.86452    Mu*_xs: -0.49889   Cv*/N_xs:  0.94957         E(kJ/mol): -2656.179  P(bar):    769.317   
Step:  1211999    NAcc:  606019     fAcc:  0.500      Maxd:  0.20930    E*/N:  -5.29380   P*:     2.04791    P*cold: 1.08791    Mu*_xs: -0.48944   Cv*/N_xs:  0.97654         E(kJ/mol): -2640.757  P(bar):    863.513   
Step:  1213999    NAcc:  607011     fAcc:  0.500      Maxd:  0.75000    E*/N:  -5.32613   P*:     1.89492    P*cold: 0.93492    Mu*_xs: -0.48832   Cv*/N_xs:  0.97236         E(kJ/mol): -2656.887  P(bar):    799.003   
Step:  1215999    NAcc:  607979     fAcc:  0.500      Maxd:  0.20349    E*/N:  -5.28481   P*:     2.03454    P*cold: 1.07454    Mu*_xs: -0.47919   Cv*/N_xs:  0.98342         E(kJ/mol): -2636.274  P(bar):    857.875   
Step:  1217999    NAcc:  608995     fAcc:  0.500      Maxd:  0.50581    E*/N:  -5.29753   P*:     1.92439    P*cold: 0.96439    Mu*_xs: -0.47271   Cv*/N_xs:  0.99805         E(kJ/mol): -2642.620  P(bar):    811.432   
Step:  1219999    NAcc:  610007     fAcc:  0.500      Maxd:  0.48837    E*/N:  -5.25207   P*:     2.13313    P*cold: 1.17313    Mu*_xs: -0.46364   Cv*/N_xs:  0.99680         E(kJ/mol): -2619.945  P(bar):    899.448   
Step:  1221999    NAcc:  610994     fAcc:  0.500      Maxd:  0.00581    E*/N:  -5.29780   P*:     1.92065    P*cold: 0.96065    Mu*_xs: -0.45465   Cv*/N_xs:  1.00020         E(kJ/mol): -2642.756  P(bar):    809.852   
Step:  1223999    NAcc:  612024     fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.29132   P*:     1.96629    P*cold: 1.00629    Mu*_xs: -0.44768   Cv*/N_xs:  1.00012         E(kJ/mol): -2639.522  P(bar):    829.098   
Step:  1225999    NAcc:  613007     fAcc:  0.500      Maxd:  0.41279    E*/N:  -5.32427   P*:     1.82602    P*cold: 0.86602    Mu*_xs: -0.44196   Cv*/N_xs:  1.00246         E(kJ/mol): -2655.960  P(bar):    769.952   
Step:  1227999    NAcc:  613982     fAcc:  0.500      Maxd:  0.06977    E*/N:  -5.33100   P*:     1.76197    P*cold: 0.80197    Mu*_xs: -0.43669   Cv*/N_xs:  1.00895         E(kJ/mol): -2659.316  P(bar):    742.943   
Step:  1229999    NAcc:  614986     fAcc:  0.500      Maxd:  0.26744    E*/N:  -5.36205   P*:     1.63677    P*cold: 0.67677    Mu*_xs: -0.43689   Cv*/N_xs:  1.02806         E(kJ/mol): -2674.806  P(bar):    690.151   
Step:  1231999    NAcc:  615958     fAcc:  0.500      Maxd:  0.41860    E*/N:  -5.30355   P*:     1.86394    P*cold: 0.90394    Mu*_xs: -0.42882   Cv*/N_xs:  1.03923         E(kJ/mol): -2645.625  P(bar):    785.943   
Step:  1233999    NAcc:  617018     fAcc:  0.500      Maxd:  0.45349    E*/N:  -5.31945   P*:     1.86575    P*cold: 0.90575    Mu*_xs: -0.42076   Cv*/N_xs:  1.03672         E(kJ/mol): -2653.556  P(bar):    786.704   
Step:  1235999    NAcc:  618019     fAcc:  0.500      Maxd:  0.59302    E*/N:  -5.25171   P*:     2.12084    P*cold: 1.16084    Mu*_xs: -0.42112   Cv*/N_xs:  1.03479         E(kJ/mol): -2619.763  P(bar):    894.263   
Step:  1237999    NAcc:  619034     fAcc:  0.500      Maxd:  0.45930    E*/N:  -5.21062   P*:     2.32113    P*cold: 1.36113    Mu*_xs: -0.43893   Cv*/N_xs:  1.02817         E(kJ/mol): -2599.265  P(bar):    978.716   
Step:  1239999    NAcc:  620001     fAcc:  0.500      Maxd:  0.64534    E*/N:  -5.22406   P*:     2.34198    P*cold: 1.38198    Mu*_xs: -0.43645   Cv*/N_xs:  1.02149         E(kJ/mol): -2605.970  P(bar):    987.511   
Step:  1241999    NAcc:  621019     fAcc:  0.500      Maxd:  0.13953    E*/N:  -5.18704   P*:     2.44714    P*cold: 1.48714    Mu*_xs: -0.43793   Cv*/N_xs:  1.01460         E(kJ/mol): -2587.503  P(bar):    1031.850  
Step:  1243999    NAcc:  621991     fAcc:  0.500      Maxd:  0.69767    E*/N:  -5.17568   P*:     2.49105    P*cold: 1.53105    Mu*_xs: -0.43872   Cv*/N_xs:  1.00954         E(kJ/mol): -2581.836  P(bar):    1050.364  
Step:  1245999    NAcc:  623000     fAcc:  0.500      Maxd:  0.71511    E*/N:  -5.26313   P*:     2.09206    P*cold: 1.13206    Mu*_xs: -0.43855   Cv*/N_xs:  1.00446         E(kJ/mol): -2625.459  P(bar):    882.128   
Step:  1247999    NAcc:  623981     fAcc:  0.500      Maxd:  0.45930    E*/N:  -5.26604   P*:     2.02617    P*cold: 1.06617    Mu*_xs: -0.43207   Cv*/N_xs:  1.00357         E(kJ/mol): -2626.909  P(bar):    854.347   
Step:  1249999    NAcc:  624997     fAcc:  0.500      Maxd:  0.21511    E*/N:  -5.25743   P*:     2.07617    P*cold: 1.11617    Mu*_xs: -0.43109   Cv*/N_xs:  1.00202         E(kJ/mol): -2622.615  P(bar):    875.428   
Step:  1251999    NAcc:  625972     fAcc:  0.500      Maxd:  0.27325    E*/N:  -5.25309   P*:     2.10293    P*cold: 1.14293    Mu*_xs: -0.42782   Cv*/N_xs:  0.99734         E(kJ/mol): -2620.452  P(bar):    886.712   
Step:  1253999    NAcc:  627025     fAcc:  0.500      Maxd:  0.38953    E*/N:  -5.23590   P*:     2.17207    P*cold: 1.21207    Mu*_xs: -0.42269   Cv*/N_xs:  0.98999         E(kJ/mol): -2611.876  P(bar):    915.864   
Step:  1255999    NAcc:  628018     fAcc:  0.500      Maxd:  0.46511    E*/N:  -5.19118   P*:     2.38139    P*cold: 1.42139    Mu*_xs: -0.41484   Cv*/N_xs:  0.98864         E(kJ/mol): -2589.566  P(bar):    1004.127  
Step:  1257999    NAcc:  628983     fAcc:  0.500      Maxd:  0.26163    E*/N:  -5.23194   P*:     2.11173    P*cold: 1.15173    Mu*_xs: -0.41380   Cv*/N_xs:  0.98453         E(kJ/mol): -2609.903  P(bar):    890.422   
Step:  1259999    NAcc:  629976     fAcc:  0.500      Maxd:  0.41860    E*/N:  -5.26408   P*:     1.96522    P*cold: 1.00522    Mu*_xs: -0.40610   Cv*/N_xs:  0.97856         E(kJ/mol): -2625.934  P(bar):    828.648   
Step:  1261999    NAcc:  630994     fAcc:  0.500      Maxd:  0.51744    E*/N:  -5.33539   P*:     1.61984    P*cold: 0.65984    Mu*_xs: -0.39846   Cv*/N_xs:  0.98751         E(kJ/mol): -2661.507  P(bar):    683.016   
Step:  1263999    NAcc:  631999     fAcc:  0.500      Maxd:  0.59302    E*/N:  -5.33824   P*:     1.65040    P*cold: 0.69040    Mu*_xs: -0.39112   Cv*/N_xs:  0.99974         E(kJ/mol): -2662.925  P(bar):    695.902   
Step:  1265999    NAcc:  632997     fAcc:  0.500      Maxd:  0.61628    E*/N:  -5.27996   P*:     1.92044    P*cold: 0.96044    Mu*_xs: -0.38357   Cv*/N_xs:  1.01214         E(kJ/mol): -2633.857  P(bar):    809.765   
Step:  1267999    NAcc:  634018     fAcc:  0.500      Maxd:  0.51744    E*/N:  -5.28134   P*:     1.90848    P*cold: 0.94848    Mu*_xs: -0.37700   Cv*/N_xs:  1.00993         E(kJ/mol): -2634.545  P(bar):    804.723   
Step:  1269999    NAcc:  634978     fAcc:  0.500      Maxd:  0.16279    E*/N:  -5.29181   P*:     1.88604    P*cold: 0.92604    Mu*_xs: -0.36999   Cv*/N_xs:  1.01300         E(kJ/mol): -2639.768  P(bar):    795.258   
Step:  1271999    NAcc:  636010     fAcc:  0.500      Maxd:  0.63953    E*/N:  -5.29287   P*:     1.81902    P*cold: 0.85902    Mu*_xs: -0.36261   Cv*/N_xs:  1.01545         E(kJ/mol): -2640.297  P(bar):    767.000   
Step:  1273999    NAcc:  637029     fAcc:  0.500      Maxd:  0.27907    E*/N:  -5.30459   P*:     1.82788    P*cold: 0.86788    Mu*_xs: -0.35644   Cv*/N_xs:  1.01520         E(kJ/mol): -2646.144  P(bar):    770.738   
Step:  1275999    NAcc:  638010     fAcc:  0.500      Maxd:  0.52325    E*/N:  -5.32861   P*:     1.73214    P*cold: 0.77214    Mu*_xs: -0.34967   Cv*/N_xs:  1.02617         E(kJ/mol): -2658.126  P(bar):    730.367   
Step:  1277999    NAcc:  639008     fAcc:  0.500      Maxd:  0.73837    E*/N:  -5.32013   P*:     1.72313    P*cold: 0.76313    Mu*_xs: -0.35172   Cv*/N_xs:  1.04247         E(kJ/mol): -2653.893  P(bar):    726.566   
Step:  1279999    NAcc:  640003     fAcc:  0.500      Maxd:  0.68023    E*/N:  -5.32247   P*:     1.72019    P*cold: 0.76019    Mu*_xs: -0.34469   Cv*/N_xs:  1.03976         E(kJ/mol): -2655.060  P(bar):    725.328   
Step:  1281999    NAcc:  640996     fAcc:  0.500      Maxd:  0.08139    E*/N:  -5.20432   P*:     2.26702    P*cold: 1.30702    Mu*_xs: -0.33758   Cv*/N_xs:  1.03718         E(kJ/mol): -2596.122  P(bar):    955.901   
Step:  1283999    NAcc:  641983     fAcc:  0.500      Maxd:  0.16279    E*/N:  -5.23175   P*:     2.19942    P*cold: 1.23942    Mu*_xs: -0.33056   Cv*/N_xs:  1.03817         E(kJ/mol): -2609.807  P(bar):    927.396   
Step:  1285999    NAcc:  643004     fAcc:  0.500      Maxd:  0.86046    E*/N:  -5.20807   P*:     2.24011    P*cold: 1.28011    Mu*_xs: -0.32355   Cv*/N_xs:  1.03849         E(kJ/mol): -2597.994  P(bar):    944.557   
Step:  1287999    NAcc:  644029     fAcc:  0.500      Maxd:  0.22093    E*/N:  -5.16687   P*:     2.43496    P*cold: 1.47496    Mu*_xs: -0.32195   Cv*/N_xs:  1.04194         E(kJ/mol): -2577.440  P(bar):    1026.716  
Step:  1289999    NAcc:  644991     fAcc:  0.500      Maxd:  0.01744    E*/N:  -5.26642   P*:     2.02536    P*cold: 1.06536    Mu*_xs: -0.31503   Cv*/N_xs:  1.03819         E(kJ/mol): -2627.100  P(bar):    854.004   
Step:  1291999    NAcc:  646006     fAcc:  0.500      Maxd:  0.76744    E*/N:  -5.25948   P*:     2.09806    P*cold: 1.13806    Mu*_xs: -0.30816   Cv*/N_xs:  1.03148         E(kJ/mol): -2623.640  P(bar):    884.659   
Step:  1293999    NAcc:  647016     fAcc:  0.500      Maxd:  0.55232    E*/N:  -5.24965   P*:     2.08633    P*cold: 1.12633    Mu*_xs: -0.30135   Cv*/N_xs:  1.02537         E(kJ/mol): -2618.737  P(bar):    879.711   
Step:  1295999    NAcc:  647987     fAcc:  0.500      Maxd:  0.07558    E*/N:  -5.22335   P*:     2.23456    P*cold: 1.27456    Mu*_xs: -0.29457   Cv*/N_xs:  1.01884         E(kJ/mol): -2605.616  P(bar):    942.215   
Step:  1297999    NAcc:  648982     fAcc:  0.500      Maxd:  0.32558    E*/N:  -5.20084   P*:     2.30140    P*cold: 1.34140    Mu*_xs: -0.30126   Cv*/N_xs:  1.01333         E(kJ/mol): -2594.385  P(bar):    970.398   
Step:  1299999    NAcc:  650013     fAcc:  0.500      Maxd:  0.23256    E*/N:  -5.25996   P*:     2.08581    P*cold: 1.12581    Mu*_xs: -0.29510   Cv*/N_xs:  1.00808         E(kJ/mol): -2623.879  P(bar):    879.494   
Step:  1301999    NAcc:  650999     fAcc:  0.500      Maxd:  0.72674    E*/N:  -5.27678   P*:     2.09139    P*cold: 1.13139    Mu*_xs: -0.28862   Cv*/N_xs:  1.00215         E(kJ/mol): -2632.269  P(bar):    881.846   
Step:  1303999    NAcc:  652029     fAcc:  0.500      Maxd:  0.38953    E*/N:  -5.24584   P*:     2.18154    P*cold: 1.22154    Mu*_xs: -0.28408   Cv*/N_xs:  0.99610         E(kJ/mol): -2616.835  P(bar):    919.860   
Step:  1305999    NAcc:  652973     fAcc:  0.500      Maxd:  0.22093    E*/N:  -5.19912   P*:     2.41715    P*cold: 1.45715    Mu*_xs: -0.28441   Cv*/N_xs:  0.99144         E(kJ/mol): -2593.531  P(bar):    1019.206  
Step:  1307999    NAcc:  654029     fAcc:  0.500      Maxd:  0.38372    E*/N:  -5.28034   P*:     2.03816    P*cold: 1.07816    Mu*_xs: -0.27790   Cv*/N_xs:  0.98588         E(kJ/mol): -2634.045  P(bar):    859.403   
Step:  1309999    NAcc:  654996     fAcc:  0.500      Maxd:  0.83139    E*/N:  -5.23794   P*:     2.27851    P*cold: 1.31851    Mu*_xs: -0.27338   Cv*/N_xs:  0.98139         E(kJ/mol): -2612.894  P(bar):    960.747   
Step:  1311999    NAcc:  655989     fAcc:  0.500      Maxd:  0.32558    E*/N:  -5.24638   P*:     2.20988    P*cold: 1.24988    Mu*_xs: -0.29978   Cv*/N_xs:  0.97553         E(kJ/mol): -2617.103  P(bar):    931.810   
Step:  1313999    NAcc:  656984     fAcc:  0.500      Maxd:  0.69767    E*/N:  -5.24149   P*:     2.25649    P*cold: 1.29649    Mu*_xs: -0.29348   Cv*/N_xs:  0.96994         E(kJ/mol): -2614.665  P(bar):    951.461   
Step:  1315999    NAcc:  658002     fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.28956   P*:     2.05227    P*cold: 1.09227    Mu*_xs: -0.30441   Cv*/N_xs:  0.96615         E(kJ/mol): -2638.643  P(bar):    865.353   
Step:  1317999    NAcc:  659009     fAcc:  0.500      Maxd:  0.22093    E*/N:  -5.32457   P*:     1.81985    P*cold: 0.85985    Mu*_xs: -0.30104   Cv*/N_xs:  0.97350         E(kJ/mol): -2656.111  P(bar):    767.351   
Step:  1319999    NAcc:  659987     fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.26627   P*:     2.07864    P*cold: 1.11864    Mu*_xs: -0.29480   Cv*/N_xs:  0.97322         E(kJ/mol): -2627.024  P(bar):    876.470   
Step:  1321999    NAcc:  661000     fAcc:  0.500      Maxd:  0.44186    E*/N:  -5.31786   P*:     1.80066    P*cold: 0.84066    Mu*_xs: -0.28857   Cv*/N_xs:  0.97704         E(kJ/mol): -2652.761  P(bar):    759.259   
Step:  1323999    NAcc:  662030     fAcc:  0.500      Maxd:  0.38372    E*/N:  -5.34555   P*:     1.72823    P*cold: 0.76823    Mu*_xs: -0.31199   Cv*/N_xs:  0.98857         E(kJ/mol): -2666.574  P(bar):    728.718   
Step:  1325999    NAcc:  662983     fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.28603   P*:     1.94717    P*cold: 0.98717    Mu*_xs: -0.30717   Cv*/N_xs:  0.99207         E(kJ/mol): -2636.885  P(bar):    821.034   
Step:  1327999    NAcc:  663996     fAcc:  0.500      Maxd:  0.13953    E*/N:  -5.29389   P*:     1.97311    P*cold: 1.01311    Mu*_xs: -0.35403   Cv*/N_xs:  0.99386         E(kJ/mol): -2640.803  P(bar):    831.974   
Step:  1329999    NAcc:  664997     fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.30720   P*:     1.88074    P*cold: 0.92074    Mu*_xs: -0.36232   Cv*/N_xs:  0.99719         E(kJ/mol): -2647.443  P(bar):    793.026   
Step:  1331999    NAcc:  665990     fAcc:  0.500      Maxd:  0.36628    E*/N:  -5.31506   P*:     1.81979    P*cold: 0.85979    Mu*_xs: -0.43105   Cv*/N_xs:  1.00059         E(kJ/mol): -2651.364  P(bar):    767.323   
Step:  1333999    NAcc:  667005     fAcc:  0.500      Maxd:  0.76162    E*/N:  -5.34118   P*:     1.65734    P*cold: 0.69734    Mu*_xs: -0.43297   Cv*/N_xs:  1.00287         E(kJ/mol): -2664.396  P(bar):    698.828   
Step:  1335999    NAcc:  667994     fAcc:  0.500      Maxd:  0.68604    E*/N:  -5.22981   P*:     2.19755    P*cold: 1.23755    Mu*_xs: -0.42705   Cv*/N_xs:  1.00644         E(kJ/mol): -2608.837  P(bar):    926.610   
Step:  1337999    NAcc:  669020     fAcc:  0.500      Maxd:  0.33721    E*/N:  -5.29027   P*:     1.91002    P*cold: 0.95002    Mu*_xs: -0.42165   Cv*/N_xs:  1.00170         E(kJ/mol): -2638.998  P(bar):    805.370   
Step:  1339999    NAcc:  670010     fAcc:  0.500      Maxd:  0.68023    E*/N:  -5.38273   P*:     1.46411    P*cold: 0.50411    Mu*_xs: -0.41916   Cv*/N_xs:  1.01827         E(kJ/mol): -2685.121  P(bar):    617.351   
Step:  1341999    NAcc:  670974     fAcc:  0.500      Maxd:  0.19186    E*/N:  -5.36214   P*:     1.64709    P*cold: 0.68709    Mu*_xs: -0.42804   Cv*/N_xs:  1.03605         E(kJ/mol): -2674.850  P(bar):    694.506   
Step:  1343999    NAcc:  671986     fAcc:  0.500      Maxd:  0.41860    E*/N:  -5.42147   P*:     1.36689    P*cold: 0.40689    Mu*_xs: -0.42304   Cv*/N_xs:  1.06113         E(kJ/mol): -2704.446  P(bar):    576.356   
Step:  1345999    NAcc:  672989     fAcc:  0.500      Maxd:  0.25000    E*/N:  -5.27868   P*:     2.08187    P*cold: 1.12187    Mu*_xs: -0.42644   Cv*/N_xs:  1.07801         E(kJ/mol): -2633.217  P(bar):    877.832   
Step:  1347999    NAcc:  674002     fAcc:  0.500      Maxd:  0.40116    E*/N:  -5.25984   P*:     2.17765    P*cold: 1.21765    Mu*_xs: -0.42460   Cv*/N_xs:  1.07652         E(kJ/mol): -2623.817  P(bar):    918.220   
Step:  1349999    NAcc:  674984     fAcc:  0.500      Maxd:  0.48837    E*/N:  -5.27939   P*:     2.01846    P*cold: 1.05846    Mu*_xs: -0.41912   Cv*/N_xs:  1.07231         E(kJ/mol): -2633.571  P(bar):    851.095   
Step:  1351999    NAcc:  675967     fAcc:  0.500      Maxd:  0.04651    E*/N:  -5.27535   P*:     1.99982    P*cold: 1.03982    Mu*_xs: -0.41705   Cv*/N_xs:  1.07232         E(kJ/mol): -2631.558  P(bar):    843.234   
Step:  1353999    NAcc:  677030     fAcc:  0.500      Maxd:  0.59302    E*/N:  -5.35524   P*:     1.73144    P*cold: 0.77144    Mu*_xs: -0.41760   Cv*/N_xs:  1.07534         E(kJ/mol): -2671.406  P(bar):    730.071   
Step:  1355999    NAcc:  677982     fAcc:  0.500      Maxd:  0.34302    E*/N:  -5.24337   P*:     2.25610    P*cold: 1.29610    Mu*_xs: -0.41788   Cv*/N_xs:  1.08213         E(kJ/mol): -2615.605  P(bar):    951.297   
Step:  1357999    NAcc:  679018     fAcc:  0.500      Maxd:  0.20349    E*/N:  -5.30197   P*:     2.06455    P*cold: 1.10455    Mu*_xs: -0.41883   Cv*/N_xs:  1.07729         E(kJ/mol): -2644.836  P(bar):    870.529   
Step:  1359999    NAcc:  679984     fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.21958   P*:     2.42733    P*cold: 1.46733    Mu*_xs: -0.43235   Cv*/N_xs:  1.07355         E(kJ/mol): -2603.737  P(bar):    1023.498  
Step:  1361999    NAcc:  680999     fAcc:  0.500      Maxd:  0.25000    E*/N:  -5.25963   P*:     2.28000    P*cold: 1.32000    Mu*_xs: -0.42713   Cv*/N_xs:  1.07037         E(kJ/mol): -2623.713  P(bar):    961.373   
Step:  1363999    NAcc:  682029     fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.21333   P*:     2.41933    P*cold: 1.45933    Mu*_xs: -0.42941   Cv*/N_xs:  1.06554         E(kJ/mol): -2600.618  P(bar):    1020.126  
Step:  1365999    NAcc:  683018     fAcc:  0.500      Maxd:  0.25000    E*/N:  -5.23568   P*:     2.28395    P*cold: 1.32395    Mu*_xs: -0.42856   Cv*/N_xs:  1.06823         E(kJ/mol): -2611.767  P(bar):    963.040   
Step:  1367999    NAcc:  683946     fAcc:  0.500      Maxd:  0.28488    E*/N:  -5.24876   P*:     2.22290    P*cold: 1.26290    Mu*_xs: -0.42424   Cv*/N_xs:  1.06288         E(kJ/mol): -2618.290  P(bar):    937.300   
Step:  1369999    NAcc:  684998     fAcc:  0.500      Maxd:  0.36628    E*/N:  -5.20859   P*:     2.40383    P*cold: 1.44383    Mu*_xs: -0.41890   Cv*/N_xs:  1.05807         E(kJ/mol): -2598.255  P(bar):    1013.589  
Step:  1371999    NAcc:  685996     fAcc:  0.500      Maxd:  0.10465    E*/N:  -5.18522   P*:     2.58693    P*cold: 1.62693    Mu*_xs: -0.41585   Cv*/N_xs:  1.05739         E(kJ/mol): -2586.597  P(bar):    1090.795  
Step:  1373999    NAcc:  687016     fAcc:  0.500      Maxd:  0.40116    E*/N:  -5.17884   P*:     2.59398    P*cold: 1.63398    Mu*_xs: -0.41596   Cv*/N_xs:  1.05623         E(kJ/mol): -2583.411  P(bar):    1093.767  
Step:  1375999    NAcc:  687978     fAcc:  0.500      Maxd:  0.26163    E*/N:  -5.17040   P*:     2.61472    P*cold: 1.65472    Mu*_xs: -0.41151   Cv*/N_xs:  1.05828         E(kJ/mol): -2579.202  P(bar):    1102.514  
Step:  1377999    NAcc:  689003     fAcc:  0.500      Maxd:  0.09884    E*/N:  -5.17636   P*:     2.52480    P*cold: 1.56480    Mu*_xs: -0.40634   Cv*/N_xs:  1.06138         E(kJ/mol): -2582.175  P(bar):    1064.595  
Step:  1379999    NAcc:  689980     fAcc:  0.500      Maxd:  0.65116    E*/N:  -5.24887   P*:     2.19535    P*cold: 1.23535    Mu*_xs: -0.40567   Cv*/N_xs:  1.06482         E(kJ/mol): -2618.345  P(bar):    925.682   
Step:  1381999    NAcc:  691026     fAcc:  0.500      Maxd:  0.61628    E*/N:  -5.31568   P*:     1.90420    P*cold: 0.94420    Mu*_xs: -0.41416   Cv*/N_xs:  1.06138         E(kJ/mol): -2651.676  P(bar):    802.919   
Step:  1383999    NAcc:  692005     fAcc:  0.500      Maxd:  0.61046    E*/N:  -5.26518   P*:     2.05392    P*cold: 1.09392    Mu*_xs: -0.40895   Cv*/N_xs:  1.06128         E(kJ/mol): -2626.484  P(bar):    866.048   
Step:  1385999    NAcc:  693017     fAcc:  0.500      Maxd:  0.56395    E*/N:  -5.22576   P*:     2.24691    P*cold: 1.28691    Mu*_xs: -0.40382   Cv*/N_xs:  1.05696         E(kJ/mol): -2606.818  P(bar):    947.424   
Step:  1387999    NAcc:  694017     fAcc:  0.500      Maxd:  0.10465    E*/N:  -5.23431   P*:     2.20323    P*cold: 1.24323    Mu*_xs: -0.42321   Cv*/N_xs:  1.05374         E(kJ/mol): -2611.085  P(bar):    929.004   
Step:  1389999    NAcc:  695021     fAcc:  0.500      Maxd:  0.20930    E*/N:  -5.26540   P*:     2.05680    P*cold: 1.09680    Mu*_xs: -0.41934   Cv*/N_xs:  1.04876         E(kJ/mol): -2626.591  P(bar):    867.259   
Step:  1391999    NAcc:  695976     fAcc:  0.500      Maxd:  0.52325    E*/N:  -5.22350   P*:     2.26601    P*cold: 1.30601    Mu*_xs: -0.41508   Cv*/N_xs:  1.04390         E(kJ/mol): -2605.689  P(bar):    955.477   
Step:  1393999    NAcc:  697033     fAcc:  0.500      Maxd:  0.35465    E*/N:  -5.25862   P*:     2.18682    P*cold: 1.22682    Mu*_xs: -0.41329   Cv*/N_xs:  1.03954         E(kJ/mol): -2623.212  P(bar):    922.087   
Step:  1395999    NAcc:  698005     fAcc:  0.500      Maxd:  0.44186    E*/N:  -5.27729   P*:     1.98409    P*cold: 1.02409    Mu*_xs: -0.41372   Cv*/N_xs:  1.03583         E(kJ/mol): -2632.522  P(bar):    836.605   
Step:  1397999    NAcc:  699020     fAcc:  0.500      Maxd:  0.37209    E*/N:  -5.28566   P*:     1.99881    P*cold: 1.03881    Mu*_xs: -0.40886   Cv*/N_xs:  1.03682         E(kJ/mol): -2636.698  P(bar):    842.808   
Step:  1399999    NAcc:  699994     fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.26940   P*:     2.07422    P*cold: 1.11422    Mu*_xs: -0.40764   Cv*/N_xs:  1.03309         E(kJ/mol): -2628.585  P(bar):    874.606   
Step:  1401999    NAcc:  701015     fAcc:  0.500      Maxd:  0.36046    E*/N:  -5.27640   P*:     2.09769    P*cold: 1.13769    Mu*_xs: -0.41888   Cv*/N_xs:  1.02988         E(kJ/mol): -2632.080  P(bar):    884.505   
Step:  1403999    NAcc:  701981     fAcc:  0.500      Maxd:  0.48837    E*/N:  -5.24869   P*:     2.29231    P*cold: 1.33231    Mu*_xs: -0.41406   Cv*/N_xs:  1.02542         E(kJ/mol): -2618.255  P(bar):    966.564   
Step:  1405999    NAcc:  702999     fAcc:  0.500      Maxd:  0.70348    E*/N:  -5.21514   P*:     2.42069    P*cold: 1.46069    Mu*_xs: -0.40913   Cv*/N_xs:  1.02175         E(kJ/mol): -2601.521  P(bar):    1020.700  
Step:  1407999    NAcc:  703980     fAcc:  0.500      Maxd:  0.35465    E*/N:  -5.13383   P*:     2.78340    P*cold: 1.82340    Mu*_xs: -0.40421   Cv*/N_xs:  1.02746         E(kJ/mol): -2560.959  P(bar):    1173.638  
Step:  1409999    NAcc:  704978     fAcc:  0.500      Maxd:  0.16860    E*/N:  -5.13460   P*:     2.72265    P*cold: 1.76265    Mu*_xs: -0.40667   Cv*/N_xs:  1.03883         E(kJ/mol): -2561.344  P(bar):    1148.020  
Step:  1411999    NAcc:  705972     fAcc:  0.500      Maxd:  0.35465    E*/N:  -5.15546   P*:     2.67740    P*cold: 1.71740    Mu*_xs: -0.40739   Cv*/N_xs:  1.05536         E(kJ/mol): -2571.752  P(bar):    1128.943  
Step:  1413999    NAcc:  707012     fAcc:  0.500      Maxd:  0.06977    E*/N:  -5.18631   P*:     2.55052    P*cold: 1.59052    Mu*_xs: -0.40610   Cv*/N_xs:  1.06247         E(kJ/mol): -2587.137  P(bar):    1075.443  
Step:  1415999    NAcc:  708006     fAcc:  0.500      Maxd:  0.63953    E*/N:  -5.19656   P*:     2.43396    P*cold: 1.47396    Mu*_xs: -0.40254   Cv*/N_xs:  1.06112         E(kJ/mol): -2592.254  P(bar):    1026.293  
Step:  1417999    NAcc:  708986     fAcc:  0.500      Maxd:  0.11046    E*/N:  -5.21320   P*:     2.40230    P*cold: 1.44230    Mu*_xs: -0.39816   Cv*/N_xs:  1.06385         E(kJ/mol): -2600.552  P(bar):    1012.946  
Step:  1419999    NAcc:  710008     fAcc:  0.500      Maxd:  0.72674    E*/N:  -5.18049   P*:     2.54710    P*cold: 1.58710    Mu*_xs: -0.39464   Cv*/N_xs:  1.06449         E(kJ/mol): -2584.236  P(bar):    1073.999  
Step:  1421999    NAcc:  711006     fAcc:  0.500      Maxd:  0.03488    E*/N:  -5.21840   P*:     2.36788    P*cold: 1.40788    Mu*_xs: -0.39326   Cv*/N_xs:  1.06521         E(kJ/mol): -2603.144  P(bar):    998.432   
Step:  1423999    NAcc:  712023     fAcc:  0.500      Maxd:  0.50581    E*/N:  -5.20313   P*:     2.41040    P*cold: 1.45040    Mu*_xs: -0.41391   Cv*/N_xs:  1.06571         E(kJ/mol): -2595.527  P(bar):    1016.360  
