# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.844174
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0127214
# Box length (x):        34
# Box length (y):        34
# Box length (z):        34
# Init. spacing (Ang):   3.77778
# reduc. density (rho*): 0.5
# reduc. temp (T*):      1.2
Step:  35999      NAcc:  18013      fAcc:  0.500      Maxd:  0.61200    E*/N:  -3.66268   P*:     0.10443    P*cold: -0.49557   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1827.089  P(bar):    44.034    
Step:  37999      NAcc:  19029      fAcc:  0.501      Maxd:  0.70040    E*/N:  -3.65169   P*:     0.18600    P*cold: -0.41400   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1821.608  P(bar):    78.427    
Step:  39999      NAcc:  19963      fAcc:  0.499      Maxd:  0.64600    E*/N:  -3.62012   P*:     0.32964    P*cold: -0.27036   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1805.862  P(bar):    138.994   
Step:  41999      NAcc:  21039      fAcc:  0.501      Maxd:  0.59160    E*/N:  -3.59805   P*:     0.38518    P*cold: -0.21482   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1794.851  P(bar):    162.414   
Step:  43999      NAcc:  22016      fAcc:  0.500      Maxd:  0.55760    E*/N:  -3.61407   P*:     0.32139    P*cold: -0.27861   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1802.840  P(bar):    135.516   
Step:  45999      NAcc:  23000      fAcc:  0.500      Maxd:  0.91120    E*/N:  -3.63416   P*:     0.18242    P*cold: -0.41758   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1812.862  P(bar):    76.917    
Step:  47999      NAcc:  23994      fAcc:  0.500      Maxd:  0.05440    E*/N:  -3.60609   P*:     0.27994    P*cold: -0.32006   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1798.864  P(bar):    118.038   
Step:  49999      NAcc:  25017      fAcc:  0.500      Maxd:  0.46920    E*/N:  -3.63725   P*:     0.23717    P*cold: -0.36283   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1814.405  P(bar):    100.006   
Step:  51999      NAcc:  25981      fAcc:  0.500      Maxd:  0.89760    E*/N:  -3.69094   P*:     0.19426    P*cold: -0.40574   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1841.187  P(bar):    81.910    
Step:  53999      NAcc:  27030      fAcc:  0.501      Maxd:  0.31960    E*/N:  -3.61801   P*:     0.34770    P*cold: -0.25230   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1804.809  P(bar):    146.609   
Step:  55999      NAcc:  27975      fAcc:  0.500      Maxd:  0.59160    E*/N:  -3.62500   P*:     0.36662    P*cold: -0.23338   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1808.296  P(bar):    154.588   
Step:  57999      NAcc:  29000      fAcc:  0.500      Maxd:  1.13560    E*/N:  -3.58517   P*:     0.44282    P*cold: -0.15718   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1788.426  P(bar):    186.718   
Step:  59999      NAcc:  29990      fAcc:  0.500      Maxd:  0.72760    E*/N:  -3.60730   P*:     0.30178    P*cold: -0.29822   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1799.464  P(bar):    127.247   
Step:  61999      NAcc:  30989      fAcc:  0.500      Maxd:  0.48960    E*/N:  -3.56967   P*:     0.40277    P*cold: -0.19723   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1780.696  P(bar):    169.832   
Step:  63999      NAcc:  32031      fAcc:  0.500      Maxd:  0.48960    E*/N:  -3.58422   P*:     0.41079    P*cold: -0.18921   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1787.953  P(bar):    173.212   
Step:  65999      NAcc:  32972      fAcc:  0.500      Maxd:  0.38080    E*/N:  -3.64371   P*:     0.24767    P*cold: -0.35233   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1817.629  P(bar):    104.430   
Step:  67999      NAcc:  33980      fAcc:  0.500      Maxd:  1.08120    E*/N:  -3.61557   P*:     0.24779    P*cold: -0.35221   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1803.589  P(bar):    104.482   
Step:  69999      NAcc:  35032      fAcc:  0.500      Maxd:  0.51680    E*/N:  -3.60624   P*:     0.25753    P*cold: -0.34247   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1798.936  P(bar):    108.590   
Step:  71999      NAcc:  35982      fAcc:  0.500      Maxd:  0.19040    E*/N:  -3.59691   P*:     0.34781    P*cold: -0.25219   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1794.283  P(bar):    146.656   
Step:  73999      NAcc:  36992      fAcc:  0.500      Maxd:  1.14920    E*/N:  -3.60396   P*:     0.27203    P*cold: -0.32797   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1797.802  P(bar):    114.704   
Step:  75999      NAcc:  38022      fAcc:  0.500      Maxd:  0.24480    E*/N:  -3.55484   P*:     0.34283    P*cold: -0.25717   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1773.296  P(bar):    144.556   
Step:  77999      NAcc:  39018      fAcc:  0.500      Maxd:  0.85000    E*/N:  -3.56405   P*:     0.18185    P*cold: -0.41815   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1777.892  P(bar):    76.680    
Step:  79999      NAcc:  40001      fAcc:  0.500      Maxd:  0.00680    E*/N:  -3.49850   P*:     0.29893    P*cold: -0.30107   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1745.192  P(bar):    126.047   
Step:  81999      NAcc:  41036      fAcc:  0.500      Maxd:  1.19680    E*/N:  -3.58511   P*:     0.03484    P*cold: -0.56516   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1788.398  P(bar):    14.692    
Step:  83999      NAcc:  41996      fAcc:  0.500      Maxd:  1.40080    E*/N:  -3.51632   P*:     0.30176    P*cold: -0.29824   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1754.081  P(bar):    127.237   
Step:  85999      NAcc:  42983      fAcc:  0.500      Maxd:  0.11560    E*/N:  -3.53191   P*:     0.32669    P*cold: -0.27331   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1761.856  P(bar):    137.752   
Step:  87999      NAcc:  44018      fAcc:  0.500      Maxd:  0.31280    E*/N:  -3.59732   P*:     0.12449    P*cold: -0.47551   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1794.489  P(bar):    52.492    
Step:  89999      NAcc:  44985      fAcc:  0.500      Maxd:  1.15600    E*/N:  -3.58201   P*:     0.11860    P*cold: -0.48140   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1786.849  P(bar):    50.009    
Step:  91999      NAcc:  45984      fAcc:  0.500      Maxd:  0.08160    E*/N:  -3.53911   P*:     0.17024    P*cold: -0.42976   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1765.450  P(bar):    71.784    
Step:  93999      NAcc:  47026      fAcc:  0.500      Maxd:  0.89760    E*/N:  -3.51086   P*:     0.29781    P*cold: -0.30219   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1751.359  P(bar):    125.571   
Step:  95999      NAcc:  48017      fAcc:  0.500      Maxd:  0.45560    E*/N:  -3.55705   P*:     0.09517    P*cold: -0.50483   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1774.400  P(bar):    40.129    
Step:  97999      NAcc:  49005      fAcc:  0.500      Maxd:  0.42840    E*/N:  -3.56968   P*:     0.09771    P*cold: -0.50229   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1780.701  P(bar):    41.199    
Step:  99999      NAcc:  49963      fAcc:  0.500      Maxd:  0.87040    E*/N:  -3.50641   P*:     0.20450    P*cold: -0.39550   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1749.138  P(bar):    86.229    
Step:  101999     NAcc:  51027      fAcc:  0.500      Maxd:  0.83640    E*/N:  -3.56064   P*:     0.00442    P*cold: -0.59558   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1776.191  P(bar):    1.862     
Step:  103999     NAcc:  51997      fAcc:  0.500      Maxd:  0.87040    E*/N:  -3.58154   P*:     -0.00886   P*cold: -0.60886   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1786.613  P(bar):    -3.735    
Step:  105999     NAcc:  52952      fAcc:  0.500      Maxd:  0.76160    E*/N:  -3.50923   P*:     0.25963    P*cold: -0.34037   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1750.545  P(bar):    109.475   
Step:  107999     NAcc:  54002      fAcc:  0.500      Maxd:  0.01360    E*/N:  -3.60275   P*:     0.01805    P*cold: -0.58195   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1797.198  P(bar):    7.611     
Step:  109999     NAcc:  55014      fAcc:  0.500      Maxd:  0.29920    E*/N:  -3.54801   P*:     0.18351    P*cold: -0.41649   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1769.888  P(bar):    77.377    
Step:  111999     NAcc:  56009      fAcc:  0.500      Maxd:  1.29200    E*/N:  -3.52353   P*:     0.22724    P*cold: -0.37276   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1757.676  P(bar):    95.816    
Step:  113999     NAcc:  57002      fAcc:  0.500      Maxd:  1.13560    E*/N:  -3.53051   P*:     0.21317    P*cold: -0.38683   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1761.158  P(bar):    89.886    
Step:  115999     NAcc:  58045      fAcc:  0.500      Maxd:  0.78880    E*/N:  -3.52635   P*:     0.20869    P*cold: -0.39131   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1759.083  P(bar):    87.995    
Step:  117999     NAcc:  58971      fAcc:  0.500      Maxd:  0.85680    E*/N:  -3.57748   P*:     0.12492    P*cold: -0.47508   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1784.591  P(bar):    52.672    
Step:  119999     NAcc:  59979      fAcc:  0.500      Maxd:  0.71400    E*/N:  -3.50291   P*:     0.22213    P*cold: -0.37787   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1747.394  P(bar):    93.663    
Step:  121999     NAcc:  60988      fAcc:  0.500      Maxd:  1.21040    E*/N:  -3.55634   P*:     0.07003    P*cold: -0.52997   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1774.044  P(bar):    29.528    
Step:  123999     NAcc:  62022      fAcc:  0.500      Maxd:  0.58480    E*/N:  -3.48042   P*:     0.29668    P*cold: -0.30332   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1736.172  P(bar):    125.098   
Step:  125999     NAcc:  63004      fAcc:  0.500      Maxd:  0.02720    E*/N:  -3.53928   P*:     0.28286    P*cold: -0.31714   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1765.534  P(bar):    119.270   
Step:  127999     NAcc:  64037      fAcc:  0.500      Maxd:  0.95200    E*/N:  -3.55460   P*:     0.18390    P*cold: -0.41610   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1773.176  P(bar):    77.544    
Step:  129999     NAcc:  64984      fAcc:  0.500      Maxd:  0.33320    E*/N:  -3.53925   P*:     0.14260    P*cold: -0.45740   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1765.520  P(bar):    60.128    
Step:  131999     NAcc:  65948      fAcc:  0.500      Maxd:  0.86360    E*/N:  -3.51977   P*:     0.21979    P*cold: -0.38021   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1755.804  P(bar):    92.674    
Step:  133999     NAcc:  67025      fAcc:  0.500      Maxd:  0.20400    E*/N:  -3.55699   P*:     0.14207    P*cold: -0.45793   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1774.369  P(bar):    59.904    
Step:  135999     NAcc:  68003      fAcc:  0.500      Maxd:  1.55720    E*/N:  -3.55209   P*:     0.12411    P*cold: -0.47589   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1771.922  P(bar):    52.331    
Step:  137999     NAcc:  69030      fAcc:  0.500      Maxd:  0.91120    E*/N:  -3.49372   P*:     0.20815    P*cold: -0.39185   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1742.809  P(bar):    87.768    
Step:  139999     NAcc:  69953      fAcc:  0.500      Maxd:  0.56440    E*/N:  -3.49549   P*:     0.23916    P*cold: -0.36084   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1743.691  P(bar):    100.845   
Step:  141999     NAcc:  71023      fAcc:  0.500      Maxd:  0.99280    E*/N:  -3.47792   P*:     0.36786    P*cold: -0.23214   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1734.925  P(bar):    155.110   
Step:  143999     NAcc:  71995      fAcc:  0.500      Maxd:  1.48920    E*/N:  -3.50114   P*:     0.21060    P*cold: -0.38940   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1746.508  P(bar):    88.800    
Step:  145999     NAcc:  73020      fAcc:  0.500      Maxd:  0.17000    E*/N:  -3.55961   P*:     0.09537    P*cold: -0.50463   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1775.675  P(bar):    40.214    
Step:  147999     NAcc:  73980      fAcc:  0.500      Maxd:  0.42160    E*/N:  -3.55598   P*:     0.04060    P*cold: -0.55940   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1773.865  P(bar):    17.118    
Step:  149999     NAcc:  74973      fAcc:  0.500      Maxd:  0.39440    E*/N:  -3.56046   P*:     0.10223    P*cold: -0.49777   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1776.101  P(bar):    43.105    
Step:  151999     NAcc:  75988      fAcc:  0.500      Maxd:  0.77520    E*/N:  -3.55625   P*:     0.15689    P*cold: -0.44311   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1773.999  P(bar):    66.153    
Step:  153999     NAcc:  77027      fAcc:  0.500      Maxd:  0.50320    E*/N:  -3.56720   P*:     0.13230    P*cold: -0.46770   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1779.460  P(bar):    55.786    
Step:  155999     NAcc:  78037      fAcc:  0.500      Maxd:  0.54400    E*/N:  -3.56390   P*:     0.11453    P*cold: -0.48547   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1777.815  P(bar):    48.293    
Step:  157999     NAcc:  79001      fAcc:  0.500      Maxd:  1.48240    E*/N:  -3.53846   P*:     0.07783    P*cold: -0.52217   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1765.127  P(bar):    32.816    
Step:  159999     NAcc:  80026      fAcc:  0.500      Maxd:  0.46920    E*/N:  -3.56139   P*:     -0.01630   P*cold: -0.61630   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1776.562  P(bar):    -6.874    
Step:  161999     NAcc:  80957      fAcc:  0.500      Maxd:  0.82280    E*/N:  -3.54771   P*:     0.06034    P*cold: -0.53966   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1769.741  P(bar):    25.445    
Step:  163999     NAcc:  82016      fAcc:  0.500      Maxd:  1.10840    E*/N:  -3.58594   P*:     0.01549    P*cold: -0.58451   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1788.810  P(bar):    6.533     
Step:  165999     NAcc:  83018      fAcc:  0.500      Maxd:  0.80240    E*/N:  -3.49676   P*:     0.22898    P*cold: -0.37102   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1744.326  P(bar):    96.551    
Step:  167999     NAcc:  83964      fAcc:  0.500      Maxd:  0.61200    E*/N:  -3.46517   P*:     0.27781    P*cold: -0.32219   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1728.563  P(bar):    117.141   
Step:  169999     NAcc:  84999      fAcc:  0.500      Maxd:  0.62560    E*/N:  -3.50990   P*:     0.12440    P*cold: -0.47560   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1750.879  P(bar):    52.456    
Step:  171999     NAcc:  86010      fAcc:  0.500      Maxd:  0.58480    E*/N:  -3.49022   P*:     0.13672    P*cold: -0.46328   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1741.059  P(bar):    57.647    
Step:  173999     NAcc:  86992      fAcc:  0.500      Maxd:  0.65280    E*/N:  -3.49485   P*:     0.23676    P*cold: -0.36324   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1743.371  P(bar):    99.831    
Step:  175999     NAcc:  88000      fAcc:  0.500      Maxd:  0.70040    E*/N:  -3.50939   P*:     0.11197    P*cold: -0.48803   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1750.622  P(bar):    47.214    
Step:  177999     NAcc:  88973      fAcc:  0.500      Maxd:  0.53720    E*/N:  -3.40396   P*:     0.40499    P*cold: -0.19501   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1698.029  P(bar):    170.765   
Step:  179999     NAcc:  90014      fAcc:  0.500      Maxd:  1.35320    E*/N:  -3.48021   P*:     0.24878    P*cold: -0.35122   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1736.070  P(bar):    104.899   
Step:  181999     NAcc:  91009      fAcc:  0.500      Maxd:  0.53720    E*/N:  -3.43410   P*:     0.24362    P*cold: -0.35638   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1713.066  P(bar):    102.725   
Step:  183999     NAcc:  92021      fAcc:  0.500      Maxd:  0.93840    E*/N:  -3.45745   P*:     0.20886    P*cold: -0.39114   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1724.714  P(bar):    88.068    
Step:  185999     NAcc:  93017      fAcc:  0.500      Maxd:  0.44200    E*/N:  -3.47855   P*:     0.24205    P*cold: -0.35795   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1735.239  P(bar):    102.062   
Step:  187999     NAcc:  94009      fAcc:  0.500      Maxd:  0.87720    E*/N:  -3.52318   P*:     0.16765    P*cold: -0.43235   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1757.505  P(bar):    70.689    
Step:  189999     NAcc:  95021      fAcc:  0.500      Maxd:  0.73440    E*/N:  -3.52014   P*:     0.10565    P*cold: -0.49435   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1755.985  P(bar):    44.546    
Step:  191999     NAcc:  95962      fAcc:  0.500      Maxd:  0.33320    E*/N:  -3.50572   P*:     0.08925    P*cold: -0.51075   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1748.793  P(bar):    37.635    
Step:  193999     NAcc:  97032      fAcc:  0.500      Maxd:  0.23120    E*/N:  -3.51533   P*:     0.08358    P*cold: -0.51642   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1753.586  P(bar):    35.244    
Step:  195999     NAcc:  97982      fAcc:  0.500      Maxd:  0.82280    E*/N:  -3.51802   P*:     0.03766    P*cold: -0.56234   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1754.931  P(bar):    15.881    
Step:  197999     NAcc:  98973      fAcc:  0.500      Maxd:  0.65960    E*/N:  -3.44654   P*:     0.31275    P*cold: -0.28725   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1719.273  P(bar):    131.872   
Step:  199999     NAcc:  100013     fAcc:  0.500      Maxd:  0.99280    E*/N:  -3.50927   P*:     0.13927    P*cold: -0.46073   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1750.565  P(bar):    58.723    
Step:  201999     NAcc:  100944     fAcc:  0.500      Maxd:  0.74800    E*/N:  -3.52256   P*:     -0.04222   P*cold: -0.64222   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1757.192  P(bar):    -17.802   
Step:  203999     NAcc:  102026     fAcc:  0.500      Maxd:  0.68680    E*/N:  -3.46755   P*:     0.07827    P*cold: -0.52173   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1729.754  P(bar):    33.004    
Step:  205999     NAcc:  103005     fAcc:  0.500      Maxd:  0.43520    E*/N:  -3.48084   P*:     0.05776    P*cold: -0.54224   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1736.383  P(bar):    24.356    
Step:  207999     NAcc:  103946     fAcc:  0.500      Maxd:  0.68000    E*/N:  -3.50307   P*:     -0.04589   P*cold: -0.64589   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1747.472  P(bar):    -19.351   
Step:  209999     NAcc:  105019     fAcc:  0.500      Maxd:  0.21760    E*/N:  -3.49319   P*:     0.00109    P*cold: -0.59891   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1742.544  P(bar):    0.459     
Step:  211999     NAcc:  106047     fAcc:  0.500      Maxd:  0.69360    E*/N:  -3.44238   P*:     0.16290    P*cold: -0.43710   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1717.199  P(bar):    68.686    
Step:  213999     NAcc:  107044     fAcc:  0.500      Maxd:  0.68680    E*/N:  -3.51139   P*:     0.03473    P*cold: -0.56527   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1751.624  P(bar):    14.644    
