# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.675339
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0101771
# Box length (x):        36.6254
# Box length (y):        36.6254
# Box length (z):        36.6254
# Init. spacing (Ang):   4.06949
# reduc. density (rho*): 0.4
# reduc. temp (T*):      1.2
Step:  23999      NAcc:  12039      fAcc:  0.502      Maxd:  0.81675    E*/N:  -2.94753   P*:     0.03100    P*cold: -0.44900   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1470.348  P(bar):    13.070    
Step:  25999      NAcc:  12999      fAcc:  0.500      Maxd:  0.20144    E*/N:  -2.98731   P*:     0.00644    P*cold: -0.47356   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1490.190  P(bar):    2.714     
Step:  27999      NAcc:  14003      fAcc:  0.500      Maxd:  0.67024    E*/N:  -3.02793   P*:     0.04799    P*cold: -0.43201   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1510.452  P(bar):    20.234    
Step:  29999      NAcc:  14994      fAcc:  0.500      Maxd:  0.30399    E*/N:  -3.06327   P*:     0.06715    P*cold: -0.41285   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1528.082  P(bar):    28.315    
Step:  31999      NAcc:  15962      fAcc:  0.499      Maxd:  0.53107    E*/N:  -3.03203   P*:     0.06048    P*cold: -0.41952   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1512.498  P(bar):    25.500    
Step:  33999      NAcc:  17042      fAcc:  0.501      Maxd:  0.60432    E*/N:  -3.01678   P*:     0.05732    P*cold: -0.42268   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1504.892  P(bar):    24.169    
Step:  35999      NAcc:  17981      fAcc:  0.499      Maxd:  1.19765    E*/N:  -2.95256   P*:     0.17807    P*cold: -0.30193   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1472.854  P(bar):    75.084    
Step:  37999      NAcc:  19022      fAcc:  0.501      Maxd:  0.33329    E*/N:  -2.97202   P*:     0.16403    P*cold: -0.31597   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1482.564  P(bar):    69.164    
Step:  39999      NAcc:  20008      fAcc:  0.500      Maxd:  0.96325    E*/N:  -2.98768   P*:     0.12645    P*cold: -0.35355   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1490.372  P(bar):    53.316    
Step:  41999      NAcc:  20987      fAcc:  0.500      Maxd:  0.87535    E*/N:  -2.97354   P*:     0.08123    P*cold: -0.39877   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1483.323  P(bar):    34.253    
Step:  43999      NAcc:  21985      fAcc:  0.500      Maxd:  0.48712    E*/N:  -2.92486   P*:     0.15168    P*cold: -0.32832   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1459.038  P(bar):    63.958    
Step:  45999      NAcc:  22985      fAcc:  0.500      Maxd:  0.69222    E*/N:  -2.94142   P*:     0.14227    P*cold: -0.33773   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1467.297  P(bar):    59.989    
Step:  47999      NAcc:  23978      fAcc:  0.500      Maxd:  1.16835    E*/N:  -2.92792   P*:     0.21511    P*cold: -0.26489   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1460.565  P(bar):    90.701    
Step:  49999      NAcc:  25029      fAcc:  0.501      Maxd:  0.56037    E*/N:  -2.90935   P*:     0.21904    P*cold: -0.26096   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1451.300  P(bar):    92.359    
Step:  51999      NAcc:  25960      fAcc:  0.499      Maxd:  0.89000    E*/N:  -2.93695   P*:     0.13528    P*cold: -0.34472   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1465.070  P(bar):    57.042    
Step:  53999      NAcc:  26984      fAcc:  0.500      Maxd:  1.21963    E*/N:  -2.98690   P*:     0.02999    P*cold: -0.45001   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1489.985  P(bar):    12.644    
Step:  55999      NAcc:  27964      fAcc:  0.499      Maxd:  0.78745    E*/N:  -2.96153   P*:     0.16937    P*cold: -0.31063   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1477.331  P(bar):    71.416    
Step:  57999      NAcc:  29005      fAcc:  0.500      Maxd:  0.81675    E*/N:  -2.96121   P*:     0.17592    P*cold: -0.30408   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1477.172  P(bar):    74.178    
Step:  59999      NAcc:  29995      fAcc:  0.500      Maxd:  1.20498    E*/N:  -2.96889   P*:     0.21337    P*cold: -0.26663   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1481.001  P(bar):    89.970    
Step:  61999      NAcc:  30958      fAcc:  0.499      Maxd:  0.72152    E*/N:  -2.95850   P*:     0.19328    P*cold: -0.28672   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1475.819  P(bar):    81.498    
Step:  63999      NAcc:  32018      fAcc:  0.500      Maxd:  0.90465    E*/N:  -2.94300   P*:     0.21241    P*cold: -0.26759   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1468.086  P(bar):    89.565    
Step:  65999      NAcc:  32990      fAcc:  0.500      Maxd:  0.46514    E*/N:  -2.93166   P*:     0.28925    P*cold: -0.19075   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1462.429  P(bar):    121.962   
Step:  67999      NAcc:  34014      fAcc:  0.500      Maxd:  0.80942    E*/N:  -2.99083   P*:     0.06912    P*cold: -0.41088   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1491.943  P(bar):    29.145    
Step:  69999      NAcc:  34996      fAcc:  0.500      Maxd:  0.54572    E*/N:  -2.97877   P*:     0.05721    P*cold: -0.42279   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1485.932  P(bar):    24.122    
Step:  71999      NAcc:  36034      fAcc:  0.500      Maxd:  1.27090    E*/N:  -2.92883   P*:     0.16098    P*cold: -0.31902   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1461.018  P(bar):    67.878    
Step:  73999      NAcc:  36992      fAcc:  0.500      Maxd:  0.30399    E*/N:  -2.87151   P*:     0.21390    P*cold: -0.26610   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1432.426  P(bar):    90.193    
Step:  75999      NAcc:  38006      fAcc:  0.500      Maxd:  1.57855    E*/N:  -2.92908   P*:     0.13504    P*cold: -0.34496   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1461.144  P(bar):    56.940    
Step:  77999      NAcc:  39026      fAcc:  0.500      Maxd:  1.59320    E*/N:  -2.99259   P*:     -0.03974   P*cold: -0.51974   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1492.822  P(bar):    -16.755   
Step:  79999      NAcc:  40031      fAcc:  0.500      Maxd:  1.31485    E*/N:  -2.99942   P*:     0.05036    P*cold: -0.42964   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1496.231  P(bar):    21.234    
Step:  81999      NAcc:  41017      fAcc:  0.500      Maxd:  1.60053    E*/N:  -2.97548   P*:     0.02782    P*cold: -0.45218   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1484.290  P(bar):    11.733    
Step:  83999      NAcc:  42032      fAcc:  0.500      Maxd:  1.16835    E*/N:  -2.97140   P*:     0.03551    P*cold: -0.44449   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1482.252  P(bar):    14.971    
Step:  85999      NAcc:  43009      fAcc:  0.500      Maxd:  0.15016    E*/N:  -2.97432   P*:     0.05179    P*cold: -0.42821   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1483.710  P(bar):    21.839    
Step:  87999      NAcc:  44057      fAcc:  0.501      Maxd:  0.86802    E*/N:  -2.94360   P*:     0.10346    P*cold: -0.37654   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1468.383  P(bar):    43.624    
Step:  89999      NAcc:  45051      fAcc:  0.501      Maxd:  0.67024    E*/N:  -2.94739   P*:     0.09174    P*cold: -0.38826   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1470.278  P(bar):    38.684    
Step:  91999      NAcc:  46046      fAcc:  0.501      Maxd:  0.81675    E*/N:  -2.98120   P*:     0.06465    P*cold: -0.41535   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1487.141  P(bar):    27.261    
Step:  93999      NAcc:  46993      fAcc:  0.500      Maxd:  0.27469    E*/N:  -2.98028   P*:     0.09995    P*cold: -0.38005   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1486.683  P(bar):    42.144    
Step:  95999      NAcc:  47979      fAcc:  0.500      Maxd:  1.00720    E*/N:  -2.94612   P*:     0.12244    P*cold: -0.35756   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1469.640  P(bar):    51.627    
Step:  97999      NAcc:  48974      fAcc:  0.500      Maxd:  0.56037    E*/N:  -2.99693   P*:     0.04750    P*cold: -0.43250   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1494.989  P(bar):    20.029    
Step:  99999      NAcc:  50031      fAcc:  0.500      Maxd:  0.51642    E*/N:  -3.04167   P*:     -0.03440   P*cold: -0.51440   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1517.306  P(bar):    -14.505   
Step:  101999     NAcc:  50997      fAcc:  0.500      Maxd:  0.42852    E*/N:  -3.00133   P*:     0.02636    P*cold: -0.45364   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1497.181  P(bar):    11.114    
Step:  103999     NAcc:  51957      fAcc:  0.500      Maxd:  0.58967    E*/N:  -2.95384   P*:     0.13251    P*cold: -0.34749   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1473.495  P(bar):    55.872    
Step:  105999     NAcc:  52950      fAcc:  0.500      Maxd:  0.45782    E*/N:  -2.92770   P*:     0.21246    P*cold: -0.26754   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1460.453  P(bar):    89.584    
Step:  107999     NAcc:  54017      fAcc:  0.500      Maxd:  0.12819    E*/N:  -2.96118   P*:     0.11463    P*cold: -0.36537   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1477.154  P(bar):    48.333    
Step:  109999     NAcc:  54935      fAcc:  0.499      Maxd:  0.61897    E*/N:  -2.90549   P*:     0.25031    P*cold: -0.22969   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1449.375  P(bar):    105.546   
Step:  111999     NAcc:  56005      fAcc:  0.500      Maxd:  1.06580    E*/N:  -2.96562   P*:     0.15891    P*cold: -0.32109   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1479.368  P(bar):    67.007    
Step:  113999     NAcc:  56985      fAcc:  0.500      Maxd:  0.77280    E*/N:  -2.99837   P*:     0.13827    P*cold: -0.34173   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1495.705  P(bar):    58.302    
Step:  115999     NAcc:  57956      fAcc:  0.500      Maxd:  0.29667    E*/N:  -3.00694   P*:     0.11312    P*cold: -0.36688   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1499.984  P(bar):    47.699    
Step:  117999     NAcc:  59003      fAcc:  0.500      Maxd:  1.81296    E*/N:  -2.94329   P*:     0.13410    P*cold: -0.34590   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1468.231  P(bar):    56.546    
Step:  119999     NAcc:  59963      fAcc:  0.500      Maxd:  0.76547    E*/N:  -2.95489   P*:     0.17437    P*cold: -0.30563   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1474.016  P(bar):    73.523    
Step:  121999     NAcc:  61031      fAcc:  0.500      Maxd:  0.84605    E*/N:  -2.97163   P*:     0.14305    P*cold: -0.33695   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1482.366  P(bar):    60.318    
Step:  123999     NAcc:  61992      fAcc:  0.500      Maxd:  0.70687    E*/N:  -2.94281   P*:     0.23702    P*cold: -0.24298   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1467.989  P(bar):    99.939    
Step:  125999     NAcc:  62979      fAcc:  0.500      Maxd:  0.91930    E*/N:  -3.00041   P*:     0.12060    P*cold: -0.35940   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1496.726  P(bar):    50.851    
Step:  127999     NAcc:  64005      fAcc:  0.500      Maxd:  0.11354    E*/N:  -3.02667   P*:     0.00102    P*cold: -0.47898   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1509.822  P(bar):    0.430     
Step:  129999     NAcc:  65028      fAcc:  0.500      Maxd:  1.28555    E*/N:  -2.98402   P*:     0.12044    P*cold: -0.35956   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1488.549  P(bar):    50.786    
Step:  131999     NAcc:  65994      fAcc:  0.500      Maxd:  0.45049    E*/N:  -2.92992   P*:     0.13595    P*cold: -0.34405   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1461.562  P(bar):    57.326    
Step:  133999     NAcc:  66988      fAcc:  0.500      Maxd:  0.41387    E*/N:  -2.96329   P*:     0.04111    P*cold: -0.43889   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1478.207  P(bar):    17.334    
Step:  135999     NAcc:  67950      fAcc:  0.500      Maxd:  0.75082    E*/N:  -2.98774   P*:     0.00328    P*cold: -0.47672   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1490.404  P(bar):    1.385     
Step:  137999     NAcc:  69013      fAcc:  0.500      Maxd:  0.58234    E*/N:  -2.99978   P*:     -0.01908   P*cold: -0.49908   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1496.411  P(bar):    -8.047    
Step:  139999     NAcc:  69975      fAcc:  0.500      Maxd:  1.15370    E*/N:  -2.99742   P*:     -0.01231   P*cold: -0.49231   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1495.233  P(bar):    -5.189    
Step:  141999     NAcc:  71022      fAcc:  0.500      Maxd:  0.58234    E*/N:  -2.99819   P*:     -0.07839   P*cold: -0.55839   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1495.618  P(bar):    -33.056   
Step:  143999     NAcc:  71970      fAcc:  0.500      Maxd:  1.28555    E*/N:  -2.93973   P*:     0.14174    P*cold: -0.33826   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1466.455  P(bar):    59.764    
Step:  145999     NAcc:  72950      fAcc:  0.500      Maxd:  0.56769    E*/N:  -2.95055   P*:     0.07849    P*cold: -0.40151   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1471.851  P(bar):    33.096    
Step:  147999     NAcc:  73968      fAcc:  0.500      Maxd:  0.23074    E*/N:  -2.97851   P*:     0.09849    P*cold: -0.38151   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1485.802  P(bar):    41.531    
Step:  149999     NAcc:  75008      fAcc:  0.500      Maxd:  0.17214    E*/N:  -2.98698   P*:     0.04837    P*cold: -0.43163   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1490.024  P(bar):    20.396    
Step:  151999     NAcc:  75998      fAcc:  0.500      Maxd:  0.34062    E*/N:  -2.96865   P*:     0.20221    P*cold: -0.27779   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1480.880  P(bar):    85.264    
Step:  153999     NAcc:  76999      fAcc:  0.500      Maxd:  0.76547    E*/N:  -2.96045   P*:     0.13928    P*cold: -0.34072   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1476.790  P(bar):    58.726    
Step:  155999     NAcc:  77973      fAcc:  0.500      Maxd:  0.46514    E*/N:  -2.96075   P*:     0.09064    P*cold: -0.38936   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1476.942  P(bar):    38.221    
Step:  157999     NAcc:  79014      fAcc:  0.500      Maxd:  0.35527    E*/N:  -2.96202   P*:     0.12575    P*cold: -0.35425   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1477.572  P(bar):    53.022    
Step:  159999     NAcc:  80020      fAcc:  0.500      Maxd:  1.68843    E*/N:  -3.03113   P*:     -0.01064   P*cold: -0.49064   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1512.047  P(bar):    -4.486    
Step:  161999     NAcc:  81020      fAcc:  0.500      Maxd:  1.21963    E*/N:  -3.01898   P*:     0.05307    P*cold: -0.42693   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1505.987  P(bar):    22.377    
Step:  163999     NAcc:  82004      fAcc:  0.500      Maxd:  1.25625    E*/N:  -3.07905   P*:     -0.09860   P*cold: -0.57860   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1535.951  P(bar):    -41.577   
Step:  165999     NAcc:  82971      fAcc:  0.500      Maxd:  1.05847    E*/N:  -2.99912   P*:     0.10844    P*cold: -0.37156   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1496.081  P(bar):    45.725    
Step:  167999     NAcc:  84037      fAcc:  0.500      Maxd:  0.73617    E*/N:  -2.94098   P*:     0.15666    P*cold: -0.32334   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1467.080  P(bar):    66.057    
Step:  169999     NAcc:  85028      fAcc:  0.500      Maxd:  0.99255    E*/N:  -2.97073   P*:     0.07025    P*cold: -0.40975   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1481.920  P(bar):    29.620    
Step:  171999     NAcc:  86016      fAcc:  0.500      Maxd:  1.78366    E*/N:  -2.98100   P*:     0.06115    P*cold: -0.41885   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1487.044  P(bar):    25.784    
Step:  173999     NAcc:  87033      fAcc:  0.500      Maxd:  1.31485    E*/N:  -2.94050   P*:     0.21064    P*cold: -0.26936   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1466.841  P(bar):    88.816    
Step:  175999     NAcc:  88039      fAcc:  0.500      Maxd:  1.35880    E*/N:  -2.94849   P*:     0.16348    P*cold: -0.31652   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1470.823  P(bar):    68.931    
Step:  177999     NAcc:  89044      fAcc:  0.500      Maxd:  0.64094    E*/N:  -3.01106   P*:     -0.02729   P*cold: -0.50729   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1502.039  P(bar):    -11.508   
Step:  179999     NAcc:  89990      fAcc:  0.500      Maxd:  1.63715    E*/N:  -2.99709   P*:     0.03606    P*cold: -0.44394   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1495.070  P(bar):    15.205    
Step:  181999     NAcc:  90982      fAcc:  0.500      Maxd:  1.54193    E*/N:  -2.99401   P*:     0.10454    P*cold: -0.37546   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1493.533  P(bar):    44.079    
Step:  183999     NAcc:  92003      fAcc:  0.500      Maxd:  0.10621    E*/N:  -2.96054   P*:     0.10305    P*cold: -0.37695   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1476.834  P(bar):    43.453    
Step:  185999     NAcc:  93040      fAcc:  0.500      Maxd:  0.45049    E*/N:  -2.94303   P*:     0.10118    P*cold: -0.37882   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1468.101  P(bar):    42.663    
Step:  187999     NAcc:  94041      fAcc:  0.500      Maxd:  0.78012    E*/N:  -2.97596   P*:     0.03107    P*cold: -0.44893   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1484.528  P(bar):    13.102    
Step:  189999     NAcc:  94978      fAcc:  0.500      Maxd:  1.27090    E*/N:  -2.89692   P*:     0.24290    P*cold: -0.23710   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1445.101  P(bar):    102.420   
Step:  191999     NAcc:  95974      fAcc:  0.500      Maxd:  1.10242    E*/N:  -2.90705   P*:     0.21830    P*cold: -0.26170   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1450.155  P(bar):    92.049    
Step:  193999     NAcc:  97025      fAcc:  0.500      Maxd:  0.67757    E*/N:  -2.93203   P*:     0.21333    P*cold: -0.26667   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1462.615  P(bar):    89.952    
Step:  195999     NAcc:  98010      fAcc:  0.500      Maxd:  1.13172    E*/N:  -2.93634   P*:     0.12103    P*cold: -0.35897   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1464.763  P(bar):    51.034    
Step:  197999     NAcc:  99024      fAcc:  0.500      Maxd:  0.93395    E*/N:  -2.97531   P*:     0.01777    P*cold: -0.46223   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1484.203  P(bar):    7.491     
Step:  199999     NAcc:  100014     fAcc:  0.500      Maxd:  1.09510    E*/N:  -2.96886   P*:     0.04049    P*cold: -0.43951   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1480.985  P(bar):    17.071    
Step:  201999     NAcc:  101037     fAcc:  0.500      Maxd:  0.75815    E*/N:  -2.95561   P*:     0.16144    P*cold: -0.31856   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1474.376  P(bar):    68.072    
Step:  203999     NAcc:  102042     fAcc:  0.500      Maxd:  0.52374    E*/N:  -2.96094   P*:     0.07583    P*cold: -0.40417   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1477.035  P(bar):    31.975    
Step:  205999     NAcc:  103016     fAcc:  0.500      Maxd:  1.32950    E*/N:  -2.94956   P*:     0.11965    P*cold: -0.36035   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1471.360  P(bar):    50.453    
Step:  207999     NAcc:  103987     fAcc:  0.500      Maxd:  1.55658    E*/N:  -2.96494   P*:     0.08767    P*cold: -0.39233   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1479.031  P(bar):    36.968    
Step:  209999     NAcc:  104961     fAcc:  0.500      Maxd:  0.86070    E*/N:  -2.98024   P*:     0.05200    P*cold: -0.42800   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1486.663  P(bar):    21.928    
Step:  211999     NAcc:  106021     fAcc:  0.500      Maxd:  1.08045    E*/N:  -2.94890   P*:     0.06356    P*cold: -0.41644   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1471.027  P(bar):    26.802    
Step:  213999     NAcc:  107014     fAcc:  0.500      Maxd:  1.34415    E*/N:  -2.95135   P*:     -0.04174   P*cold: -0.52174   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1472.251  P(bar):    -17.599   
