# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.35068
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0203542
# Box length (x):        29.0696
# Box length (y):        29.0696
# Box length (z):        29.0696
# Init. spacing (Ang):   3.22995
# reduc. density (rho*): 0.8
# reduc. temp (T*):      1.2
Step:  21999      NAcc:  11007      fAcc:  0.500      Maxd:  0.20930    E*/N:  -4.48631   P*:     6.19181    P*cold: 5.23181    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2237.952  P(bar):    2610.811  
Step:  23999      NAcc:  11980      fAcc:  0.499      Maxd:  0.43604    E*/N:  -4.70009   P*:     5.18139    P*cold: 4.22139    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2344.593  P(bar):    2184.761  
Step:  25999      NAcc:  12978      fAcc:  0.499      Maxd:  0.53488    E*/N:  -4.80805   P*:     4.72015    P*cold: 3.76015    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2398.449  P(bar):    1990.279  
Step:  27999      NAcc:  13970      fAcc:  0.499      Maxd:  0.11628    E*/N:  -4.80548   P*:     4.73736    P*cold: 3.77736    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2397.167  P(bar):    1997.536  
Step:  29999      NAcc:  15010      fAcc:  0.500      Maxd:  0.13953    E*/N:  -4.85727   P*:     4.42228    P*cold: 3.46228    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2423.000  P(bar):    1864.679  
Step:  31999      NAcc:  16018      fAcc:  0.501      Maxd:  0.54069    E*/N:  -4.90986   P*:     4.09787    P*cold: 3.13787    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2449.233  P(bar):    1727.888  
Step:  33999      NAcc:  17014      fAcc:  0.500      Maxd:  0.40697    E*/N:  -4.99891   P*:     3.69812    P*cold: 2.73812    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2493.658  P(bar):    1559.335  
Step:  35999      NAcc:  17989      fAcc:  0.500      Maxd:  0.47093    E*/N:  -4.95750   P*:     3.88310    P*cold: 2.92310    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2473.000  P(bar):    1637.333  
Step:  37999      NAcc:  18997      fAcc:  0.500      Maxd:  0.29651    E*/N:  -4.98878   P*:     3.72807    P*cold: 2.76807    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2488.601  P(bar):    1571.961  
Step:  39999      NAcc:  19993      fAcc:  0.500      Maxd:  0.44186    E*/N:  -5.02784   P*:     3.47730    P*cold: 2.51730    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2508.086  P(bar):    1466.222  
Step:  41999      NAcc:  21020      fAcc:  0.500      Maxd:  0.13372    E*/N:  -5.08152   P*:     3.31237    P*cold: 2.35237    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2534.864  P(bar):    1396.680  
Step:  43999      NAcc:  22012      fAcc:  0.500      Maxd:  0.68604    E*/N:  -5.07059   P*:     3.30272    P*cold: 2.34272    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2529.415  P(bar):    1392.612  
Step:  45999      NAcc:  23016      fAcc:  0.500      Maxd:  0.44767    E*/N:  -5.08758   P*:     3.23594    P*cold: 2.27594    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2537.889  P(bar):    1364.451  
Step:  47999      NAcc:  24012      fAcc:  0.500      Maxd:  0.52325    E*/N:  -5.13306   P*:     3.04219    P*cold: 2.08219    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2560.575  P(bar):    1282.755  
Step:  49999      NAcc:  25015      fAcc:  0.500      Maxd:  0.37209    E*/N:  -5.06498   P*:     3.37715    P*cold: 2.41715    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2526.615  P(bar):    1423.995  
Step:  51999      NAcc:  25979      fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.10567   P*:     3.16259    P*cold: 2.20259    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2546.912  P(bar):    1333.526  
Step:  53999      NAcc:  27013      fAcc:  0.500      Maxd:  0.35465    E*/N:  -5.13051   P*:     3.04665    P*cold: 2.08665    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2559.305  P(bar):    1284.637  
Step:  55999      NAcc:  28018      fAcc:  0.500      Maxd:  0.45349    E*/N:  -5.11616   P*:     3.05049    P*cold: 2.09049    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2552.144  P(bar):    1286.255  
Step:  57999      NAcc:  28998      fAcc:  0.500      Maxd:  0.51744    E*/N:  -5.18399   P*:     2.78944    P*cold: 1.82944    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2585.981  P(bar):    1176.183  
Step:  59999      NAcc:  30027      fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.20726   P*:     2.65256    P*cold: 1.69256    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2597.592  P(bar):    1118.468  
Step:  61999      NAcc:  31021      fAcc:  0.500      Maxd:  0.41860    E*/N:  -5.24961   P*:     2.45299    P*cold: 1.49299    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2618.716  P(bar):    1034.318  
Step:  63999      NAcc:  32033      fAcc:  0.501      Maxd:  0.40697    E*/N:  -5.22398   P*:     2.60192    P*cold: 1.64192    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2605.929  P(bar):    1097.116  
Step:  65999      NAcc:  33002      fAcc:  0.500      Maxd:  0.16860    E*/N:  -5.24335   P*:     2.50192    P*cold: 1.54192    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2615.591  P(bar):    1054.950  
Step:  67999      NAcc:  33997      fAcc:  0.500      Maxd:  0.09884    E*/N:  -5.20235   P*:     2.61468    P*cold: 1.65468    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2595.143  P(bar):    1102.495  
Step:  69999      NAcc:  35011      fAcc:  0.500      Maxd:  0.26744    E*/N:  -5.22201   P*:     2.53867    P*cold: 1.57867    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2604.947  P(bar):    1070.446  
Step:  71999      NAcc:  36020      fAcc:  0.500      Maxd:  0.55232    E*/N:  -5.26142   P*:     2.28216    P*cold: 1.32216    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2624.606  P(bar):    962.285   
Step:  73999      NAcc:  36977      fAcc:  0.500      Maxd:  0.29651    E*/N:  -5.27671   P*:     2.25566    P*cold: 1.29566    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2632.233  P(bar):    951.112   
Step:  75999      NAcc:  37996      fAcc:  0.500      Maxd:  0.66279    E*/N:  -5.25242   P*:     2.42151    P*cold: 1.46151    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2620.115  P(bar):    1021.043  
Step:  77999      NAcc:  38977      fAcc:  0.500      Maxd:  0.33721    E*/N:  -5.27702   P*:     2.31354    P*cold: 1.35354    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2632.390  P(bar):    975.517   
Step:  79999      NAcc:  39981      fAcc:  0.500      Maxd:  0.59883    E*/N:  -5.22792   P*:     2.46837    P*cold: 1.50837    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2607.897  P(bar):    1040.803  
Step:  81999      NAcc:  40976      fAcc:  0.500      Maxd:  0.39535    E*/N:  -5.22153   P*:     2.48402    P*cold: 1.52402    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2604.709  P(bar):    1047.401  
Step:  83999      NAcc:  42007      fAcc:  0.500      Maxd:  0.04651    E*/N:  -5.22856   P*:     2.41061    P*cold: 1.45061    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2608.217  P(bar):    1016.448  
Step:  85999      NAcc:  42973      fAcc:  0.500      Maxd:  0.27325    E*/N:  -5.22773   P*:     2.45516    P*cold: 1.49516    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2607.799  P(bar):    1035.231  
Step:  87999      NAcc:  44009      fAcc:  0.500      Maxd:  0.21511    E*/N:  -5.26687   P*:     2.23496    P*cold: 1.27496    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2627.325  P(bar):    942.384   
Step:  89999      NAcc:  45000      fAcc:  0.500      Maxd:  0.16860    E*/N:  -5.20550   P*:     2.39715    P*cold: 1.43715    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2596.711  P(bar):    1010.770  
Step:  91999      NAcc:  46002      fAcc:  0.500      Maxd:  0.28488    E*/N:  -5.27171   P*:     2.19814    P*cold: 1.23814    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2629.740  P(bar):    926.856   
Step:  93999      NAcc:  46979      fAcc:  0.500      Maxd:  0.17442    E*/N:  -5.28004   P*:     2.08739    P*cold: 1.12739    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2633.894  P(bar):    880.160   
Step:  95999      NAcc:  48025      fAcc:  0.500      Maxd:  0.57558    E*/N:  -5.27809   P*:     2.14181    P*cold: 1.18181    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2632.924  P(bar):    903.108   
Step:  97999      NAcc:  48987      fAcc:  0.500      Maxd:  0.37209    E*/N:  -5.27326   P*:     2.23846    P*cold: 1.27846    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2630.511  P(bar):    943.859   
Step:  99999      NAcc:  49985      fAcc:  0.500      Maxd:  0.22093    E*/N:  -5.31082   P*:     2.04703    P*cold: 1.08703    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2649.248  P(bar):    863.141   
Step:  101999     NAcc:  50991      fAcc:  0.500      Maxd:  0.74418    E*/N:  -5.29241   P*:     2.11077    P*cold: 1.15077    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2640.064  P(bar):    890.019   
Step:  103999     NAcc:  52014      fAcc:  0.500      Maxd:  0.12791    E*/N:  -5.34692   P*:     1.83067    P*cold: 0.87067    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2667.255  P(bar):    771.912   
Step:  105999     NAcc:  52987      fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.30665   P*:     2.15589    P*cold: 1.19589    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2647.171  P(bar):    909.042   
Step:  107999     NAcc:  54012      fAcc:  0.500      Maxd:  0.30814    E*/N:  -5.32234   P*:     2.08456    P*cold: 1.12456    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2654.997  P(bar):    878.966   
Step:  109999     NAcc:  55021      fAcc:  0.500      Maxd:  0.16279    E*/N:  -5.32873   P*:     1.97542    P*cold: 1.01542    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2658.183  P(bar):    832.946   
Step:  111999     NAcc:  55983      fAcc:  0.500      Maxd:  0.62209    E*/N:  -5.33684   P*:     1.89526    P*cold: 0.93526    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2662.228  P(bar):    799.149   
Step:  113999     NAcc:  57020      fAcc:  0.500      Maxd:  0.12791    E*/N:  -5.27821   P*:     2.13112    P*cold: 1.17112    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2632.984  P(bar):    898.601   
Step:  115999     NAcc:  58009      fAcc:  0.500      Maxd:  0.55814    E*/N:  -5.30585   P*:     2.03370    P*cold: 1.07370    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2646.769  P(bar):    857.521   
Step:  117999     NAcc:  59005      fAcc:  0.500      Maxd:  0.38953    E*/N:  -5.32604   P*:     1.96718    P*cold: 1.00718    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2656.841  P(bar):    829.472   
Step:  119999     NAcc:  60001      fAcc:  0.500      Maxd:  0.59302    E*/N:  -5.29819   P*:     2.02294    P*cold: 1.06294    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2642.951  P(bar):    852.986   
Step:  121999     NAcc:  60995      fAcc:  0.500      Maxd:  0.41860    E*/N:  -5.33893   P*:     1.88326    P*cold: 0.92326    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2663.272  P(bar):    794.088   
Step:  123999     NAcc:  62019      fAcc:  0.500      Maxd:  0.59302    E*/N:  -5.35883   P*:     1.77041    P*cold: 0.81041    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2673.199  P(bar):    746.505   
Step:  125999     NAcc:  62997      fAcc:  0.500      Maxd:  0.87209    E*/N:  -5.34187   P*:     1.85801    P*cold: 0.89801    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2664.740  P(bar):    783.440   
Step:  127999     NAcc:  63982      fAcc:  0.500      Maxd:  0.11046    E*/N:  -5.36756   P*:     1.71692    P*cold: 0.75692    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2677.553  P(bar):    723.951   
Step:  129999     NAcc:  64974      fAcc:  0.500      Maxd:  0.27907    E*/N:  -5.29513   P*:     2.12013    P*cold: 1.16013    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2641.423  P(bar):    893.964   
Step:  131999     NAcc:  65974      fAcc:  0.500      Maxd:  0.35465    E*/N:  -5.31196   P*:     1.95410    P*cold: 0.99410    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2649.817  P(bar):    823.956   
Step:  133999     NAcc:  66985      fAcc:  0.500      Maxd:  0.53488    E*/N:  -5.32298   P*:     1.96027    P*cold: 1.00027    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2655.315  P(bar):    826.559   
Step:  135999     NAcc:  67986      fAcc:  0.500      Maxd:  0.05814    E*/N:  -5.41997   P*:     1.44682    P*cold: 0.48682    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2703.698  P(bar):    610.058   
Step:  137999     NAcc:  68990      fAcc:  0.500      Maxd:  0.64534    E*/N:  -5.37249   P*:     1.69519    P*cold: 0.73519    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2680.011  P(bar):    714.785   
Step:  139999     NAcc:  69993      fAcc:  0.500      Maxd:  0.80813    E*/N:  -5.33620   P*:     1.84199    P*cold: 0.88199    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2661.911  P(bar):    776.686   
Step:  141999     NAcc:  70986      fAcc:  0.500      Maxd:  0.10465    E*/N:  -5.33266   P*:     1.87662    P*cold: 0.91662    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2660.145  P(bar):    791.289   
Step:  143999     NAcc:  72018      fAcc:  0.500      Maxd:  0.63372    E*/N:  -5.31220   P*:     1.96717    P*cold: 1.00717    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2649.937  P(bar):    829.471   
Step:  145999     NAcc:  73021      fAcc:  0.500      Maxd:  0.15698    E*/N:  -5.28463   P*:     2.08099    P*cold: 1.12099    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2636.186  P(bar):    877.460   
Step:  147999     NAcc:  73973      fAcc:  0.500      Maxd:  0.23256    E*/N:  -5.27318   P*:     2.16631    P*cold: 1.20631    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2630.471  P(bar):    913.436   
Step:  149999     NAcc:  75002      fAcc:  0.500      Maxd:  0.17442    E*/N:  -5.30662   P*:     1.98785    P*cold: 1.02785    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2647.154  P(bar):    838.190   
Step:  151999     NAcc:  76013      fAcc:  0.500      Maxd:  0.44767    E*/N:  -5.34875   P*:     1.82269    P*cold: 0.86269    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2668.172  P(bar):    768.549   
Step:  153999     NAcc:  77012      fAcc:  0.500      Maxd:  0.36628    E*/N:  -5.34206   P*:     1.90636    P*cold: 0.94636    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2664.833  P(bar):    803.828   
Step:  155999     NAcc:  77997      fAcc:  0.500      Maxd:  0.55814    E*/N:  -5.32860   P*:     1.88619    P*cold: 0.92619    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2658.119  P(bar):    795.324   
Step:  157999     NAcc:  79004      fAcc:  0.500      Maxd:  0.50581    E*/N:  -5.29871   P*:     2.03186    P*cold: 1.07186    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2643.210  P(bar):    856.744   
Step:  159999     NAcc:  80005      fAcc:  0.500      Maxd:  0.95930    E*/N:  -5.26345   P*:     2.21300    P*cold: 1.25300    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2625.619  P(bar):    933.124   
Step:  161999     NAcc:  80980      fAcc:  0.500      Maxd:  0.44767    E*/N:  -5.29361   P*:     2.08383    P*cold: 1.12383    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2640.663  P(bar):    878.659   
Step:  163999     NAcc:  82022      fAcc:  0.500      Maxd:  0.28488    E*/N:  -5.29341   P*:     1.97824    P*cold: 1.01824    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2640.563  P(bar):    834.138   
Step:  165999     NAcc:  82984      fAcc:  0.500      Maxd:  0.56976    E*/N:  -5.29948   P*:     1.97137    P*cold: 1.01137    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2643.593  P(bar):    831.240   
Step:  167999     NAcc:  84018      fAcc:  0.500      Maxd:  0.52907    E*/N:  -5.30341   P*:     1.93293    P*cold: 0.97293    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2645.551  P(bar):    815.029   
Step:  169999     NAcc:  84989      fAcc:  0.500      Maxd:  0.66860    E*/N:  -5.30461   P*:     1.94983    P*cold: 0.98983    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2646.151  P(bar):    822.156   
Step:  171999     NAcc:  85977      fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.30573   P*:     2.01187    P*cold: 1.05187    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2646.708  P(bar):    848.316   
Step:  173999     NAcc:  86987      fAcc:  0.500      Maxd:  0.35465    E*/N:  -5.30345   P*:     1.96337    P*cold: 1.00337    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2645.571  P(bar):    827.865   
Step:  175999     NAcc:  88007      fAcc:  0.500      Maxd:  0.57558    E*/N:  -5.30834   P*:     1.96031    P*cold: 1.00031    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2648.015  P(bar):    826.575   
Step:  177999     NAcc:  89018      fAcc:  0.500      Maxd:  0.23837    E*/N:  -5.24856   P*:     2.25172    P*cold: 1.29172    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2618.194  P(bar):    949.450   
Step:  179999     NAcc:  90005      fAcc:  0.500      Maxd:  0.05814    E*/N:  -5.15117   P*:     2.64762    P*cold: 1.68762    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2569.611  P(bar):    1116.384  
Step:  181999     NAcc:  90998      fAcc:  0.500      Maxd:  0.46511    E*/N:  -5.16260   P*:     2.58712    P*cold: 1.62712    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2575.309  P(bar):    1090.875  
Step:  183999     NAcc:  92009      fAcc:  0.500      Maxd:  0.45349    E*/N:  -5.19341   P*:     2.43844    P*cold: 1.47844    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2590.680  P(bar):    1028.183  
Step:  185999     NAcc:  92991      fAcc:  0.500      Maxd:  0.19186    E*/N:  -5.26977   P*:     2.06259    P*cold: 1.10259    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2628.771  P(bar):    869.704   
Step:  187999     NAcc:  94013      fAcc:  0.500      Maxd:  0.39535    E*/N:  -5.27145   P*:     2.11051    P*cold: 1.15051    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2629.608  P(bar):    889.909   
Step:  189999     NAcc:  95019      fAcc:  0.500      Maxd:  0.22093    E*/N:  -5.29149   P*:     2.01251    P*cold: 1.05251    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2639.607  P(bar):    848.586   
Step:  191999     NAcc:  96000      fAcc:  0.500      Maxd:  0.40697    E*/N:  -5.29734   P*:     1.99758    P*cold: 1.03758    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2642.526  P(bar):    842.291   
Step:  193999     NAcc:  96994      fAcc:  0.500      Maxd:  0.23837    E*/N:  -5.33469   P*:     1.82987    P*cold: 0.86987    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2661.157  P(bar):    771.574   
Step:  195999     NAcc:  98010      fAcc:  0.500      Maxd:  0.12209    E*/N:  -5.29755   P*:     1.97842    P*cold: 1.01842    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2642.629  P(bar):    834.211   
Step:  197999     NAcc:  98966      fAcc:  0.500      Maxd:  0.41860    E*/N:  -5.33671   P*:     1.83209    P*cold: 0.87209    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2662.164  P(bar):    772.510   
Step:  199999     NAcc:  99998      fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.24735   P*:     2.26669    P*cold: 1.30669    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2617.590  P(bar):    955.763   
Step:  201999     NAcc:  100968     fAcc:  0.500      Maxd:  0.63953    E*/N:  -5.20230   P*:     2.36985    P*cold: 1.40985    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2595.116  P(bar):    999.262   
Step:  203999     NAcc:  102019     fAcc:  0.500      Maxd:  0.61046    E*/N:  -5.18236   P*:     2.46162    P*cold: 1.50162    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2585.166  P(bar):    1037.958  
Step:  205999     NAcc:  102958     fAcc:  0.500      Maxd:  0.23837    E*/N:  -5.20308   P*:     2.30885    P*cold: 1.34885    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2595.506  P(bar):    973.542   
Step:  207999     NAcc:  104023     fAcc:  0.500      Maxd:  0.48256    E*/N:  -5.15206   P*:     2.52051    P*cold: 1.56051    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2570.053  P(bar):    1062.789  
Step:  209999     NAcc:  104952     fAcc:  0.500      Maxd:  0.40116    E*/N:  -5.16131   P*:     2.52294    P*cold: 1.56294    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2574.668  P(bar):    1063.814  
Step:  211999     NAcc:  105992     fAcc:  0.500      Maxd:  0.50581    E*/N:  -5.21072   P*:     2.41906    P*cold: 1.45906    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2599.316  P(bar):    1020.011  
Step:  213999     NAcc:  106971     fAcc:  0.500      Maxd:  0.38953    E*/N:  -5.25079   P*:     2.27293    P*cold: 1.31293    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2619.303  P(bar):    958.394   
