# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.844174
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0127214
# Box length (x):        34
# Box length (y):        34
# Box length (z):        34
# Init. spacing (Ang):   3.77778
# reduc. density (rho*): 0.5
# reduc. temp (T*):      1.2
Step:  449999     NAcc:  225009     fAcc:  0.500      Maxd:  1.02000    E*/N:  -3.40344   P*:     0.22708    P*cold: -0.37292   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1697.770  P(bar):    95.749    
Step:  451999     NAcc:  226022     fAcc:  0.500      Maxd:  0.93160    E*/N:  -3.36677   P*:     0.33293    P*cold: -0.26707   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1679.480  P(bar):    140.382   
Step:  453999     NAcc:  226993     fAcc:  0.500      Maxd:  0.15640    E*/N:  -3.43592   P*:     0.09064    P*cold: -0.50936   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1713.976  P(bar):    38.219    
Step:  455999     NAcc:  228044     fAcc:  0.500      Maxd:  0.82960    E*/N:  -3.45190   P*:     0.05513    P*cold: -0.54487   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1721.945  P(bar):    23.245    
Step:  457999     NAcc:  229000     fAcc:  0.500      Maxd:  0.09520    E*/N:  -3.44069   P*:     0.10638    P*cold: -0.49362   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1716.355  P(bar):    44.856    
Step:  459999     NAcc:  230006     fAcc:  0.500      Maxd:  0.22440    E*/N:  -3.42853   P*:     0.13883    P*cold: -0.46117   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1710.290  P(bar):    58.538    
Step:  461999     NAcc:  231049     fAcc:  0.500      Maxd:  0.62560    E*/N:  -3.46299   P*:     -0.00923   P*cold: -0.60923   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1727.478  P(bar):    -3.891    
Step:  463999     NAcc:  232048     fAcc:  0.500      Maxd:  0.61880    E*/N:  -3.45240   P*:     0.17949    P*cold: -0.42051   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1722.197  P(bar):    75.684    
Step:  465999     NAcc:  232962     fAcc:  0.500      Maxd:  0.87720    E*/N:  -3.48056   P*:     0.15521    P*cold: -0.44479   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1736.240  P(bar):    65.444    
Step:  467999     NAcc:  234030     fAcc:  0.500      Maxd:  0.45560    E*/N:  -3.48986   P*:     -0.05428   P*cold: -0.65428   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1740.880  P(bar):    -22.886   
Step:  469999     NAcc:  234993     fAcc:  0.500      Maxd:  0.42840    E*/N:  -3.49318   P*:     0.07518    P*cold: -0.52482   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1742.540  P(bar):    31.702    
Step:  471999     NAcc:  235962     fAcc:  0.500      Maxd:  0.31280    E*/N:  -3.44095   P*:     0.28458    P*cold: -0.31542   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1716.483  P(bar):    119.995   
Step:  473999     NAcc:  236971     fAcc:  0.500      Maxd:  0.60520    E*/N:  -3.48665   P*:     0.07088    P*cold: -0.52912   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1739.281  P(bar):    29.885    
Step:  475999     NAcc:  238030     fAcc:  0.500      Maxd:  1.16280    E*/N:  -3.44757   P*:     0.22151    P*cold: -0.37849   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1719.784  P(bar):    93.401    
Step:  477999     NAcc:  238966     fAcc:  0.500      Maxd:  0.79560    E*/N:  -3.43958   P*:     0.16063    P*cold: -0.43937   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1715.802  P(bar):    67.729    
Step:  479999     NAcc:  240017     fAcc:  0.500      Maxd:  1.06080    E*/N:  -3.43618   P*:     0.16031    P*cold: -0.43969   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1714.106  P(bar):    67.597    
Step:  481999     NAcc:  240994     fAcc:  0.500      Maxd:  0.17000    E*/N:  -3.39997   P*:     0.31134    P*cold: -0.28866   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1696.041  P(bar):    131.279   
Step:  483999     NAcc:  241987     fAcc:  0.500      Maxd:  0.89080    E*/N:  -3.42193   P*:     0.13368    P*cold: -0.46632   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1706.996  P(bar):    56.365    
Step:  485999     NAcc:  243004     fAcc:  0.500      Maxd:  1.07440    E*/N:  -3.41352   P*:     0.16493    P*cold: -0.43507   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1702.799  P(bar):    69.545    
Step:  487999     NAcc:  244029     fAcc:  0.500      Maxd:  0.96560    E*/N:  -3.40641   P*:     0.11379    P*cold: -0.48621   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1699.252  P(bar):    47.982    
Step:  489999     NAcc:  245003     fAcc:  0.500      Maxd:  1.23760    E*/N:  -3.43993   P*:     0.05057    P*cold: -0.54943   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1715.974  P(bar):    21.322    
Step:  491999     NAcc:  246013     fAcc:  0.500      Maxd:  0.93160    E*/N:  -3.48239   P*:     -0.08897   P*cold: -0.68897   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1737.155  P(bar):    -37.514   
Step:  493999     NAcc:  247004     fAcc:  0.500      Maxd:  1.11520    E*/N:  -3.40054   P*:     0.10232    P*cold: -0.49768   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1696.327  P(bar):    43.145    
Step:  495999     NAcc:  247958     fAcc:  0.500      Maxd:  0.70040    E*/N:  -3.42983   P*:     0.10008    P*cold: -0.49992   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1710.935  P(bar):    42.201    
Step:  497999     NAcc:  248960     fAcc:  0.500      Maxd:  0.44200    E*/N:  -3.42138   P*:     0.17815    P*cold: -0.42185   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1706.721  P(bar):    75.119    
Step:  499999     NAcc:  250037     fAcc:  0.500      Maxd:  0.75480    E*/N:  -3.41193   P*:     0.18281    P*cold: -0.41719   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1702.007  P(bar):    77.084    
Step:  501999     NAcc:  250994     fAcc:  0.500      Maxd:  1.27840    E*/N:  -3.41117   P*:     0.05696    P*cold: -0.54304   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1701.630  P(bar):    24.018    
Step:  503999     NAcc:  252022     fAcc:  0.500      Maxd:  0.87040    E*/N:  -3.41133   P*:     0.14781    P*cold: -0.45219   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1701.710  P(bar):    62.324    
Step:  505999     NAcc:  252988     fAcc:  0.500      Maxd:  1.68640    E*/N:  -3.40901   P*:     0.14682    P*cold: -0.45318   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1700.552  P(bar):    61.909    
Step:  507999     NAcc:  253980     fAcc:  0.500      Maxd:  0.51680    E*/N:  -3.39264   P*:     0.23929    P*cold: -0.36071   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1692.384  P(bar):    100.899   
Step:  509999     NAcc:  254989     fAcc:  0.500      Maxd:  1.11520    E*/N:  -3.44735   P*:     0.11439    P*cold: -0.48561   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1719.675  P(bar):    48.233    
Step:  511999     NAcc:  255972     fAcc:  0.500      Maxd:  0.19040    E*/N:  -3.45057   P*:     0.12320    P*cold: -0.47680   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1721.281  P(bar):    51.947    
Step:  513999     NAcc:  257024     fAcc:  0.500      Maxd:  1.04720    E*/N:  -3.38010   P*:     0.22258    P*cold: -0.37742   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1686.131  P(bar):    93.852    
Step:  515999     NAcc:  258028     fAcc:  0.500      Maxd:  0.93160    E*/N:  -3.38389   P*:     0.21866    P*cold: -0.38134   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1688.020  P(bar):    92.199    
Step:  517999     NAcc:  259014     fAcc:  0.500      Maxd:  0.29920    E*/N:  -3.36014   P*:     0.38713    P*cold: -0.21287   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1676.171  P(bar):    163.237   
Step:  519999     NAcc:  259970     fAcc:  0.500      Maxd:  0.75480    E*/N:  -3.43383   P*:     0.36309    P*cold: -0.23691   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1712.932  P(bar):    153.098   
Step:  521999     NAcc:  261010     fAcc:  0.500      Maxd:  1.33960    E*/N:  -3.49084   P*:     0.07401    P*cold: -0.52599   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1741.372  P(bar):    31.205    
Step:  523999     NAcc:  262009     fAcc:  0.500      Maxd:  0.21080    E*/N:  -3.51073   P*:     0.11042    P*cold: -0.48958   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1751.295  P(bar):    46.558    
Step:  525999     NAcc:  262970     fAcc:  0.500      Maxd:  0.89760    E*/N:  -3.53969   P*:     -0.00919   P*cold: -0.60919   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1765.738  P(bar):    -3.875    
Step:  527999     NAcc:  263988     fAcc:  0.500      Maxd:  0.49640    E*/N:  -3.46794   P*:     0.23167    P*cold: -0.36833   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1729.946  P(bar):    97.687    
Step:  529999     NAcc:  265009     fAcc:  0.500      Maxd:  1.27160    E*/N:  -3.45451   P*:     0.16956    P*cold: -0.43044   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1723.246  P(bar):    71.498    
Step:  531999     NAcc:  265991     fAcc:  0.500      Maxd:  0.60520    E*/N:  -3.45624   P*:     0.11124    P*cold: -0.48876   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1724.112  P(bar):    46.906    
Step:  533999     NAcc:  266999     fAcc:  0.500      Maxd:  0.18360    E*/N:  -3.44378   P*:     0.22416    P*cold: -0.37584   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1717.893  P(bar):    94.520    
Step:  535999     NAcc:  267989     fAcc:  0.500      Maxd:  0.42840    E*/N:  -3.48210   P*:     0.05150    P*cold: -0.54850   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1737.009  P(bar):    21.716    
Step:  537999     NAcc:  268972     fAcc:  0.500      Maxd:  0.61880    E*/N:  -3.41896   P*:     0.23532    P*cold: -0.36468   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1705.512  P(bar):    99.225    
Step:  539999     NAcc:  270016     fAcc:  0.500      Maxd:  0.29240    E*/N:  -3.43184   P*:     0.19939    P*cold: -0.40061   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1711.940  P(bar):    84.072    
Step:  541999     NAcc:  271005     fAcc:  0.500      Maxd:  0.66640    E*/N:  -3.43967   P*:     0.11166    P*cold: -0.48834   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1715.843  P(bar):    47.080    
Step:  543999     NAcc:  272004     fAcc:  0.500      Maxd:  0.46920    E*/N:  -3.41760   P*:     0.17017    P*cold: -0.42983   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1704.837  P(bar):    71.755    
Step:  545999     NAcc:  272972     fAcc:  0.500      Maxd:  0.46240    E*/N:  -3.42149   P*:     0.15972    P*cold: -0.44028   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1706.775  P(bar):    67.345    
Step:  547999     NAcc:  273984     fAcc:  0.500      Maxd:  0.70720    E*/N:  -3.46132   P*:     0.07713    P*cold: -0.52287   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1726.643  P(bar):    32.523    
Step:  549999     NAcc:  274982     fAcc:  0.500      Maxd:  0.40120    E*/N:  -3.53887   P*:     -0.17706   P*cold: -0.77706   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1765.329  P(bar):    -74.660   
Step:  551999     NAcc:  276017     fAcc:  0.500      Maxd:  1.25120    E*/N:  -3.53647   P*:     -0.14195   P*cold: -0.74195   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1764.132  P(bar):    -59.853   
Step:  553999     NAcc:  276954     fAcc:  0.500      Maxd:  0.50320    E*/N:  -3.46905   P*:     0.07960    P*cold: -0.52040   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1730.503  P(bar):    33.563    
Step:  555999     NAcc:  278036     fAcc:  0.500      Maxd:  0.42160    E*/N:  -3.44490   P*:     0.19345    P*cold: -0.40655   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1718.455  P(bar):    81.568    
Step:  557999     NAcc:  278971     fAcc:  0.500      Maxd:  0.99960    E*/N:  -3.40295   P*:     0.22531    P*cold: -0.37469   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1697.530  P(bar):    95.003    
Step:  559999     NAcc:  280027     fAcc:  0.500      Maxd:  0.68680    E*/N:  -3.45458   P*:     0.03619    P*cold: -0.56381   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1723.281  P(bar):    15.260    
Step:  561999     NAcc:  280993     fAcc:  0.500      Maxd:  0.68680    E*/N:  -3.51214   P*:     -0.13806   P*cold: -0.73806   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1751.997  P(bar):    -58.212   
Step:  563999     NAcc:  282022     fAcc:  0.500      Maxd:  0.40800    E*/N:  -3.45797   P*:     0.12675    P*cold: -0.47325   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1724.975  P(bar):    53.444    
Step:  565999     NAcc:  282997     fAcc:  0.500      Maxd:  0.23800    E*/N:  -3.39432   P*:     0.37596    P*cold: -0.22404   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1693.224  P(bar):    158.527   
Step:  567999     NAcc:  283991     fAcc:  0.500      Maxd:  0.65960    E*/N:  -3.36384   P*:     0.33527    P*cold: -0.26473   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1678.016  P(bar):    141.367   
Step:  569999     NAcc:  284974     fAcc:  0.500      Maxd:  0.70720    E*/N:  -3.45084   P*:     0.02458    P*cold: -0.57542   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1721.416  P(bar):    10.363    
Step:  571999     NAcc:  286025     fAcc:  0.500      Maxd:  0.27200    E*/N:  -3.47285   P*:     -0.08190   P*cold: -0.68190   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1732.399  P(bar):    -34.535   
Step:  573999     NAcc:  286992     fAcc:  0.500      Maxd:  0.48960    E*/N:  -3.47079   P*:     -0.06074   P*cold: -0.66074   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1731.367  P(bar):    -25.612   
Step:  575999     NAcc:  287995     fAcc:  0.500      Maxd:  0.79560    E*/N:  -3.43522   P*:     -0.02228   P*cold: -0.62228   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1713.625  P(bar):    -9.393    
Step:  577999     NAcc:  288997     fAcc:  0.500      Maxd:  1.13560    E*/N:  -3.46569   P*:     -0.04616   P*cold: -0.64616   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1728.826  P(bar):    -19.466   
Step:  579999     NAcc:  289976     fAcc:  0.500      Maxd:  0.19720    E*/N:  -3.45434   P*:     0.00995    P*cold: -0.59005   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1723.164  P(bar):    4.197     
Step:  581999     NAcc:  290991     fAcc:  0.500      Maxd:  0.00000    E*/N:  -3.48782   P*:     -0.09358   P*cold: -0.69358   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1739.866  P(bar):    -39.459   
Step:  583999     NAcc:  292045     fAcc:  0.500      Maxd:  0.59160    E*/N:  -3.49536   P*:     0.05666    P*cold: -0.54334   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1743.626  P(bar):    23.891    
Step:  585999     NAcc:  292996     fAcc:  0.500      Maxd:  0.34680    E*/N:  -3.49067   P*:     0.10578    P*cold: -0.49422   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1741.288  P(bar):    44.603    
Step:  587999     NAcc:  294021     fAcc:  0.500      Maxd:  0.78880    E*/N:  -3.53064   P*:     0.03297    P*cold: -0.56703   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1761.225  P(bar):    13.901    
Step:  589999     NAcc:  295015     fAcc:  0.500      Maxd:  0.38080    E*/N:  -3.49794   P*:     0.06151    P*cold: -0.53849   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1744.910  P(bar):    25.934    
Step:  591999     NAcc:  296016     fAcc:  0.500      Maxd:  1.06080    E*/N:  -3.52153   P*:     -0.00736   P*cold: -0.60736   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1756.681  P(bar):    -3.105    
Step:  593999     NAcc:  296979     fAcc:  0.500      Maxd:  0.35360    E*/N:  -3.49529   P*:     0.07638    P*cold: -0.52362   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1743.592  P(bar):    32.205    
Step:  595999     NAcc:  297969     fAcc:  0.500      Maxd:  0.62560    E*/N:  -3.48375   P*:     0.08540    P*cold: -0.51460   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1737.834  P(bar):    36.009    
Step:  597999     NAcc:  298990     fAcc:  0.500      Maxd:  0.02720    E*/N:  -3.47084   P*:     0.15041    P*cold: -0.44959   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1731.393  P(bar):    63.419    
Step:  599999     NAcc:  300047     fAcc:  0.500      Maxd:  0.44200    E*/N:  -3.47533   P*:     0.17381    P*cold: -0.42619   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1733.635  P(bar):    73.289    
Step:  601999     NAcc:  301035     fAcc:  0.500      Maxd:  0.84320    E*/N:  -3.50974   P*:     0.02526    P*cold: -0.57474   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1750.798  P(bar):    10.652    
Step:  603999     NAcc:  302010     fAcc:  0.500      Maxd:  0.62560    E*/N:  -3.48361   P*:     0.09415    P*cold: -0.50585   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1737.765  P(bar):    39.701    
Step:  605999     NAcc:  303006     fAcc:  0.500      Maxd:  0.30600    E*/N:  -3.48856   P*:     0.18237    P*cold: -0.41763   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1740.236  P(bar):    76.897    
Step:  607999     NAcc:  303989     fAcc:  0.500      Maxd:  0.89760    E*/N:  -3.42754   P*:     0.30316    P*cold: -0.29684   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1709.795  P(bar):    127.830   
Step:  609999     NAcc:  305011     fAcc:  0.500      Maxd:  1.09480    E*/N:  -3.46518   P*:     0.07231    P*cold: -0.52769   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1728.573  P(bar):    30.491    
Step:  611999     NAcc:  305965     fAcc:  0.500      Maxd:  1.01320    E*/N:  -3.45793   P*:     0.09258    P*cold: -0.50742   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1724.953  P(bar):    39.036    
Step:  613999     NAcc:  306971     fAcc:  0.500      Maxd:  0.30600    E*/N:  -3.46292   P*:     0.02434    P*cold: -0.57566   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1727.441  P(bar):    10.262    
Step:  615999     NAcc:  308030     fAcc:  0.500      Maxd:  0.25840    E*/N:  -3.43701   P*:     0.11566    P*cold: -0.48434   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1714.520  P(bar):    48.769    
Step:  617999     NAcc:  309038     fAcc:  0.500      Maxd:  0.48280    E*/N:  -3.45208   P*:     0.10337    P*cold: -0.49663   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1722.035  P(bar):    43.585    
Step:  619999     NAcc:  310017     fAcc:  0.500      Maxd:  0.97240    E*/N:  -3.45584   P*:     0.05382    P*cold: -0.54618   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1723.909  P(bar):    22.692    
Step:  621999     NAcc:  310992     fAcc:  0.500      Maxd:  1.45520    E*/N:  -3.47586   P*:     -0.06236   P*cold: -0.66236   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1733.898  P(bar):    -26.292   
Step:  623999     NAcc:  312018     fAcc:  0.500      Maxd:  0.17680    E*/N:  -3.46445   P*:     0.10510    P*cold: -0.49490   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1728.207  P(bar):    44.316    
Step:  625999     NAcc:  313039     fAcc:  0.500      Maxd:  0.39440    E*/N:  -3.40245   P*:     0.28280    P*cold: -0.31720   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1697.278  P(bar):    119.246   
Step:  627999     NAcc:  314040     fAcc:  0.500      Maxd:  0.59840    E*/N:  -3.37271   P*:     0.26452    P*cold: -0.33548   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1682.445  P(bar):    111.537   
Step:  629999     NAcc:  315045     fAcc:  0.500      Maxd:  0.63920    E*/N:  -3.42420   P*:     0.13960    P*cold: -0.46040   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1708.127  P(bar):    58.864    
Step:  631999     NAcc:  316020     fAcc:  0.500      Maxd:  0.89760    E*/N:  -3.42456   P*:     0.17345    P*cold: -0.42655   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1708.308  P(bar):    73.138    
Step:  633999     NAcc:  316984     fAcc:  0.500      Maxd:  0.76840    E*/N:  -3.41911   P*:     0.15263    P*cold: -0.44737   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1705.589  P(bar):    64.357    
Step:  635999     NAcc:  318016     fAcc:  0.500      Maxd:  0.63240    E*/N:  -3.43921   P*:     0.00567    P*cold: -0.59433   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1715.616  P(bar):    2.390     
Step:  637999     NAcc:  319028     fAcc:  0.500      Maxd:  0.40120    E*/N:  -3.42481   P*:     0.01803    P*cold: -0.58197   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1708.435  P(bar):    7.602     
Step:  639999     NAcc:  319968     fAcc:  0.500      Maxd:  1.02000    E*/N:  -3.39632   P*:     0.13966    P*cold: -0.46034   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1694.218  P(bar):    58.889    
Step:  641999     NAcc:  321004     fAcc:  0.500      Maxd:  0.46240    E*/N:  -3.37709   P*:     0.23730    P*cold: -0.36270   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1684.626  P(bar):    100.061   
Step:  643999     NAcc:  321974     fAcc:  0.500      Maxd:  0.46240    E*/N:  -3.37297   P*:     0.20816    P*cold: -0.39184   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1682.571  P(bar):    87.770    
Step:  645999     NAcc:  322994     fAcc:  0.500      Maxd:  1.10160    E*/N:  -3.34825   P*:     0.30948    P*cold: -0.29052   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1670.240  P(bar):    130.492   
Step:  647999     NAcc:  324006     fAcc:  0.500      Maxd:  0.48960    E*/N:  -3.38808   P*:     0.23813    P*cold: -0.36187   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1690.108  P(bar):    100.410   
Step:  649999     NAcc:  324984     fAcc:  0.500      Maxd:  0.53720    E*/N:  -3.45794   P*:     0.05625    P*cold: -0.54375   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1724.959  P(bar):    23.719    
Step:  651999     NAcc:  325958     fAcc:  0.500      Maxd:  0.60520    E*/N:  -3.45855   P*:     0.09520    P*cold: -0.50480   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1725.263  P(bar):    40.140    
Step:  653999     NAcc:  327030     fAcc:  0.500      Maxd:  0.75480    E*/N:  -3.46182   P*:     0.10543    P*cold: -0.49457   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1726.894  P(bar):    44.457    
Step:  655999     NAcc:  327958     fAcc:  0.500      Maxd:  0.63240    E*/N:  -3.46951   P*:     0.15316    P*cold: -0.44684   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1730.730  P(bar):    64.583    
Step:  657999     NAcc:  329028     fAcc:  0.500      Maxd:  0.74800    E*/N:  -3.43247   P*:     0.23044    P*cold: -0.36956   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1712.253  P(bar):    97.165    
Step:  659999     NAcc:  329981     fAcc:  0.500      Maxd:  0.54400    E*/N:  -3.46994   P*:     0.08413    P*cold: -0.51587   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1730.943  P(bar):    35.474    
Step:  661999     NAcc:  330982     fAcc:  0.500      Maxd:  0.53720    E*/N:  -3.38752   P*:     0.25738    P*cold: -0.34262   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1689.832  P(bar):    108.525   
Step:  663999     NAcc:  332036     fAcc:  0.500      Maxd:  0.38080    E*/N:  -3.42535   P*:     0.29366    P*cold: -0.30634   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1708.700  P(bar):    123.825   
Step:  665999     NAcc:  333014     fAcc:  0.500      Maxd:  1.23760    E*/N:  -3.41663   P*:     0.22331    P*cold: -0.37669   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1704.352  P(bar):    94.161    
