# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.18184
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0178099
# Box length (x):        30.3927
# Box length (y):        30.3927
# Box length (z):        30.3927
# Init. spacing (Ang):   3.37697
# reduc. density (rho*): 0.7
# reduc. temp (T*):      1.2
Step:  21999      NAcc:  10985      fAcc:  0.499      Maxd:  0.52579    E*/N:  -4.39245   P*:     2.48190    P*cold: 1.64190    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2191.131  P(bar):    1046.506  
Step:  23999      NAcc:  11984      fAcc:  0.499      Maxd:  0.65344    E*/N:  -4.41716   P*:     2.43386    P*cold: 1.59386    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2203.455  P(bar):    1026.252  
Step:  25999      NAcc:  12991      fAcc:  0.500      Maxd:  0.53187    E*/N:  -4.50650   P*:     2.09784    P*cold: 1.25784    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2248.021  P(bar):    884.565   
Step:  27999      NAcc:  14011      fAcc:  0.500      Maxd:  0.14285    E*/N:  -4.54518   P*:     1.82430    P*cold: 0.98430    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2267.320  P(bar):    769.226   
Step:  29999      NAcc:  15020      fAcc:  0.501      Maxd:  0.24010    E*/N:  -4.53526   P*:     1.92021    P*cold: 1.08021    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2262.369  P(bar):    809.667   
Step:  31999      NAcc:  15991      fAcc:  0.500      Maxd:  0.72639    E*/N:  -4.55059   P*:     1.78562    P*cold: 0.94562    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2270.018  P(bar):    752.917   
Step:  33999      NAcc:  16990      fAcc:  0.500      Maxd:  0.42246    E*/N:  -4.63093   P*:     1.39128    P*cold: 0.55128    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2310.095  P(bar):    586.639   
Step:  35999      NAcc:  18001      fAcc:  0.500      Maxd:  0.27657    E*/N:  -4.62115   P*:     1.43212    P*cold: 0.59212    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2305.216  P(bar):    603.862   
Step:  37999      NAcc:  18996      fAcc:  0.500      Maxd:  0.64129    E*/N:  -4.68719   P*:     1.17923    P*cold: 0.33923    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2338.156  P(bar):    497.230   
Step:  39999      NAcc:  20000      fAcc:  0.500      Maxd:  0.75678    E*/N:  -4.67704   P*:     1.10011    P*cold: 0.26011    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2333.093  P(bar):    463.866   
Step:  41999      NAcc:  21015      fAcc:  0.500      Maxd:  0.67168    E*/N:  -4.71013   P*:     1.01666    P*cold: 0.17666    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2349.601  P(bar):    428.681   
Step:  43999      NAcc:  22028      fAcc:  0.501      Maxd:  0.56227    E*/N:  -4.68139   P*:     1.12939    P*cold: 0.28939    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2335.267  P(bar):    476.216   
Step:  45999      NAcc:  22998      fAcc:  0.500      Maxd:  0.70815    E*/N:  -4.65941   P*:     1.23997    P*cold: 0.39997    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2324.299  P(bar):    522.842   
Step:  47999      NAcc:  23994      fAcc:  0.500      Maxd:  0.60482    E*/N:  -4.71254   P*:     1.02401    P*cold: 0.18401    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2350.805  P(bar):    431.781   
Step:  49999      NAcc:  25029      fAcc:  0.501      Maxd:  0.24010    E*/N:  -4.74456   P*:     0.94430    P*cold: 0.10430    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2366.778  P(bar):    398.168   
Step:  51999      NAcc:  25985      fAcc:  0.500      Maxd:  0.05167    E*/N:  -4.71178   P*:     1.02148    P*cold: 0.18148    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2350.426  P(bar):    430.711   
Step:  53999      NAcc:  27020      fAcc:  0.500      Maxd:  0.26442    E*/N:  -4.65571   P*:     1.23078    P*cold: 0.39078    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2322.456  P(bar):    518.964   
Step:  55999      NAcc:  27990      fAcc:  0.500      Maxd:  0.72639    E*/N:  -4.64189   P*:     1.22106    P*cold: 0.38106    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2315.560  P(bar):    514.867   
Step:  57999      NAcc:  28965      fAcc:  0.499      Maxd:  0.77501    E*/N:  -4.66056   P*:     1.18040    P*cold: 0.34040    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2324.875  P(bar):    497.724   
Step:  59999      NAcc:  29967      fAcc:  0.499      Maxd:  0.41030    E*/N:  -4.66200   P*:     1.11895    P*cold: 0.27895    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2325.593  P(bar):    471.810   
Step:  61999      NAcc:  30978      fAcc:  0.500      Maxd:  0.38599    E*/N:  -4.62700   P*:     1.27801    P*cold: 0.43801    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2308.131  P(bar):    538.882   
Step:  63999      NAcc:  31990      fAcc:  0.500      Maxd:  0.74462    E*/N:  -4.60524   P*:     1.34028    P*cold: 0.50028    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2297.279  P(bar):    565.139   
Step:  65999      NAcc:  33022      fAcc:  0.500      Maxd:  0.30089    E*/N:  -4.67903   P*:     1.03540    P*cold: 0.19540    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2334.086  P(bar):    436.583   
Step:  67999      NAcc:  34015      fAcc:  0.500      Maxd:  0.36167    E*/N:  -4.70513   P*:     0.93135    P*cold: 0.09135    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2347.105  P(bar):    392.710   
Step:  69999      NAcc:  34983      fAcc:  0.500      Maxd:  0.62305    E*/N:  -4.67864   P*:     0.94898    P*cold: 0.10898    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2333.890  P(bar):    400.143   
Step:  71999      NAcc:  35977      fAcc:  0.500      Maxd:  0.20971    E*/N:  -4.69528   P*:     0.93166    P*cold: 0.09166    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2342.196  P(bar):    392.841   
Step:  73999      NAcc:  37021      fAcc:  0.500      Maxd:  0.39207    E*/N:  -4.68599   P*:     1.01701    P*cold: 0.17701    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2337.562  P(bar):    428.828   
Step:  75999      NAcc:  38025      fAcc:  0.500      Maxd:  0.70207    E*/N:  -4.67069   P*:     1.09546    P*cold: 0.25546    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2329.928  P(bar):    461.908   
Step:  77999      NAcc:  39022      fAcc:  0.500      Maxd:  0.82364    E*/N:  -4.69674   P*:     0.88622    P*cold: 0.04622    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2342.924  P(bar):    373.679   
Step:  79999      NAcc:  40001      fAcc:  0.500      Maxd:  0.77501    E*/N:  -4.73193   P*:     0.77116    P*cold: -0.06884   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2360.476  P(bar):    325.162   
Step:  81999      NAcc:  40982      fAcc:  0.500      Maxd:  0.11245    E*/N:  -4.70269   P*:     0.86072    P*cold: 0.02072    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2345.889  P(bar):    362.929   
Step:  83999      NAcc:  41979      fAcc:  0.500      Maxd:  0.26442    E*/N:  -4.70379   P*:     0.89316    P*cold: 0.05316    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2346.436  P(bar):    376.605   
Step:  85999      NAcc:  42988      fAcc:  0.500      Maxd:  0.57442    E*/N:  -4.73665   P*:     0.75788    P*cold: -0.08212   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2362.831  P(bar):    319.562   
Step:  87999      NAcc:  43957      fAcc:  0.500      Maxd:  0.54403    E*/N:  -4.73748   P*:     0.85256    P*cold: 0.01256    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2363.245  P(bar):    359.488   
Step:  89999      NAcc:  44964      fAcc:  0.500      Maxd:  0.55619    E*/N:  -4.76295   P*:     0.61071    P*cold: -0.22929   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2375.949  P(bar):    257.511   
Step:  91999      NAcc:  46007      fAcc:  0.500      Maxd:  0.16108    E*/N:  -4.77339   P*:     0.56579    P*cold: -0.27421   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2381.160  P(bar):    238.567   
Step:  93999      NAcc:  46983      fAcc:  0.500      Maxd:  0.72031    E*/N:  -4.73844   P*:     0.74406    P*cold: -0.09594   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2363.725  P(bar):    313.739   
Step:  95999      NAcc:  47977      fAcc:  0.500      Maxd:  0.56227    E*/N:  -4.71182   P*:     0.74734    P*cold: -0.09266   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2350.443  P(bar):    315.122   
Step:  97999      NAcc:  48993      fAcc:  0.500      Maxd:  0.24618    E*/N:  -4.69453   P*:     0.87264    P*cold: 0.03264    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2341.817  P(bar):    367.954   
Step:  99999      NAcc:  49978      fAcc:  0.500      Maxd:  0.60482    E*/N:  -4.73001   P*:     0.87900    P*cold: 0.03900    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2359.517  P(bar):    370.636   
Step:  101999     NAcc:  51011      fAcc:  0.500      Maxd:  0.55011    E*/N:  -4.71949   P*:     0.84212    P*cold: 0.00212    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2354.269  P(bar):    355.084   
Step:  103999     NAcc:  51975      fAcc:  0.500      Maxd:  0.34952    E*/N:  -4.69945   P*:     0.93019    P*cold: 0.09019    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2344.272  P(bar):    392.220   
Step:  105999     NAcc:  53011      fAcc:  0.500      Maxd:  0.70815    E*/N:  -4.66983   P*:     0.99270    P*cold: 0.15270    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2329.499  P(bar):    418.576   
Step:  107999     NAcc:  53979      fAcc:  0.500      Maxd:  0.56834    E*/N:  -4.65634   P*:     1.12523    P*cold: 0.28523    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2322.769  P(bar):    474.460   
Step:  109999     NAcc:  54969      fAcc:  0.500      Maxd:  0.45285    E*/N:  -4.68017   P*:     1.03279    P*cold: 0.19279    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2334.658  P(bar):    435.481   
Step:  111999     NAcc:  56021      fAcc:  0.500      Maxd:  0.25226    E*/N:  -4.70497   P*:     0.99760    P*cold: 0.15760    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2347.026  P(bar):    420.645   
Step:  113999     NAcc:  56994      fAcc:  0.500      Maxd:  0.68384    E*/N:  -4.67727   P*:     1.01706    P*cold: 0.17706    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2333.208  P(bar):    428.851   
Step:  115999     NAcc:  57991      fAcc:  0.500      Maxd:  0.79933    E*/N:  -4.66527   P*:     1.06208    P*cold: 0.22208    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2327.221  P(bar):    447.833   
Step:  117999     NAcc:  58975      fAcc:  0.500      Maxd:  0.72639    E*/N:  -4.70126   P*:     0.98984    P*cold: 0.14984    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2345.177  P(bar):    417.372   
Step:  119999     NAcc:  59984      fAcc:  0.500      Maxd:  0.10637    E*/N:  -4.72621   P*:     0.87839    P*cold: 0.03839    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2357.624  P(bar):    370.378   
Step:  121999     NAcc:  61012      fAcc:  0.500      Maxd:  0.89051    E*/N:  -4.74948   P*:     0.73024    P*cold: -0.10976   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2369.229  P(bar):    307.908   
Step:  123999     NAcc:  61991      fAcc:  0.500      Maxd:  0.34344    E*/N:  -4.72528   P*:     0.74236    P*cold: -0.09764   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2357.157  P(bar):    313.019   
Step:  125999     NAcc:  63005      fAcc:  0.500      Maxd:  0.60482    E*/N:  -4.68508   P*:     0.90203    P*cold: 0.06203    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2337.105  P(bar):    380.348   
Step:  127999     NAcc:  63988      fAcc:  0.500      Maxd:  0.47717    E*/N:  -4.68376   P*:     0.84835    P*cold: 0.00835    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2336.449  P(bar):    357.712   
Step:  129999     NAcc:  64996      fAcc:  0.500      Maxd:  0.32520    E*/N:  -4.73156   P*:     0.66757    P*cold: -0.17243   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2360.292  P(bar):    281.486   
Step:  131999     NAcc:  66006      fAcc:  0.500      Maxd:  0.61697    E*/N:  -4.67911   P*:     1.00018    P*cold: 0.16018    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2334.127  P(bar):    421.731   
Step:  133999     NAcc:  67004      fAcc:  0.500      Maxd:  0.89051    E*/N:  -4.68964   P*:     0.96929    P*cold: 0.12929    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2339.378  P(bar):    408.707   
Step:  135999     NAcc:  68028      fAcc:  0.500      Maxd:  0.54403    E*/N:  -4.73443   P*:     0.67704    P*cold: -0.16296   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2361.725  P(bar):    285.477   
Step:  137999     NAcc:  69001      fAcc:  0.500      Maxd:  0.84796    E*/N:  -4.71710   P*:     0.72895    P*cold: -0.11105   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2353.077  P(bar):    307.364   
Step:  139999     NAcc:  69990      fAcc:  0.500      Maxd:  0.55011    E*/N:  -4.68256   P*:     0.88671    P*cold: 0.04671    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2335.850  P(bar):    373.888   
Step:  141999     NAcc:  70988      fAcc:  0.500      Maxd:  0.67776    E*/N:  -4.73452   P*:     0.67967    P*cold: -0.16033   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2361.767  P(bar):    286.586   
Step:  143999     NAcc:  72007      fAcc:  0.500      Maxd:  0.50756    E*/N:  -4.76846   P*:     0.53450    P*cold: -0.30550   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2378.700  P(bar):    225.375   
Step:  145999     NAcc:  73028      fAcc:  0.500      Maxd:  0.45893    E*/N:  -4.71290   P*:     0.65304    P*cold: -0.18696   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2350.984  P(bar):    275.358   
Step:  147999     NAcc:  74003      fAcc:  0.500      Maxd:  0.02127    E*/N:  -4.71169   P*:     0.65452    P*cold: -0.18548   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2350.380  P(bar):    275.980   
Step:  149999     NAcc:  75023      fAcc:  0.500      Maxd:  0.22187    E*/N:  -4.76651   P*:     0.45027    P*cold: -0.38973   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2377.726  P(bar):    189.858   
Step:  151999     NAcc:  75996      fAcc:  0.500      Maxd:  0.89051    E*/N:  -4.65880   P*:     0.84062    P*cold: 0.00062    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2323.996  P(bar):    354.451   
Step:  153999     NAcc:  76997      fAcc:  0.500      Maxd:  0.92698    E*/N:  -4.73004   P*:     0.63600    P*cold: -0.20400   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2359.534  P(bar):    268.175   
Step:  155999     NAcc:  77959      fAcc:  0.500      Maxd:  0.48932    E*/N:  -4.65991   P*:     0.99008    P*cold: 0.15008    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2324.549  P(bar):    417.473   
Step:  157999     NAcc:  78958      fAcc:  0.500      Maxd:  0.58658    E*/N:  -4.65074   P*:     0.93155    P*cold: 0.09155    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2319.973  P(bar):    392.791   
Step:  159999     NAcc:  79997      fAcc:  0.500      Maxd:  0.49540    E*/N:  -4.71336   P*:     0.71290    P*cold: -0.12710   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2351.210  P(bar):    300.600   
Step:  161999     NAcc:  81038      fAcc:  0.500      Maxd:  0.45893    E*/N:  -4.68745   P*:     0.82220    P*cold: -0.01780   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2338.290  P(bar):    346.685   
Step:  163999     NAcc:  82032      fAcc:  0.500      Maxd:  0.59874    E*/N:  -4.77533   P*:     0.41290    P*cold: -0.42710   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2382.127  P(bar):    174.101   
Step:  165999     NAcc:  82993      fAcc:  0.500      Maxd:  0.79933    E*/N:  -4.73724   P*:     0.61453    P*cold: -0.22547   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2363.124  P(bar):    259.121   
Step:  167999     NAcc:  84023      fAcc:  0.500      Maxd:  0.25226    E*/N:  -4.76952   P*:     0.48667    P*cold: -0.35333   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2379.227  P(bar):    205.205   
Step:  169999     NAcc:  85003      fAcc:  0.500      Maxd:  0.87835    E*/N:  -4.76153   P*:     0.54123    P*cold: -0.29877   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2375.242  P(bar):    228.213   
Step:  171999     NAcc:  86010      fAcc:  0.500      Maxd:  0.62913    E*/N:  -4.71288   P*:     0.68786    P*cold: -0.15214   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2350.974  P(bar):    290.040   
Step:  173999     NAcc:  87004      fAcc:  0.500      Maxd:  0.97561    E*/N:  -4.71982   P*:     0.60581    P*cold: -0.23419   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2354.433  P(bar):    255.444   
Step:  175999     NAcc:  87976      fAcc:  0.500      Maxd:  0.29481    E*/N:  -4.66543   P*:     0.79535    P*cold: -0.04465   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2327.303  P(bar):    335.364   
Step:  177999     NAcc:  89038      fAcc:  0.500      Maxd:  0.52579    E*/N:  -4.66680   P*:     0.78909    P*cold: -0.05091   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2327.985  P(bar):    332.726   
Step:  179999     NAcc:  90008      fAcc:  0.500      Maxd:  0.19755    E*/N:  -4.54464   P*:     1.28429    P*cold: 0.44429    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2267.048  P(bar):    541.529   
Step:  181999     NAcc:  91000      fAcc:  0.500      Maxd:  0.45285    E*/N:  -4.58361   P*:     1.11804    P*cold: 0.27804    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2286.489  P(bar):    471.428   
Step:  183999     NAcc:  91988      fAcc:  0.500      Maxd:  0.63521    E*/N:  -4.59981   P*:     1.05256    P*cold: 0.21256    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2294.568  P(bar):    443.818   
Step:  185999     NAcc:  93010      fAcc:  0.500      Maxd:  0.08206    E*/N:  -4.69767   P*:     0.60563    P*cold: -0.23437   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2343.385  P(bar):    255.365   
Step:  187999     NAcc:  93973      fAcc:  0.500      Maxd:  0.19147    E*/N:  -4.61965   P*:     0.86219    P*cold: 0.02219    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2304.467  P(bar):    363.549   
Step:  189999     NAcc:  94988      fAcc:  0.500      Maxd:  0.31912    E*/N:  -4.60269   P*:     1.01809    P*cold: 0.17809    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2296.006  P(bar):    429.282   
Step:  191999     NAcc:  95993      fAcc:  0.500      Maxd:  0.43462    E*/N:  -4.66686   P*:     0.69259    P*cold: -0.14741   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2328.015  P(bar):    292.035   
Step:  193999     NAcc:  97032      fAcc:  0.500      Maxd:  0.42854    E*/N:  -4.65638   P*:     0.82712    P*cold: -0.01288   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2322.788  P(bar):    348.759   
Step:  195999     NAcc:  98015      fAcc:  0.500      Maxd:  0.65344    E*/N:  -4.65389   P*:     0.83020    P*cold: -0.00980   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2321.546  P(bar):    350.057   
Step:  197999     NAcc:  99015      fAcc:  0.500      Maxd:  0.24618    E*/N:  -4.61908   P*:     1.06597    P*cold: 0.22597    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2304.184  P(bar):    449.474   
Step:  199999     NAcc:  99989      fAcc:  0.500      Maxd:  0.78717    E*/N:  -4.63013   P*:     0.95358    P*cold: 0.11358    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2309.692  P(bar):    402.081   
Step:  201999     NAcc:  100953     fAcc:  0.500      Maxd:  0.43462    E*/N:  -4.63723   P*:     0.99323    P*cold: 0.15323    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2313.235  P(bar):    418.801   
Step:  203999     NAcc:  102027     fAcc:  0.500      Maxd:  0.42246    E*/N:  -4.60821   P*:     1.15375    P*cold: 0.31375    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2298.761  P(bar):    486.484   
Step:  205999     NAcc:  102997     fAcc:  0.500      Maxd:  0.93914    E*/N:  -4.58142   P*:     1.31993    P*cold: 0.47993    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2285.393  P(bar):    556.555   
Step:  207999     NAcc:  104008     fAcc:  0.500      Maxd:  0.08814    E*/N:  -4.60468   P*:     1.21522    P*cold: 0.37522    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2296.998  P(bar):    512.404   
Step:  209999     NAcc:  105034     fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.63775   P*:     1.04251    P*cold: 0.20251    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2313.494  P(bar):    439.582   
Step:  211999     NAcc:  105991     fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.63588   P*:     1.07762    P*cold: 0.23762    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2312.561  P(bar):    454.386   
Step:  213999     NAcc:  107031     fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.66834   P*:     0.95818    P*cold: 0.11818    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2328.756  P(bar):    404.021   
