# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.844174
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0127214
# Box length (x):        34
# Box length (y):        34
# Box length (z):        34
# Init. spacing (Ang):   3.77778
# reduc. density (rho*): 0.5
# reduc. temp (T*):      1.2
Step:  795999     NAcc:  397977     fAcc:  0.500      Maxd:  0.43520    E*/N:  -3.43487   P*:     0.07221    P*cold: -0.52779   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1713.449  P(bar):    30.446    
Step:  797999     NAcc:  399036     fAcc:  0.500      Maxd:  0.57800    E*/N:  -3.43513   P*:     0.00948    P*cold: -0.59052   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1713.582  P(bar):    3.996     
Step:  799999     NAcc:  399961     fAcc:  0.500      Maxd:  0.85000    E*/N:  -3.41023   P*:     0.12263    P*cold: -0.47737   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1701.160  P(bar):    51.706    
Step:  801999     NAcc:  401027     fAcc:  0.500      Maxd:  0.91800    E*/N:  -3.39450   P*:     0.11687    P*cold: -0.48313   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1693.314  P(bar):    49.277    
Step:  803999     NAcc:  402037     fAcc:  0.500      Maxd:  0.61200    E*/N:  -3.39571   P*:     0.13810    P*cold: -0.46190   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1693.915  P(bar):    58.231    
Step:  805999     NAcc:  403017     fAcc:  0.500      Maxd:  0.65960    E*/N:  -3.45782   P*:     0.04580    P*cold: -0.55420   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1724.897  P(bar):    19.312    
Step:  807999     NAcc:  404007     fAcc:  0.500      Maxd:  0.25160    E*/N:  -3.45749   P*:     0.03920    P*cold: -0.56080   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1724.732  P(bar):    16.529    
Step:  809999     NAcc:  404975     fAcc:  0.500      Maxd:  0.39440    E*/N:  -3.41875   P*:     0.14516    P*cold: -0.45484   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1705.411  P(bar):    61.208    
Step:  811999     NAcc:  406010     fAcc:  0.500      Maxd:  0.48280    E*/N:  -3.42937   P*:     0.14706    P*cold: -0.45294   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1710.707  P(bar):    62.009    
Step:  813999     NAcc:  406966     fAcc:  0.500      Maxd:  0.87040    E*/N:  -3.40862   P*:     0.10827    P*cold: -0.49173   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1700.357  P(bar):    45.651    
Step:  815999     NAcc:  408036     fAcc:  0.500      Maxd:  0.28560    E*/N:  -3.38867   P*:     0.15287    P*cold: -0.44713   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1690.402  P(bar):    64.459    
Step:  817999     NAcc:  408986     fAcc:  0.500      Maxd:  1.08800    E*/N:  -3.42759   P*:     0.06431    P*cold: -0.53569   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1709.817  P(bar):    27.116    
Step:  819999     NAcc:  410007     fAcc:  0.500      Maxd:  0.20400    E*/N:  -3.42122   P*:     0.10489    P*cold: -0.49511   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1706.642  P(bar):    44.229    
Step:  821999     NAcc:  411015     fAcc:  0.500      Maxd:  0.59160    E*/N:  -3.37011   P*:     0.28875    P*cold: -0.31125   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1681.147  P(bar):    121.755   
Step:  823999     NAcc:  412005     fAcc:  0.500      Maxd:  0.58480    E*/N:  -3.40687   P*:     0.10315    P*cold: -0.49685   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1699.484  P(bar):    43.493    
Step:  825999     NAcc:  413042     fAcc:  0.500      Maxd:  0.72760    E*/N:  -3.40269   P*:     0.04097    P*cold: -0.55903   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1697.399  P(bar):    17.275    
Step:  827999     NAcc:  413974     fAcc:  0.500      Maxd:  0.82280    E*/N:  -3.39776   P*:     0.07393    P*cold: -0.52607   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1694.938  P(bar):    31.172    
Step:  829999     NAcc:  415006     fAcc:  0.500      Maxd:  0.92480    E*/N:  -3.40872   P*:     0.09509    P*cold: -0.50491   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1700.405  P(bar):    40.094    
Step:  831999     NAcc:  415987     fAcc:  0.500      Maxd:  0.85000    E*/N:  -3.39929   P*:     0.08105    P*cold: -0.51895   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1695.700  P(bar):    34.173    
Step:  833999     NAcc:  416982     fAcc:  0.500      Maxd:  0.67320    E*/N:  -3.43216   P*:     -0.03232   P*cold: -0.63232   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1712.098  P(bar):    -13.626   
Step:  835999     NAcc:  418015     fAcc:  0.500      Maxd:  0.85680    E*/N:  -3.39688   P*:     0.09178    P*cold: -0.50822   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1694.499  P(bar):    38.701    
Step:  837999     NAcc:  419010     fAcc:  0.500      Maxd:  0.82960    E*/N:  -3.43147   P*:     0.02720    P*cold: -0.57280   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1711.756  P(bar):    11.470    
Step:  839999     NAcc:  420012     fAcc:  0.500      Maxd:  1.16960    E*/N:  -3.42212   P*:     0.08446    P*cold: -0.51554   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1707.091  P(bar):    35.615    
Step:  841999     NAcc:  421021     fAcc:  0.500      Maxd:  0.74800    E*/N:  -3.32209   P*:     0.35925    P*cold: -0.24075   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1657.193  P(bar):    151.481   
Step:  843999     NAcc:  422014     fAcc:  0.500      Maxd:  1.25120    E*/N:  -3.38566   P*:     0.19792    P*cold: -0.40208   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1688.904  P(bar):    83.456    
Step:  845999     NAcc:  423018     fAcc:  0.500      Maxd:  0.21080    E*/N:  -3.40141   P*:     0.29999    P*cold: -0.30001   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1696.757  P(bar):    126.493   
Step:  847999     NAcc:  424039     fAcc:  0.500      Maxd:  0.49640    E*/N:  -3.48647   P*:     -0.03619   P*cold: -0.63619   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1739.193  P(bar):    -15.262   
Step:  849999     NAcc:  425014     fAcc:  0.500      Maxd:  0.79560    E*/N:  -3.48263   P*:     -0.03734   P*cold: -0.63734   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1737.275  P(bar):    -15.744   
Step:  851999     NAcc:  425970     fAcc:  0.500      Maxd:  0.45560    E*/N:  -3.43964   P*:     0.04606    P*cold: -0.55394   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1715.831  P(bar):    19.421    
Step:  853999     NAcc:  427025     fAcc:  0.500      Maxd:  0.89760    E*/N:  -3.37727   P*:     0.20048    P*cold: -0.39952   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1684.717  P(bar):    84.535    
Step:  855999     NAcc:  428012     fAcc:  0.500      Maxd:  0.50320    E*/N:  -3.41373   P*:     0.06167    P*cold: -0.53833   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1702.905  P(bar):    26.003    
Step:  857999     NAcc:  428971     fAcc:  0.500      Maxd:  0.92480    E*/N:  -3.40611   P*:     0.17229    P*cold: -0.42771   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1699.105  P(bar):    72.647    
Step:  859999     NAcc:  430048     fAcc:  0.500      Maxd:  0.49640    E*/N:  -3.39664   P*:     0.24959    P*cold: -0.35041   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1694.380  P(bar):    105.242   
Step:  861999     NAcc:  431040     fAcc:  0.500      Maxd:  0.50320    E*/N:  -3.43273   P*:     0.12632    P*cold: -0.47368   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1712.382  P(bar):    53.265    
Step:  863999     NAcc:  432038     fAcc:  0.500      Maxd:  0.75480    E*/N:  -3.41952   P*:     0.16790    P*cold: -0.43210   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1705.792  P(bar):    70.795    
Step:  865999     NAcc:  433014     fAcc:  0.500      Maxd:  1.26480    E*/N:  -3.43574   P*:     0.04286    P*cold: -0.55714   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1713.883  P(bar):    18.072    
Step:  867999     NAcc:  434004     fAcc:  0.500      Maxd:  1.87000    E*/N:  -3.41313   P*:     0.09210    P*cold: -0.50790   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1702.607  P(bar):    38.834    
Step:  869999     NAcc:  434997     fAcc:  0.500      Maxd:  1.64560    E*/N:  -3.41191   P*:     0.04736    P*cold: -0.55264   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1701.997  P(bar):    19.972    
Step:  871999     NAcc:  435959     fAcc:  0.500      Maxd:  0.65960    E*/N:  -3.38573   P*:     0.03715    P*cold: -0.56285   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1688.937  P(bar):    15.666    
Step:  873999     NAcc:  437021     fAcc:  0.500      Maxd:  0.36720    E*/N:  -3.38124   P*:     0.01669    P*cold: -0.58331   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1686.696  P(bar):    7.038     
Step:  875999     NAcc:  438009     fAcc:  0.500      Maxd:  0.80920    E*/N:  -3.36873   P*:     0.00322    P*cold: -0.59678   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1680.455  P(bar):    1.356     
Step:  877999     NAcc:  439001     fAcc:  0.500      Maxd:  0.42840    E*/N:  -3.43755   P*:     -0.05186   P*cold: -0.65186   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1714.789  P(bar):    -21.867   
Step:  879999     NAcc:  439992     fAcc:  0.500      Maxd:  0.06800    E*/N:  -3.40365   P*:     -0.05942   P*cold: -0.65942   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1697.876  P(bar):    -25.055   
Step:  881999     NAcc:  441017     fAcc:  0.500      Maxd:  0.12240    E*/N:  -3.34412   P*:     0.10041    P*cold: -0.49959   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1668.182  P(bar):    42.340    
Step:  883999     NAcc:  441932     fAcc:  0.500      Maxd:  0.40800    E*/N:  -3.35542   P*:     0.05692    P*cold: -0.54308   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1673.820  P(bar):    24.002    
Step:  885999     NAcc:  443026     fAcc:  0.500      Maxd:  0.39440    E*/N:  -3.31913   P*:     0.12189    P*cold: -0.47811   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1655.714  P(bar):    51.396    
Step:  887999     NAcc:  444005     fAcc:  0.500      Maxd:  1.52320    E*/N:  -3.38435   P*:     0.08392    P*cold: -0.51608   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1688.250  P(bar):    35.386    
Step:  889999     NAcc:  445001     fAcc:  0.500      Maxd:  1.49600    E*/N:  -3.35530   P*:     0.10490    P*cold: -0.49510   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1673.756  P(bar):    44.231    
Step:  891999     NAcc:  445983     fAcc:  0.500      Maxd:  0.23800    E*/N:  -3.34685   P*:     0.16628    P*cold: -0.43372   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1669.544  P(bar):    70.112    
Step:  893999     NAcc:  446982     fAcc:  0.500      Maxd:  0.69360    E*/N:  -3.40192   P*:     -0.10886   P*cold: -0.70886   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1697.014  P(bar):    -45.901   
Step:  895999     NAcc:  448008     fAcc:  0.500      Maxd:  0.98600    E*/N:  -3.38643   P*:     -0.07747   P*cold: -0.67747   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1689.287  P(bar):    -32.667   
Step:  897999     NAcc:  449006     fAcc:  0.500      Maxd:  1.39400    E*/N:  -3.36673   P*:     0.02698    P*cold: -0.57302   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1679.462  P(bar):    11.375    
Step:  899999     NAcc:  449995     fAcc:  0.500      Maxd:  1.14240    E*/N:  -3.38080   P*:     0.08356    P*cold: -0.51644   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1686.476  P(bar):    35.236    
Step:  901999     NAcc:  450995     fAcc:  0.500      Maxd:  1.35320    E*/N:  -3.40144   P*:     -0.05106   P*cold: -0.65106   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1696.772  P(bar):    -21.530   
Step:  903999     NAcc:  452026     fAcc:  0.500      Maxd:  0.83640    E*/N:  -3.32061   P*:     0.20740    P*cold: -0.39260   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1656.451  P(bar):    87.450    
Step:  905999     NAcc:  452977     fAcc:  0.500      Maxd:  0.36040    E*/N:  -3.36748   P*:     0.07745    P*cold: -0.52255   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1679.832  P(bar):    32.659    
Step:  907999     NAcc:  454001     fAcc:  0.500      Maxd:  0.76160    E*/N:  -3.37260   P*:     0.03959    P*cold: -0.56041   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1682.388  P(bar):    16.693    
Step:  909999     NAcc:  455002     fAcc:  0.500      Maxd:  1.37360    E*/N:  -3.38046   P*:     0.10339    P*cold: -0.49661   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1686.308  P(bar):    43.597    
Step:  911999     NAcc:  456001     fAcc:  0.500      Maxd:  1.24440    E*/N:  -3.40710   P*:     0.02671    P*cold: -0.57329   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1699.598  P(bar):    11.264    
Step:  913999     NAcc:  456962     fAcc:  0.500      Maxd:  0.49640    E*/N:  -3.34679   P*:     0.11711    P*cold: -0.48289   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1669.512  P(bar):    49.379    
Step:  915999     NAcc:  458039     fAcc:  0.500      Maxd:  0.40120    E*/N:  -3.34229   P*:     0.19834    P*cold: -0.40166   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1667.269  P(bar):    83.630    
Step:  917999     NAcc:  459043     fAcc:  0.500      Maxd:  0.73440    E*/N:  -3.40534   P*:     0.09642    P*cold: -0.50358   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1698.721  P(bar):    40.655    
Step:  919999     NAcc:  460041     fAcc:  0.500      Maxd:  1.01320    E*/N:  -3.40511   P*:     0.11267    P*cold: -0.48733   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1698.605  P(bar):    47.509    
Step:  921999     NAcc:  461038     fAcc:  0.500      Maxd:  0.84320    E*/N:  -3.43662   P*:     0.01309    P*cold: -0.58691   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1714.322  P(bar):    5.518     
Step:  923999     NAcc:  461983     fAcc:  0.500      Maxd:  0.29240    E*/N:  -3.43073   P*:     0.02995    P*cold: -0.57005   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1711.385  P(bar):    12.630    
Step:  925999     NAcc:  462988     fAcc:  0.500      Maxd:  0.43520    E*/N:  -3.40598   P*:     0.01051    P*cold: -0.58949   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1699.038  P(bar):    4.433     
Step:  927999     NAcc:  464010     fAcc:  0.500      Maxd:  0.79560    E*/N:  -3.34940   P*:     0.13847    P*cold: -0.46153   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1670.814  P(bar):    58.388    
Step:  929999     NAcc:  465024     fAcc:  0.500      Maxd:  0.42160    E*/N:  -3.43415   P*:     -0.04535   P*cold: -0.64535   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1713.093  P(bar):    -19.123   
Step:  931999     NAcc:  466002     fAcc:  0.500      Maxd:  0.89080    E*/N:  -3.41460   P*:     0.00640    P*cold: -0.59360   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1703.337  P(bar):    2.697     
Step:  933999     NAcc:  466962     fAcc:  0.500      Maxd:  0.37400    E*/N:  -3.43412   P*:     -0.00445   P*cold: -0.60445   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1713.075  P(bar):    -1.877    
Step:  935999     NAcc:  468017     fAcc:  0.500      Maxd:  0.12240    E*/N:  -3.45259   P*:     -0.03987   P*cold: -0.63987   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1722.290  P(bar):    -16.810   
Step:  937999     NAcc:  469030     fAcc:  0.500      Maxd:  0.29240    E*/N:  -3.45797   P*:     -0.07650   P*cold: -0.67650   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1724.976  P(bar):    -32.256   
Step:  939999     NAcc:  470039     fAcc:  0.500      Maxd:  0.87720    E*/N:  -3.38777   P*:     0.14148    P*cold: -0.45852   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1689.957  P(bar):    59.657    
Step:  941999     NAcc:  470990     fAcc:  0.500      Maxd:  1.46200    E*/N:  -3.38451   P*:     0.18433    P*cold: -0.41567   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1688.328  P(bar):    77.723    
Step:  943999     NAcc:  471982     fAcc:  0.500      Maxd:  0.46920    E*/N:  -3.41730   P*:     0.04127    P*cold: -0.55873   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1704.687  P(bar):    17.403    
Step:  945999     NAcc:  473017     fAcc:  0.500      Maxd:  1.26480    E*/N:  -3.44277   P*:     -0.01875   P*cold: -0.61875   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1717.389  P(bar):    -7.908    
Step:  947999     NAcc:  473993     fAcc:  0.500      Maxd:  0.14280    E*/N:  -3.40721   P*:     0.13929    P*cold: -0.46071   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1699.652  P(bar):    58.733    
Step:  949999     NAcc:  474974     fAcc:  0.500      Maxd:  1.35320    E*/N:  -3.34911   P*:     0.26202    P*cold: -0.33798   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1670.671  P(bar):    110.484   
Step:  951999     NAcc:  475981     fAcc:  0.500      Maxd:  0.36720    E*/N:  -3.41580   P*:     0.08611    P*cold: -0.51389   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1703.938  P(bar):    36.308    
Step:  953999     NAcc:  477001     fAcc:  0.500      Maxd:  0.72760    E*/N:  -3.43349   P*:     0.02454    P*cold: -0.57546   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1712.761  P(bar):    10.348    
Step:  955999     NAcc:  477975     fAcc:  0.500      Maxd:  0.58480    E*/N:  -3.41785   P*:     0.07182    P*cold: -0.52818   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1704.958  P(bar):    30.281    
Step:  957999     NAcc:  478959     fAcc:  0.500      Maxd:  0.60520    E*/N:  -3.36682   P*:     0.30107    P*cold: -0.29893   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1679.507  P(bar):    126.947   
Step:  959999     NAcc:  480028     fAcc:  0.500      Maxd:  0.76840    E*/N:  -3.34749   P*:     0.24506    P*cold: -0.35494   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1669.862  P(bar):    103.330   
Step:  961999     NAcc:  481005     fAcc:  0.500      Maxd:  0.23800    E*/N:  -3.42368   P*:     0.16494    P*cold: -0.43506   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1707.869  P(bar):    69.549    
Step:  963999     NAcc:  482009     fAcc:  0.500      Maxd:  0.92480    E*/N:  -3.45996   P*:     0.07769    P*cold: -0.52231   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1725.967  P(bar):    32.757    
Step:  965999     NAcc:  482984     fAcc:  0.500      Maxd:  0.42160    E*/N:  -3.47124   P*:     -0.03280   P*cold: -0.63280   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1731.594  P(bar):    -13.830   
Step:  967999     NAcc:  483991     fAcc:  0.500      Maxd:  0.80240    E*/N:  -3.42910   P*:     0.02790    P*cold: -0.57210   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1710.573  P(bar):    11.766    
Step:  969999     NAcc:  484986     fAcc:  0.500      Maxd:  0.60520    E*/N:  -3.39887   P*:     0.05637    P*cold: -0.54363   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1695.491  P(bar):    23.769    
Step:  971999     NAcc:  486024     fAcc:  0.500      Maxd:  0.89080    E*/N:  -3.40936   P*:     -0.01596   P*cold: -0.61596   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1700.727  P(bar):    -6.731    
Step:  973999     NAcc:  486994     fAcc:  0.500      Maxd:  1.05400    E*/N:  -3.38660   P*:     0.10040    P*cold: -0.49960   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1689.372  P(bar):    42.333    
Step:  975999     NAcc:  487983     fAcc:  0.500      Maxd:  1.41440    E*/N:  -3.45602   P*:     -0.10632   P*cold: -0.70632   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1723.999  P(bar):    -44.830   
Step:  977999     NAcc:  489037     fAcc:  0.500      Maxd:  0.56440    E*/N:  -3.42348   P*:     0.00031    P*cold: -0.59969   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1707.770  P(bar):    0.129     
Step:  979999     NAcc:  490009     fAcc:  0.500      Maxd:  1.36000    E*/N:  -3.41443   P*:     0.13908    P*cold: -0.46092   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1703.254  P(bar):    58.643    
Step:  981999     NAcc:  491021     fAcc:  0.500      Maxd:  1.04040    E*/N:  -3.39672   P*:     0.20662    P*cold: -0.39338   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1694.422  P(bar):    87.123    
Step:  983999     NAcc:  491980     fAcc:  0.500      Maxd:  0.93840    E*/N:  -3.43981   P*:     0.02515    P*cold: -0.57485   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1715.916  P(bar):    10.604    
Step:  985999     NAcc:  493041     fAcc:  0.500      Maxd:  0.63920    E*/N:  -3.42732   P*:     0.06029    P*cold: -0.53971   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1709.685  P(bar):    25.422    
Step:  987999     NAcc:  493995     fAcc:  0.500      Maxd:  0.10200    E*/N:  -3.45331   P*:     0.04973    P*cold: -0.55027   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1722.648  P(bar):    20.971    
Step:  989999     NAcc:  494987     fAcc:  0.500      Maxd:  0.87720    E*/N:  -3.44587   P*:     0.03049    P*cold: -0.56951   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1718.936  P(bar):    12.856    
Step:  991999     NAcc:  495997     fAcc:  0.500      Maxd:  0.02720    E*/N:  -3.42165   P*:     0.10480    P*cold: -0.49520   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1706.858  P(bar):    44.189    
Step:  993999     NAcc:  496972     fAcc:  0.500      Maxd:  0.01360    E*/N:  -3.42405   P*:     0.05316    P*cold: -0.54684   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1708.054  P(bar):    22.414    
Step:  995999     NAcc:  497987     fAcc:  0.500      Maxd:  0.09520    E*/N:  -3.44852   P*:     0.00504    P*cold: -0.59496   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1720.259  P(bar):    2.126     
Step:  997999     NAcc:  499032     fAcc:  0.500      Maxd:  0.55760    E*/N:  -3.39619   P*:     0.16059    P*cold: -0.43941   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1694.156  P(bar):    67.712    
Step:  999999     NAcc:  499972     fAcc:  0.500      Maxd:  1.16960    E*/N:  -3.42076   P*:     0.00889    P*cold: -0.59111   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1706.414  P(bar):    3.751     
Step:  1001999    NAcc:  500961     fAcc:  0.500      Maxd:  0.85680    E*/N:  -3.45194   P*:     -0.01811   P*cold: -0.61811   Mu*_xs: -1.87103   Cv*/N_xs:  0.16253         E(kJ/mol): -1721.964  P(bar):    -7.634    
Step:  1003999    NAcc:  502003     fAcc:  0.500      Maxd:  0.34680    E*/N:  -3.45890   P*:     0.01194    P*cold: -0.58806   Mu*_xs: -1.95915   Cv*/N_xs:  0.35872         E(kJ/mol): -1725.436  P(bar):    5.035     
Step:  1005999    NAcc:  502984     fAcc:  0.500      Maxd:  0.12920    E*/N:  -3.50526   P*:     -0.07053   P*cold: -0.67053   Mu*_xs: -1.98047   Cv*/N_xs:  0.44786         E(kJ/mol): -1748.564  P(bar):    -29.738   
Step:  1007999    NAcc:  503983     fAcc:  0.500      Maxd:  0.00000    E*/N:  -3.46613   P*:     0.13155    P*cold: -0.46845   Mu*_xs: -2.05589   Cv*/N_xs:  0.43269         E(kJ/mol): -1729.043  P(bar):    55.467    
Step:  1009999    NAcc:  505051     fAcc:  0.500      Maxd:  0.63240    E*/N:  -3.42147   P*:     0.13662    P*cold: -0.46338   Mu*_xs: -2.16842   Cv*/N_xs:  0.37929         E(kJ/mol): -1706.765  P(bar):    57.605    
Step:  1011999    NAcc:  506047     fAcc:  0.500      Maxd:  1.01320    E*/N:  -3.42935   P*:     0.08363    P*cold: -0.51637   Mu*_xs: -2.12809   Cv*/N_xs:  0.32810         E(kJ/mol): -1710.695  P(bar):    35.261    
