# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.168835
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00254427
# Box length (x):        58.1392
# Box length (y):        58.1392
# Box length (z):        58.1392
# Init. spacing (Ang):   6.45991
# reduc. density (rho*): 0.1
# reduc. temp (T*):      1.2
Step:  781999     NAcc:  390967     fAcc:  0.500      Maxd:  7.20926    E*/N:  -0.83105   P*:     0.06319    P*cold: -0.05681   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -414.560   P(bar):    26.643    
Step:  783999     NAcc:  392044     fAcc:  0.500      Maxd:  6.02322    E*/N:  -0.78155   P*:     0.10993    P*cold: -0.01007   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -389.868   P(bar):    46.353    
Step:  785999     NAcc:  392953     fAcc:  0.500      Maxd:  6.26740    E*/N:  -0.80489   P*:     0.07677    P*cold: -0.04323   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -401.510   P(bar):    32.369    
Step:  787999     NAcc:  394045     fAcc:  0.500      Maxd:  6.10461    E*/N:  -0.82740   P*:     0.08390    P*cold: -0.03610   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -412.738   P(bar):    35.375    
Step:  789999     NAcc:  394953     fAcc:  0.500      Maxd:  3.83719    E*/N:  -0.83727   P*:     0.07852    P*cold: -0.04148   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -417.664   P(bar):    33.108    
Step:  791999     NAcc:  395974     fAcc:  0.500      Maxd:  4.10463    E*/N:  -0.83671   P*:     0.08351    P*cold: -0.03649   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -417.384   P(bar):    35.214    
Step:  793999     NAcc:  396997     fAcc:  0.500      Maxd:  1.94185    E*/N:  -0.80626   P*:     0.08359    P*cold: -0.03641   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -402.197   P(bar):    35.247    
Step:  795999     NAcc:  397976     fAcc:  0.500      Maxd:  4.99997    E*/N:  -0.85850   P*:     0.07745    P*cold: -0.04255   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -428.252   P(bar):    32.657    
Step:  797999     NAcc:  398982     fAcc:  0.500      Maxd:  6.63949    E*/N:  -0.85447   P*:     0.09012    P*cold: -0.02988   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -426.242   P(bar):    37.999    
Step:  799999     NAcc:  400035     fAcc:  0.500      Maxd:  6.09299    E*/N:  -0.84606   P*:     0.07936    P*cold: -0.04064   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -422.048   P(bar):    33.464    
Step:  801999     NAcc:  400901     fAcc:  0.500      Maxd:  4.20928    E*/N:  -0.84225   P*:     0.06192    P*cold: -0.05808   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -420.146   P(bar):    26.107    
Step:  803999     NAcc:  402091     fAcc:  0.500      Maxd:  7.86042    E*/N:  -0.84168   P*:     0.06701    P*cold: -0.05299   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -419.865   P(bar):    28.254    
Step:  805999     NAcc:  402959     fAcc:  0.500      Maxd:  10.17436   E*/N:  -0.79775   P*:     0.07801    P*cold: -0.04199   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -397.948   P(bar):    32.892    
Step:  807999     NAcc:  404057     fAcc:  0.500      Maxd:  2.47673    E*/N:  -0.76814   P*:     0.08064    P*cold: -0.03936   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -383.181   P(bar):    34.003    
Step:  809999     NAcc:  404942     fAcc:  0.500      Maxd:  6.40694    E*/N:  -0.81631   P*:     0.08122    P*cold: -0.03878   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -407.207   P(bar):    34.248    
Step:  811999     NAcc:  406076     fAcc:  0.500      Maxd:  6.15113    E*/N:  -0.84386   P*:     0.09005    P*cold: -0.02995   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -420.951   P(bar):    37.971    
Step:  813999     NAcc:  406944     fAcc:  0.500      Maxd:  9.44180    E*/N:  -0.81668   P*:     0.06953    P*cold: -0.05047   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -407.391   P(bar):    29.320    
Step:  815999     NAcc:  408080     fAcc:  0.500      Maxd:  2.93021    E*/N:  -0.75532   P*:     0.08697    P*cold: -0.03303   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -376.782   P(bar):    36.671    
Step:  817999     NAcc:  409007     fAcc:  0.500      Maxd:  14.55805   E*/N:  -0.80442   P*:     0.08479    P*cold: -0.03521   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -401.274   P(bar):    35.751    
Step:  819999     NAcc:  409929     fAcc:  0.500      Maxd:  4.84881    E*/N:  -0.79843   P*:     0.09136    P*cold: -0.02864   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -398.288   P(bar):    38.521    
Step:  821999     NAcc:  411097     fAcc:  0.500      Maxd:  7.53484    E*/N:  -0.84067   P*:     0.08248    P*cold: -0.03752   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -419.360   P(bar):    34.777    
Step:  823999     NAcc:  411986     fAcc:  0.500      Maxd:  15.25572   E*/N:  -0.78288   P*:     0.06963    P*cold: -0.05037   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -390.530   P(bar):    29.361    
Step:  825999     NAcc:  412861     fAcc:  0.500      Maxd:  3.62788    E*/N:  -0.79011   P*:     0.08471    P*cold: -0.03529   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -394.140   P(bar):    35.717    
Step:  827999     NAcc:  414081     fAcc:  0.500      Maxd:  7.84879    E*/N:  -0.82273   P*:     0.06482    P*cold: -0.05518   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -410.412   P(bar):    27.330    
Step:  829999     NAcc:  414937     fAcc:  0.500      Maxd:  9.54645    E*/N:  -0.81839   P*:     0.08538    P*cold: -0.03462   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -408.245   P(bar):    36.000    
Step:  831999     NAcc:  416085     fAcc:  0.500      Maxd:  2.98835    E*/N:  -0.83832   P*:     0.07017    P*cold: -0.04983   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -418.186   P(bar):    29.587    
Step:  833999     NAcc:  416982     fAcc:  0.500      Maxd:  8.70925    E*/N:  -0.81344   P*:     0.07640    P*cold: -0.04360   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -405.778   P(bar):    32.215    
Step:  835999     NAcc:  418004     fAcc:  0.500      Maxd:  4.74416    E*/N:  -0.73506   P*:     0.09581    P*cold: -0.02419   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -366.675   P(bar):    40.398    
Step:  837999     NAcc:  419050     fAcc:  0.500      Maxd:  3.75579    E*/N:  -0.75792   P*:     0.07731    P*cold: -0.04269   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -378.079   P(bar):    32.597    
Step:  839999     NAcc:  419974     fAcc:  0.500      Maxd:  6.95345    E*/N:  -0.79558   P*:     0.08109    P*cold: -0.03891   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -396.869   P(bar):    34.192    
Step:  841999     NAcc:  421028     fAcc:  0.500      Maxd:  6.13950    E*/N:  -0.81934   P*:     0.07804    P*cold: -0.04196   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -408.721   P(bar):    32.905    
Step:  843999     NAcc:  421931     fAcc:  0.500      Maxd:  4.24416    E*/N:  -0.80194   P*:     0.07896    P*cold: -0.04104   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -400.038   P(bar):    33.292    
Step:  845999     NAcc:  423058     fAcc:  0.500      Maxd:  8.88367    E*/N:  -0.81424   P*:     0.07280    P*cold: -0.04720   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -406.174   P(bar):    30.698    
Step:  847999     NAcc:  423914     fAcc:  0.500      Maxd:  3.27905    E*/N:  -0.80713   P*:     0.09317    P*cold: -0.02683   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -402.631   P(bar):    39.287    
Step:  849999     NAcc:  425028     fAcc:  0.500      Maxd:  8.67437    E*/N:  -0.82784   P*:     0.07089    P*cold: -0.04911   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -412.958   P(bar):    29.891    
Step:  851999     NAcc:  425988     fAcc:  0.500      Maxd:  1.16278    E*/N:  -0.83120   P*:     0.09227    P*cold: -0.02773   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -414.634   P(bar):    38.905    
Step:  853999     NAcc:  426964     fAcc:  0.500      Maxd:  2.46510    E*/N:  -0.84369   P*:     0.08946    P*cold: -0.03054   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -420.865   P(bar):    37.720    
Step:  855999     NAcc:  428003     fAcc:  0.500      Maxd:  9.74413    E*/N:  -0.82327   P*:     0.08364    P*cold: -0.03636   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -410.679   P(bar):    35.269    
Step:  857999     NAcc:  429058     fAcc:  0.500      Maxd:  2.13952    E*/N:  -0.84821   P*:     0.07755    P*cold: -0.04245   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -423.123   P(bar):    32.698    
Step:  859999     NAcc:  429979     fAcc:  0.500      Maxd:  9.38366    E*/N:  -0.80330   P*:     0.07915    P*cold: -0.04085   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -400.716   P(bar):    33.376    
Step:  861999     NAcc:  431049     fAcc:  0.500      Maxd:  3.39533    E*/N:  -0.82915   P*:     0.08112    P*cold: -0.03888   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -413.611   P(bar):    34.204    
Step:  863999     NAcc:  431949     fAcc:  0.500      Maxd:  7.11624    E*/N:  -0.82572   P*:     0.08165    P*cold: -0.03835   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -411.903   P(bar):    34.428    
Step:  865999     NAcc:  433053     fAcc:  0.500      Maxd:  5.60462    E*/N:  -0.83781   P*:     0.06490    P*cold: -0.05510   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -417.935   P(bar):    27.365    
Step:  867999     NAcc:  434042     fAcc:  0.500      Maxd:  2.80231    E*/N:  -0.78772   P*:     0.07055    P*cold: -0.04945   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -392.948   P(bar):    29.748    
Step:  869999     NAcc:  434965     fAcc:  0.500      Maxd:  3.95346    E*/N:  -0.82219   P*:     0.08279    P*cold: -0.03721   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -410.142   P(bar):    34.908    
Step:  871999     NAcc:  436013     fAcc:  0.500      Maxd:  11.06970   E*/N:  -0.81214   P*:     0.08373    P*cold: -0.03627   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -405.129   P(bar):    35.305    
Step:  873999     NAcc:  436991     fAcc:  0.500      Maxd:  0.81395    E*/N:  -0.76957   P*:     0.10086    P*cold: -0.01914   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -383.891   P(bar):    42.529    
Step:  875999     NAcc:  437959     fAcc:  0.500      Maxd:  8.03483    E*/N:  -0.81679   P*:     0.07309    P*cold: -0.04691   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -407.448   P(bar):    30.820    
Step:  877999     NAcc:  439069     fAcc:  0.500      Maxd:  4.68602    E*/N:  -0.83740   P*:     0.07079    P*cold: -0.04921   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -417.727   P(bar):    29.850    
Step:  879999     NAcc:  439996     fAcc:  0.500      Maxd:  1.54650    E*/N:  -0.82987   P*:     0.08102    P*cold: -0.03898   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -413.971   P(bar):    34.163    
Step:  881999     NAcc:  440978     fAcc:  0.500      Maxd:  3.55812    E*/N:  -0.83065   P*:     0.08326    P*cold: -0.03674   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -414.361   P(bar):    35.107    
Step:  883999     NAcc:  442001     fAcc:  0.500      Maxd:  1.98836    E*/N:  -0.85341   P*:     0.07382    P*cold: -0.04618   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -425.717   P(bar):    31.125    
Step:  885999     NAcc:  442995     fAcc:  0.500      Maxd:  3.88370    E*/N:  -0.84073   P*:     0.07618    P*cold: -0.04382   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -419.389   P(bar):    32.121    
Step:  887999     NAcc:  443974     fAcc:  0.500      Maxd:  5.02323    E*/N:  -0.84511   P*:     0.07249    P*cold: -0.04751   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -421.573   P(bar):    30.566    
Step:  889999     NAcc:  445025     fAcc:  0.500      Maxd:  8.37204    E*/N:  -0.86202   P*:     0.09341    P*cold: -0.02659   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -430.008   P(bar):    39.387    
Step:  891999     NAcc:  446045     fAcc:  0.500      Maxd:  1.80231    E*/N:  -0.92392   P*:     0.07628    P*cold: -0.04372   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -460.887   P(bar):    32.164    
Step:  893999     NAcc:  446948     fAcc:  0.500      Maxd:  5.48834    E*/N:  -0.88253   P*:     0.06186    P*cold: -0.05814   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -440.239   P(bar):    26.082    
Step:  895999     NAcc:  447998     fAcc:  0.500      Maxd:  8.44181    E*/N:  -0.86765   P*:     0.09299    P*cold: -0.02701   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -432.820   P(bar):    39.211    
Step:  897999     NAcc:  449068     fAcc:  0.500      Maxd:  5.39532    E*/N:  -0.85617   P*:     0.06861    P*cold: -0.05139   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -427.094   P(bar):    28.929    
Step:  899999     NAcc:  449943     fAcc:  0.500      Maxd:  3.22091    E*/N:  -0.87588   P*:     0.09580    P*cold: -0.02420   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -436.922   P(bar):    40.395    
Step:  901999     NAcc:  450995     fAcc:  0.500      Maxd:  8.67437    E*/N:  -0.95789   P*:     0.06911    P*cold: -0.05089   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -477.835   P(bar):    29.141    
Step:  903999     NAcc:  452045     fAcc:  0.500      Maxd:  4.09300    E*/N:  -0.91606   P*:     0.08229    P*cold: -0.03771   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -456.965   P(bar):    34.698    
Step:  905999     NAcc:  453023     fAcc:  0.500      Maxd:  2.44185    E*/N:  -0.92450   P*:     0.08224    P*cold: -0.03776   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -461.179   P(bar):    34.678    
Step:  907999     NAcc:  453989     fAcc:  0.500      Maxd:  3.19766    E*/N:  -0.88958   P*:     0.07065    P*cold: -0.04935   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -443.757   P(bar):    29.789    
Step:  909999     NAcc:  454995     fAcc:  0.500      Maxd:  2.61626    E*/N:  -0.90950   P*:     0.08812    P*cold: -0.03188   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -453.697   P(bar):    37.154    
Step:  911999     NAcc:  456005     fAcc:  0.500      Maxd:  3.09300    E*/N:  -0.90556   P*:     0.07172    P*cold: -0.04828   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -451.729   P(bar):    30.242    
Step:  913999     NAcc:  457027     fAcc:  0.500      Maxd:  3.80230    E*/N:  -0.87512   P*:     0.07780    P*cold: -0.04220   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -436.546   P(bar):    32.804    
Step:  915999     NAcc:  458027     fAcc:  0.500      Maxd:  3.72091    E*/N:  -0.84631   P*:     0.10870    P*cold: -0.01130   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -422.176   P(bar):    45.834    
Step:  917999     NAcc:  458928     fAcc:  0.500      Maxd:  5.03485    E*/N:  -0.88050   P*:     0.11722    P*cold: -0.00278   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -439.227   P(bar):    49.428    
Step:  919999     NAcc:  460036     fAcc:  0.500      Maxd:  6.94182    E*/N:  -0.91335   P*:     0.09467    P*cold: -0.02533   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -455.614   P(bar):    39.920    
Step:  921999     NAcc:  461015     fAcc:  0.500      Maxd:  1.26743    E*/N:  -0.81638   P*:     0.06847    P*cold: -0.05153   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -407.242   P(bar):    28.871    
Step:  923999     NAcc:  461949     fAcc:  0.500      Maxd:  5.23253    E*/N:  -0.86004   P*:     0.07428    P*cold: -0.04572   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -429.020   P(bar):    31.321    
Step:  925999     NAcc:  462995     fAcc:  0.500      Maxd:  2.62789    E*/N:  -0.85687   P*:     0.07678    P*cold: -0.04322   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -427.443   P(bar):    32.373    
Step:  927999     NAcc:  464002     fAcc:  0.500      Maxd:  2.95347    E*/N:  -0.84189   P*:     0.08949    P*cold: -0.03051   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -419.970   P(bar):    37.734    
Step:  929999     NAcc:  465018     fAcc:  0.500      Maxd:  4.82555    E*/N:  -0.88013   P*:     0.08578    P*cold: -0.03422   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -439.046   P(bar):    36.169    
Step:  931999     NAcc:  465993     fAcc:  0.500      Maxd:  5.53485    E*/N:  -0.92058   P*:     0.06785    P*cold: -0.05215   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -459.223   P(bar):    28.609    
Step:  933999     NAcc:  467042     fAcc:  0.500      Maxd:  7.24414    E*/N:  -0.88336   P*:     0.07628    P*cold: -0.04372   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -440.654   P(bar):    32.163    
Step:  935999     NAcc:  467901     fAcc:  0.500      Maxd:  5.67438    E*/N:  -0.89238   P*:     0.08997    P*cold: -0.03003   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -445.155   P(bar):    37.937    
Step:  937999     NAcc:  469077     fAcc:  0.500      Maxd:  5.79066    E*/N:  -0.91222   P*:     0.07728    P*cold: -0.04272   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -455.054   P(bar):    32.585    
Step:  939999     NAcc:  469951     fAcc:  0.500      Maxd:  6.16275    E*/N:  -0.89310   P*:     0.08250    P*cold: -0.03750   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -445.515   P(bar):    34.787    
Step:  941999     NAcc:  471019     fAcc:  0.500      Maxd:  5.86043    E*/N:  -0.90070   P*:     0.06463    P*cold: -0.05537   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -449.305   P(bar):    27.250    
Step:  943999     NAcc:  471993     fAcc:  0.500      Maxd:  3.29068    E*/N:  -0.88340   P*:     0.09065    P*cold: -0.02935   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -440.676   P(bar):    38.224    
Step:  945999     NAcc:  472999     fAcc:  0.500      Maxd:  3.36044    E*/N:  -0.80898   P*:     0.09042    P*cold: -0.02958   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -403.552   P(bar):    38.127    
Step:  947999     NAcc:  474033     fAcc:  0.500      Maxd:  2.20929    E*/N:  -0.82315   P*:     0.07528    P*cold: -0.04472   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -410.619   P(bar):    31.742    
Step:  949999     NAcc:  474938     fAcc:  0.500      Maxd:  5.03485    E*/N:  -0.83792   P*:     0.07872    P*cold: -0.04128   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -417.989   P(bar):    33.195    
Step:  951999     NAcc:  476038     fAcc:  0.500      Maxd:  7.63949    E*/N:  -0.78996   P*:     0.09112    P*cold: -0.02888   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -394.061   P(bar):    38.422    
Step:  953999     NAcc:  477008     fAcc:  0.500      Maxd:  1.69766    E*/N:  -0.78698   P*:     0.08100    P*cold: -0.03900   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -392.576   P(bar):    34.156    
Step:  955999     NAcc:  478019     fAcc:  0.500      Maxd:  3.41858    E*/N:  -0.82869   P*:     0.07846    P*cold: -0.04154   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -413.386   P(bar):    33.082    
Step:  957999     NAcc:  478959     fAcc:  0.500      Maxd:  4.10463    E*/N:  -0.80761   P*:     0.09309    P*cold: -0.02691   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -402.870   P(bar):    39.254    
Step:  959999     NAcc:  480034     fAcc:  0.500      Maxd:  9.49994    E*/N:  -0.84111   P*:     0.08691    P*cold: -0.03309   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -419.578   P(bar):    36.647    
Step:  961999     NAcc:  480981     fAcc:  0.500      Maxd:  1.63952    E*/N:  -0.84443   P*:     0.06559    P*cold: -0.05441   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -421.238   P(bar):    27.655    
Step:  963999     NAcc:  481977     fAcc:  0.500      Maxd:  8.08135    E*/N:  -0.81414   P*:     0.07587    P*cold: -0.04413   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -406.124   P(bar):    31.992    
Step:  965999     NAcc:  482994     fAcc:  0.500      Maxd:  5.26741    E*/N:  -0.81025   P*:     0.07868    P*cold: -0.04132   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -404.187   P(bar):    33.177    
Step:  967999     NAcc:  484011     fAcc:  0.500      Maxd:  6.46508    E*/N:  -0.77718   P*:     0.09745    P*cold: -0.02255   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -387.688   P(bar):    41.090    
Step:  969999     NAcc:  485043     fAcc:  0.500      Maxd:  1.82557    E*/N:  -0.81034   P*:     0.08217    P*cold: -0.03783   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -404.231   P(bar):    34.648    
Step:  971999     NAcc:  485990     fAcc:  0.500      Maxd:  12.09295   E*/N:  -0.83711   P*:     0.07509    P*cold: -0.04491   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -417.585   P(bar):    31.663    
Step:  973999     NAcc:  486963     fAcc:  0.500      Maxd:  0.46511    E*/N:  -0.89778   P*:     0.07420    P*cold: -0.04580   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -447.851   P(bar):    31.286    
Step:  975999     NAcc:  487996     fAcc:  0.500      Maxd:  10.63947   E*/N:  -0.87657   P*:     0.07742    P*cold: -0.04258   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -437.268   P(bar):    32.645    
Step:  977999     NAcc:  489040     fAcc:  0.500      Maxd:  3.38370    E*/N:  -0.85650   P*:     0.08265    P*cold: -0.03735   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -427.259   P(bar):    34.849    
Step:  979999     NAcc:  490011     fAcc:  0.500      Maxd:  5.38369    E*/N:  -0.88981   P*:     0.07046    P*cold: -0.04954   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -443.873   P(bar):    29.708    
Step:  981999     NAcc:  490991     fAcc:  0.500      Maxd:  4.75579    E*/N:  -0.88671   P*:     0.08046    P*cold: -0.03954   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -442.327   P(bar):    33.926    
Step:  983999     NAcc:  492010     fAcc:  0.500      Maxd:  2.76743    E*/N:  -0.87946   P*:     0.07984    P*cold: -0.04016   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -438.712   P(bar):    33.666    
Step:  985999     NAcc:  492998     fAcc:  0.500      Maxd:  1.98836    E*/N:  -0.90454   P*:     0.07805    P*cold: -0.04195   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -451.222   P(bar):    32.910    
Step:  987999     NAcc:  494002     fAcc:  0.500      Maxd:  2.73254    E*/N:  -0.88083   P*:     0.08603    P*cold: -0.03397   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -439.395   P(bar):    36.275    
Step:  989999     NAcc:  495007     fAcc:  0.500      Maxd:  8.09297    E*/N:  -0.85627   P*:     0.09801    P*cold: -0.02199   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -427.140   P(bar):    41.328    
Step:  991999     NAcc:  496032     fAcc:  0.500      Maxd:  1.83720    E*/N:  -0.90701   P*:     0.06620    P*cold: -0.05380   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -452.452   P(bar):    27.912    
Step:  993999     NAcc:  496923     fAcc:  0.500      Maxd:  3.66277    E*/N:  -0.92650   P*:     0.06516    P*cold: -0.05484   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -462.178   P(bar):    27.476    
Step:  995999     NAcc:  498022     fAcc:  0.500      Maxd:  8.87204    E*/N:  -0.92976   P*:     0.07971    P*cold: -0.04029   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -463.803   P(bar):    33.611    
Step:  997999     NAcc:  498990     fAcc:  0.500      Maxd:  0.77907    E*/N:  -0.89268   P*:     0.07781    P*cold: -0.04219   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -445.306   P(bar):    32.811    
Step:  999999     NAcc:  499983     fAcc:  0.500      Maxd:  7.19763    E*/N:  -0.86956   P*:     0.07523    P*cold: -0.04477   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -433.772   P(bar):    31.721    
