# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.35068
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0203542
# Box length (x):        29.0696
# Box length (y):        29.0696
# Box length (z):        29.0696
# Init. spacing (Ang):   3.22995
# reduc. density (rho*): 0.8
# reduc. temp (T*):      1.2
Step:  21999      NAcc:  10994      fAcc:  0.500      Maxd:  0.37790    E*/N:  -4.35828   P*:     6.88309    P*cold: 5.92309    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2174.087  P(bar):    2902.294  
Step:  23999      NAcc:  12000      fAcc:  0.500      Maxd:  0.19186    E*/N:  -4.55441   P*:     5.90510    P*cold: 4.94510    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2271.921  P(bar):    2489.918  
Step:  25999      NAcc:  12988      fAcc:  0.500      Maxd:  0.25581    E*/N:  -4.68455   P*:     5.33027    P*cold: 4.37027    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2336.839  P(bar):    2247.538  
Step:  27999      NAcc:  13989      fAcc:  0.500      Maxd:  0.33721    E*/N:  -4.74101   P*:     5.13674    P*cold: 4.17674    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2365.007  P(bar):    2165.935  
Step:  29999      NAcc:  14989      fAcc:  0.500      Maxd:  0.61628    E*/N:  -4.81587   P*:     4.64447    P*cold: 3.68447    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2402.349  P(bar):    1958.366  
Step:  31999      NAcc:  15979      fAcc:  0.499      Maxd:  0.20349    E*/N:  -4.79184   P*:     4.71870    P*cold: 3.75870    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2390.363  P(bar):    1989.667  
Step:  33999      NAcc:  16999      fAcc:  0.500      Maxd:  0.12791    E*/N:  -4.85576   P*:     4.40558    P*cold: 3.44558    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2422.247  P(bar):    1857.638  
Step:  35999      NAcc:  18000      fAcc:  0.500      Maxd:  0.25581    E*/N:  -4.90142   P*:     4.27217    P*cold: 3.31217    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2445.023  P(bar):    1801.387  
Step:  37999      NAcc:  19005      fAcc:  0.500      Maxd:  0.02907    E*/N:  -5.04752   P*:     3.53870    P*cold: 2.57870    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2517.906  P(bar):    1492.114  
Step:  39999      NAcc:  19989      fAcc:  0.500      Maxd:  0.16279    E*/N:  -5.04469   P*:     3.55559    P*cold: 2.59559    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2516.493  P(bar):    1499.234  
Step:  41999      NAcc:  21018      fAcc:  0.500      Maxd:  0.58139    E*/N:  -5.11105   P*:     3.15384    P*cold: 2.19384    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2549.595  P(bar):    1329.837  
Step:  43999      NAcc:  21963      fAcc:  0.499      Maxd:  0.18023    E*/N:  -5.07586   P*:     3.24636    P*cold: 2.28636    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2532.041  P(bar):    1368.845  
Step:  45999      NAcc:  23011      fAcc:  0.500      Maxd:  0.55814    E*/N:  -5.14591   P*:     3.04667    P*cold: 2.08667    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2566.987  P(bar):    1284.644  
Step:  47999      NAcc:  23993      fAcc:  0.500      Maxd:  0.41279    E*/N:  -5.10451   P*:     3.13364    P*cold: 2.17364    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2546.334  P(bar):    1321.316  
Step:  49999      NAcc:  24989      fAcc:  0.500      Maxd:  0.36046    E*/N:  -5.12175   P*:     3.03532    P*cold: 2.07532    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2554.933  P(bar):    1279.859  
Step:  51999      NAcc:  25995      fAcc:  0.500      Maxd:  0.19767    E*/N:  -5.14976   P*:     2.94653    P*cold: 1.98653    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2568.907  P(bar):    1242.421  
Step:  53999      NAcc:  27001      fAcc:  0.500      Maxd:  0.29070    E*/N:  -5.17286   P*:     2.79791    P*cold: 1.83791    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2580.427  P(bar):    1179.753  
Step:  55999      NAcc:  28011      fAcc:  0.500      Maxd:  0.61628    E*/N:  -5.09929   P*:     3.15308    P*cold: 2.19308    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2543.730  P(bar):    1329.515  
Step:  57999      NAcc:  29014      fAcc:  0.500      Maxd:  0.10465    E*/N:  -5.05902   P*:     3.31125    P*cold: 2.35125    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2523.642  P(bar):    1396.206  
Step:  59999      NAcc:  30007      fAcc:  0.500      Maxd:  0.36628    E*/N:  -5.14312   P*:     2.96386    P*cold: 2.00386    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2565.592  P(bar):    1249.729  
Step:  61999      NAcc:  30981      fAcc:  0.500      Maxd:  0.19767    E*/N:  -5.15010   P*:     2.91073    P*cold: 1.95073    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2569.077  P(bar):    1227.326  
Step:  63999      NAcc:  31968      fAcc:  0.500      Maxd:  0.40116    E*/N:  -5.18463   P*:     2.71853    P*cold: 1.75853    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2586.303  P(bar):    1146.285  
Step:  65999      NAcc:  32993      fAcc:  0.500      Maxd:  0.69186    E*/N:  -5.23909   P*:     2.45997    P*cold: 1.49997    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2613.469  P(bar):    1037.259  
Step:  67999      NAcc:  34021      fAcc:  0.500      Maxd:  0.15116    E*/N:  -5.21242   P*:     2.59292    P*cold: 1.63292    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2600.164  P(bar):    1093.319  
Step:  69999      NAcc:  35001      fAcc:  0.500      Maxd:  0.16279    E*/N:  -5.19161   P*:     2.56024    P*cold: 1.60024    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2589.785  P(bar):    1079.541  
Step:  71999      NAcc:  36000      fAcc:  0.500      Maxd:  0.12791    E*/N:  -5.18542   P*:     2.56938    P*cold: 1.60938    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2586.695  P(bar):    1083.392  
Step:  73999      NAcc:  36974      fAcc:  0.500      Maxd:  0.20930    E*/N:  -5.23654   P*:     2.33220    P*cold: 1.37220    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2612.197  P(bar):    983.387   
Step:  75999      NAcc:  37992      fAcc:  0.500      Maxd:  0.33721    E*/N:  -5.17961   P*:     2.51098    P*cold: 1.55098    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2583.799  P(bar):    1058.767  
Step:  77999      NAcc:  39006      fAcc:  0.500      Maxd:  0.18023    E*/N:  -5.21175   P*:     2.39937    P*cold: 1.43937    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2599.828  P(bar):    1011.708  
Step:  79999      NAcc:  39979      fAcc:  0.500      Maxd:  0.30814    E*/N:  -5.23165   P*:     2.28602    P*cold: 1.32602    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2609.757  P(bar):    963.915   
Step:  81999      NAcc:  41003      fAcc:  0.500      Maxd:  0.01744    E*/N:  -5.17567   P*:     2.56369    P*cold: 1.60369    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2581.830  P(bar):    1080.996  
Step:  83999      NAcc:  42005      fAcc:  0.500      Maxd:  0.20930    E*/N:  -5.15506   P*:     2.68244    P*cold: 1.72244    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2571.551  P(bar):    1131.068  
Step:  85999      NAcc:  42980      fAcc:  0.500      Maxd:  0.36628    E*/N:  -5.20353   P*:     2.51119    P*cold: 1.55119    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2595.727  P(bar):    1058.859  
Step:  87999      NAcc:  44012      fAcc:  0.500      Maxd:  0.53488    E*/N:  -5.20461   P*:     2.44111    P*cold: 1.48111    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2596.266  P(bar):    1029.308  
Step:  89999      NAcc:  45026      fAcc:  0.500      Maxd:  0.36046    E*/N:  -5.27691   P*:     2.14210    P*cold: 1.18210    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2632.334  P(bar):    903.229   
Step:  91999      NAcc:  45999      fAcc:  0.500      Maxd:  0.68604    E*/N:  -5.17316   P*:     2.65609    P*cold: 1.69609    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2580.582  P(bar):    1119.955  
Step:  93999      NAcc:  47028      fAcc:  0.500      Maxd:  0.38953    E*/N:  -5.20776   P*:     2.42776    P*cold: 1.46776    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2597.838  P(bar):    1023.680  
Step:  95999      NAcc:  47971      fAcc:  0.500      Maxd:  0.50000    E*/N:  -5.13981   P*:     2.77165    P*cold: 1.81165    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2563.942  P(bar):    1168.683  
Step:  97999      NAcc:  48983      fAcc:  0.500      Maxd:  0.54069    E*/N:  -5.15242   P*:     2.66150    P*cold: 1.70150    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2570.232  P(bar):    1122.236  
Step:  99999      NAcc:  49991      fAcc:  0.500      Maxd:  0.25581    E*/N:  -5.17233   P*:     2.58510    P*cold: 1.62510    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2580.165  P(bar):    1090.023  
Step:  101999     NAcc:  51007      fAcc:  0.500      Maxd:  0.48256    E*/N:  -5.19727   P*:     2.50880    P*cold: 1.54880    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2592.608  P(bar):    1057.851  
Step:  103999     NAcc:  52007      fAcc:  0.500      Maxd:  0.62790    E*/N:  -5.15441   P*:     2.61659    P*cold: 1.65659    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2571.224  P(bar):    1103.301  
Step:  105999     NAcc:  53038      fAcc:  0.500      Maxd:  0.30232    E*/N:  -5.25041   P*:     2.21214    P*cold: 1.25214    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2619.114  P(bar):    932.760   
Step:  107999     NAcc:  54010      fAcc:  0.500      Maxd:  0.13372    E*/N:  -5.25062   P*:     2.18349    P*cold: 1.22349    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2619.217  P(bar):    920.682   
Step:  109999     NAcc:  55003      fAcc:  0.500      Maxd:  0.61046    E*/N:  -5.17983   P*:     2.49742    P*cold: 1.53742    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2583.906  P(bar):    1053.053  
Step:  111999     NAcc:  56000      fAcc:  0.500      Maxd:  0.68023    E*/N:  -5.15705   P*:     2.59977    P*cold: 1.63977    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2572.540  P(bar):    1096.207  
Step:  113999     NAcc:  57009      fAcc:  0.500      Maxd:  0.48256    E*/N:  -5.23464   P*:     2.26578    P*cold: 1.30578    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2611.246  P(bar):    955.381   
Step:  115999     NAcc:  58002      fAcc:  0.500      Maxd:  0.51744    E*/N:  -5.16498   P*:     2.51695    P*cold: 1.55695    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2576.498  P(bar):    1061.285  
Step:  117999     NAcc:  58978      fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.27355   P*:     2.04141    P*cold: 1.08141    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2630.657  P(bar):    860.771   
Step:  119999     NAcc:  59995      fAcc:  0.500      Maxd:  0.04651    E*/N:  -5.27752   P*:     2.11387    P*cold: 1.15387    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2632.639  P(bar):    891.326   
Step:  121999     NAcc:  61013      fAcc:  0.500      Maxd:  0.08721    E*/N:  -5.27763   P*:     2.11232    P*cold: 1.15232    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2632.691  P(bar):    890.672   
Step:  123999     NAcc:  62032      fAcc:  0.500      Maxd:  0.49418    E*/N:  -5.25467   P*:     2.15850    P*cold: 1.19850    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2621.241  P(bar):    910.146   
Step:  125999     NAcc:  62984      fAcc:  0.500      Maxd:  0.56395    E*/N:  -5.30508   P*:     1.97590    P*cold: 1.01590    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2646.386  P(bar):    833.151   
Step:  127999     NAcc:  63983      fAcc:  0.500      Maxd:  0.25000    E*/N:  -5.27048   P*:     2.10096    P*cold: 1.14096    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2629.127  P(bar):    885.884   
Step:  129999     NAcc:  65023      fAcc:  0.500      Maxd:  0.53488    E*/N:  -5.25364   P*:     2.23486    P*cold: 1.27486    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2620.728  P(bar):    942.340   
Step:  131999     NAcc:  65982      fAcc:  0.500      Maxd:  0.61046    E*/N:  -5.39850   P*:     1.52792    P*cold: 0.56792    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2692.990  P(bar):    644.257   
Step:  133999     NAcc:  66960      fAcc:  0.500      Maxd:  0.58139    E*/N:  -5.27443   P*:     2.08844    P*cold: 1.12844    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2631.098  P(bar):    880.604   
Step:  135999     NAcc:  68004      fAcc:  0.500      Maxd:  0.12209    E*/N:  -5.37019   P*:     1.71682    P*cold: 0.75682    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2678.864  P(bar):    723.906   
Step:  137999     NAcc:  68954      fAcc:  0.500      Maxd:  0.41860    E*/N:  -5.28165   P*:     2.13136    P*cold: 1.17136    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2634.698  P(bar):    898.701   
Step:  139999     NAcc:  70009      fAcc:  0.500      Maxd:  0.47093    E*/N:  -5.29033   P*:     2.03531    P*cold: 1.07531    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2639.027  P(bar):    858.200   
Step:  141999     NAcc:  71019      fAcc:  0.500      Maxd:  0.28488    E*/N:  -5.31254   P*:     1.92204    P*cold: 0.96204    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2650.105  P(bar):    810.437   
Step:  143999     NAcc:  71959      fAcc:  0.500      Maxd:  0.29651    E*/N:  -5.28396   P*:     2.00994    P*cold: 1.04994    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2635.850  P(bar):    847.504   
Step:  145999     NAcc:  73020      fAcc:  0.500      Maxd:  0.29070    E*/N:  -5.31379   P*:     1.86060    P*cold: 0.90060    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2650.733  P(bar):    784.533   
Step:  147999     NAcc:  73972      fAcc:  0.500      Maxd:  0.38372    E*/N:  -5.32080   P*:     1.77706    P*cold: 0.81706    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2654.230  P(bar):    749.309   
Step:  149999     NAcc:  75031      fAcc:  0.500      Maxd:  0.40116    E*/N:  -5.27169   P*:     2.04326    P*cold: 1.08326    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2629.728  P(bar):    861.553   
Step:  151999     NAcc:  76013      fAcc:  0.500      Maxd:  0.07558    E*/N:  -5.32345   P*:     1.88451    P*cold: 0.92451    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2655.549  P(bar):    794.616   
Step:  153999     NAcc:  77019      fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.24724   P*:     2.27513    P*cold: 1.31513    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2617.535  P(bar):    959.322   
Step:  155999     NAcc:  78017      fAcc:  0.500      Maxd:  0.63372    E*/N:  -5.26285   P*:     2.16527    P*cold: 1.20527    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2625.318  P(bar):    912.997   
Step:  157999     NAcc:  78982      fAcc:  0.500      Maxd:  0.24418    E*/N:  -5.28660   P*:     2.06033    P*cold: 1.10033    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2637.169  P(bar):    868.752   
Step:  159999     NAcc:  79979      fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.25830   P*:     2.19055    P*cold: 1.23055    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2623.052  P(bar):    923.656   
Step:  161999     NAcc:  80978      fAcc:  0.500      Maxd:  0.37790    E*/N:  -5.25087   P*:     2.23002    P*cold: 1.27002    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2619.342  P(bar):    940.302   
Step:  163999     NAcc:  82020      fAcc:  0.500      Maxd:  0.22674    E*/N:  -5.23255   P*:     2.27243    P*cold: 1.31243    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2610.204  P(bar):    958.182   
Step:  165999     NAcc:  82944      fAcc:  0.500      Maxd:  0.48256    E*/N:  -5.22388   P*:     2.32576    P*cold: 1.36576    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2605.879  P(bar):    980.668   
Step:  167999     NAcc:  84027      fAcc:  0.500      Maxd:  0.25000    E*/N:  -5.21811   P*:     2.37675    P*cold: 1.41675    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2603.000  P(bar):    1002.169  
Step:  169999     NAcc:  84979      fAcc:  0.500      Maxd:  0.12209    E*/N:  -5.31191   P*:     1.92411    P*cold: 0.96411    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2649.792  P(bar):    811.313   
Step:  171999     NAcc:  86012      fAcc:  0.500      Maxd:  0.68023    E*/N:  -5.27196   P*:     2.08951    P*cold: 1.12951    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2629.866  P(bar):    881.052   
Step:  173999     NAcc:  86996      fAcc:  0.500      Maxd:  0.01744    E*/N:  -5.27259   P*:     2.03813    P*cold: 1.07813    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2630.180  P(bar):    859.389   
Step:  175999     NAcc:  87988      fAcc:  0.500      Maxd:  0.62790    E*/N:  -5.30634   P*:     1.86788    P*cold: 0.90788    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2647.015  P(bar):    787.603   
Step:  177999     NAcc:  88990      fAcc:  0.500      Maxd:  0.66279    E*/N:  -5.35550   P*:     1.68677    P*cold: 0.72677    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2671.537  P(bar):    711.238   
Step:  179999     NAcc:  90006      fAcc:  0.500      Maxd:  0.03488    E*/N:  -5.33309   P*:     1.75058    P*cold: 0.79058    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2660.361  P(bar):    738.140   
Step:  181999     NAcc:  91005      fAcc:  0.500      Maxd:  0.68023    E*/N:  -5.27311   P*:     2.00994    P*cold: 1.04994    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2630.440  P(bar):    847.503   
Step:  183999     NAcc:  92011      fAcc:  0.500      Maxd:  0.20930    E*/N:  -5.29673   P*:     2.01164    P*cold: 1.05164    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2642.222  P(bar):    848.218   
Step:  185999     NAcc:  92996      fAcc:  0.500      Maxd:  0.08721    E*/N:  -5.25933   P*:     2.19850    P*cold: 1.23850    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2623.563  P(bar):    927.008   
Step:  187999     NAcc:  94005      fAcc:  0.500      Maxd:  0.78488    E*/N:  -5.27684   P*:     2.13388    P*cold: 1.17388    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2632.300  P(bar):    899.764   
Step:  189999     NAcc:  95027      fAcc:  0.500      Maxd:  0.21511    E*/N:  -5.30204   P*:     2.03990    P*cold: 1.07990    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2644.867  P(bar):    860.137   
Step:  191999     NAcc:  95981      fAcc:  0.500      Maxd:  0.28488    E*/N:  -5.28187   P*:     2.05926    P*cold: 1.09926    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2634.809  P(bar):    868.298   
Step:  193999     NAcc:  97031      fAcc:  0.500      Maxd:  0.38953    E*/N:  -5.28944   P*:     2.04735    P*cold: 1.08735    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2638.584  P(bar):    863.278   
Step:  195999     NAcc:  97983      fAcc:  0.500      Maxd:  0.39535    E*/N:  -5.36025   P*:     1.73392    P*cold: 0.77392    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2673.908  P(bar):    731.118   
Step:  197999     NAcc:  99032      fAcc:  0.500      Maxd:  0.45930    E*/N:  -5.24345   P*:     2.26910    P*cold: 1.30910    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2615.642  P(bar):    956.777   
Step:  199999     NAcc:  99978      fAcc:  0.500      Maxd:  0.56976    E*/N:  -5.30274   P*:     2.02775    P*cold: 1.06775    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2645.220  P(bar):    855.012   
Step:  201999     NAcc:  101022     fAcc:  0.500      Maxd:  0.16279    E*/N:  -5.31567   P*:     1.90100    P*cold: 0.94100    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2651.670  P(bar):    801.569   
Step:  203999     NAcc:  102007     fAcc:  0.500      Maxd:  0.39535    E*/N:  -5.22280   P*:     2.26817    P*cold: 1.30817    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2605.342  P(bar):    956.387   
Step:  205999     NAcc:  103008     fAcc:  0.500      Maxd:  0.20349    E*/N:  -5.33539   P*:     1.77740    P*cold: 0.81740    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2661.508  P(bar):    749.449   
Step:  207999     NAcc:  103994     fAcc:  0.500      Maxd:  0.44186    E*/N:  -5.24919   P*:     2.19456    P*cold: 1.23456    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2618.507  P(bar):    925.351   
Step:  209999     NAcc:  105009     fAcc:  0.500      Maxd:  0.44767    E*/N:  -5.21922   P*:     2.34228    P*cold: 1.38228    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2603.555  P(bar):    987.636   
Step:  211999     NAcc:  105994     fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.27772   P*:     2.00338    P*cold: 1.04338    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2632.739  P(bar):    844.735   
Step:  213999     NAcc:  106995     fAcc:  0.500      Maxd:  0.79651    E*/N:  -5.23933   P*:     2.25078    P*cold: 1.29078    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2613.588  P(bar):    949.053   
