# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.675339
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0101771
# Box length (x):        36.6254
# Box length (y):        36.6254
# Box length (z):        36.6254
# Init. spacing (Ang):   4.06949
# reduc. density (rho*): 0.4
# reduc. temp (T*):      1.2
Step:  47999      NAcc:  24031      fAcc:  0.501      Maxd:  1.52728    E*/N:  -2.99366   P*:     -0.07372   P*cold: -0.55372   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1493.355  P(bar):    -31.086   
Step:  49999      NAcc:  24980      fAcc:  0.500      Maxd:  1.61518    E*/N:  -3.01786   P*:     -0.13593   P*cold: -0.61593   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1505.428  P(bar):    -57.314   
Step:  51999      NAcc:  25965      fAcc:  0.499      Maxd:  1.08045    E*/N:  -2.99872   P*:     0.02001    P*cold: -0.45999   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1495.883  P(bar):    8.439     
Step:  53999      NAcc:  26974      fAcc:  0.500      Maxd:  1.59320    E*/N:  -2.95612   P*:     0.08548    P*cold: -0.39452   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1474.632  P(bar):    36.045    
Step:  55999      NAcc:  28023      fAcc:  0.500      Maxd:  1.38078    E*/N:  -3.00583   P*:     -0.04156   P*cold: -0.52156   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1499.426  P(bar):    -17.522   
Step:  57999      NAcc:  28989      fAcc:  0.500      Maxd:  1.58588    E*/N:  -2.99352   P*:     -0.03787   P*cold: -0.51787   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1493.287  P(bar):    -15.970   
Step:  59999      NAcc:  30023      fAcc:  0.500      Maxd:  0.47979    E*/N:  -3.00523   P*:     0.07523    P*cold: -0.40477   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1499.127  P(bar):    31.721    
Step:  61999      NAcc:  31001      fAcc:  0.500      Maxd:  1.35880    E*/N:  -2.93611   P*:     0.20141    P*cold: -0.27859   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1464.650  P(bar):    84.926    
Step:  63999      NAcc:  31989      fAcc:  0.500      Maxd:  0.58234    E*/N:  -2.96753   P*:     0.04575    P*cold: -0.43425   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1480.321  P(bar):    19.292    
Step:  65999      NAcc:  33005      fAcc:  0.500      Maxd:  1.02185    E*/N:  -2.94293   P*:     0.06407    P*cold: -0.41593   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1468.049  P(bar):    27.015    
Step:  67999      NAcc:  34001      fAcc:  0.500      Maxd:  0.60432    E*/N:  -2.99484   P*:     0.00379    P*cold: -0.47621   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1493.946  P(bar):    1.598     
Step:  69999      NAcc:  34991      fAcc:  0.500      Maxd:  0.12819    E*/N:  -2.92667   P*:     0.03866    P*cold: -0.44134   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1459.941  P(bar):    16.303    
Step:  71999      NAcc:  35971      fAcc:  0.500      Maxd:  0.25272    E*/N:  -2.99202   P*:     -0.01362   P*cold: -0.49362   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1492.539  P(bar):    -5.742    
Step:  73999      NAcc:  37017      fAcc:  0.500      Maxd:  0.97790    E*/N:  -2.93496   P*:     0.06407    P*cold: -0.41593   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1464.074  P(bar):    27.014    
Step:  75999      NAcc:  37989      fAcc:  0.500      Maxd:  0.43584    E*/N:  -2.93124   P*:     0.11787    P*cold: -0.36213   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1462.218  P(bar):    49.700    
Step:  77999      NAcc:  39037      fAcc:  0.500      Maxd:  0.50177    E*/N:  -2.94776   P*:     -0.03815   P*cold: -0.51815   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1470.462  P(bar):    -16.086   
Step:  79999      NAcc:  40009      fAcc:  0.500      Maxd:  0.47247    E*/N:  -2.92287   P*:     0.01396    P*cold: -0.46604   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1458.042  P(bar):    5.888     
Step:  81999      NAcc:  40998      fAcc:  0.500      Maxd:  1.46868    E*/N:  -2.94455   P*:     -0.00957   P*cold: -0.48957   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1468.857  P(bar):    -4.034    
Step:  83999      NAcc:  41998      fAcc:  0.500      Maxd:  1.35148    E*/N:  -2.89011   P*:     0.03326    P*cold: -0.44674   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.704  P(bar):    14.023    
Step:  85999      NAcc:  42992      fAcc:  0.500      Maxd:  0.60432    E*/N:  -2.93789   P*:     -0.05584   P*cold: -0.53584   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1465.537  P(bar):    -23.546   
Step:  87999      NAcc:  43987      fAcc:  0.500      Maxd:  0.34794    E*/N:  -2.91419   P*:     0.10110    P*cold: -0.37890   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1453.713  P(bar):    42.628    
Step:  89999      NAcc:  44976      fAcc:  0.500      Maxd:  0.48712    E*/N:  -2.91700   P*:     0.13832    P*cold: -0.34168   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1455.114  P(bar):    58.325    
Step:  91999      NAcc:  46023      fAcc:  0.500      Maxd:  0.61897    E*/N:  -2.93150   P*:     0.11983    P*cold: -0.36017   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1462.347  P(bar):    50.528    
Step:  93999      NAcc:  47002      fAcc:  0.500      Maxd:  0.30399    E*/N:  -2.98341   P*:     0.09176    P*cold: -0.38824   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1488.246  P(bar):    38.689    
Step:  95999      NAcc:  48034      fAcc:  0.500      Maxd:  1.32218    E*/N:  -2.97767   P*:     0.12509    P*cold: -0.35491   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1485.380  P(bar):    52.746    
Step:  97999      NAcc:  49022      fAcc:  0.500      Maxd:  1.65181    E*/N:  -2.99933   P*:     0.06258    P*cold: -0.41742   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1496.186  P(bar):    26.386    
Step:  99999      NAcc:  50032      fAcc:  0.500      Maxd:  1.25625    E*/N:  -3.00761   P*:     -0.00244   P*cold: -0.48244   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1500.318  P(bar):    -1.028    
Step:  101999     NAcc:  50978      fAcc:  0.500      Maxd:  0.91930    E*/N:  -2.95239   P*:     0.11142    P*cold: -0.36858   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1472.772  P(bar):    46.980    
Step:  103999     NAcc:  52004      fAcc:  0.500      Maxd:  1.19765    E*/N:  -2.92700   P*:     0.16918    P*cold: -0.31082   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1460.106  P(bar):    71.335    
Step:  105999     NAcc:  53031      fAcc:  0.500      Maxd:  0.83140    E*/N:  -2.97814   P*:     -0.08427   P*cold: -0.56427   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1485.617  P(bar):    -35.532   
Step:  107999     NAcc:  54025      fAcc:  0.500      Maxd:  0.56769    E*/N:  -2.94007   P*:     -0.00041   P*cold: -0.48041   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1466.624  P(bar):    -0.172    
Step:  109999     NAcc:  55018      fAcc:  0.500      Maxd:  0.82407    E*/N:  -2.88295   P*:     0.23839    P*cold: -0.24161   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1438.131  P(bar):    100.519   
Step:  111999     NAcc:  55988      fAcc:  0.500      Maxd:  0.47247    E*/N:  -2.94727   P*:     0.04822    P*cold: -0.43178   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1470.214  P(bar):    20.332    
Step:  113999     NAcc:  56994      fAcc:  0.500      Maxd:  0.92662    E*/N:  -2.92717   P*:     0.09795    P*cold: -0.38205   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1460.187  P(bar):    41.302    
Step:  115999     NAcc:  57994      fAcc:  0.500      Maxd:  1.35880    E*/N:  -2.92679   P*:     0.14787    P*cold: -0.33213   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1459.998  P(bar):    62.351    
Step:  117999     NAcc:  59028      fAcc:  0.500      Maxd:  0.46514    E*/N:  -2.95421   P*:     -0.04148   P*cold: -0.52148   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1473.679  P(bar):    -17.490   
Step:  119999     NAcc:  60014      fAcc:  0.500      Maxd:  0.10621    E*/N:  -2.92910   P*:     0.10757    P*cold: -0.37243   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1461.152  P(bar):    45.358    
Step:  121999     NAcc:  61039      fAcc:  0.500      Maxd:  0.62629    E*/N:  -2.95034   P*:     0.08568    P*cold: -0.39432   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1471.747  P(bar):    36.129    
Step:  123999     NAcc:  62046      fAcc:  0.500      Maxd:  0.75815    E*/N:  -2.95902   P*:     0.03767    P*cold: -0.44233   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1476.076  P(bar):    15.885    
Step:  125999     NAcc:  63049      fAcc:  0.500      Maxd:  0.55304    E*/N:  -2.89408   P*:     0.18762    P*cold: -0.29238   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.681  P(bar):    79.111    
Step:  127999     NAcc:  64028      fAcc:  0.500      Maxd:  0.41387    E*/N:  -2.91827   P*:     0.06771    P*cold: -0.41229   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1455.752  P(bar):    28.550    
Step:  129999     NAcc:  64974      fAcc:  0.500      Maxd:  0.21609    E*/N:  -2.92762   P*:     0.11696    P*cold: -0.36304   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1460.416  P(bar):    49.317    
Step:  131999     NAcc:  66017      fAcc:  0.500      Maxd:  0.82407    E*/N:  -2.94704   P*:     0.10060    P*cold: -0.37940   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1470.102  P(bar):    42.418    
Step:  133999     NAcc:  66959      fAcc:  0.500      Maxd:  0.80210    E*/N:  -2.93028   P*:     0.04207    P*cold: -0.43793   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1461.742  P(bar):    17.738    
Step:  135999     NAcc:  67995      fAcc:  0.500      Maxd:  1.42473    E*/N:  -2.93150   P*:     0.02944    P*cold: -0.45056   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1462.351  P(bar):    12.415    
Step:  137999     NAcc:  68999      fAcc:  0.500      Maxd:  0.43584    E*/N:  -2.96749   P*:     0.06442    P*cold: -0.41558   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1480.305  P(bar):    27.163    
Step:  139999     NAcc:  69976      fAcc:  0.500      Maxd:  1.23428    E*/N:  -2.92008   P*:     0.00203    P*cold: -0.47797   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1456.654  P(bar):    0.857     
Step:  141999     NAcc:  70998      fAcc:  0.500      Maxd:  0.10621    E*/N:  -2.88980   P*:     0.07240    P*cold: -0.40760   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.548  P(bar):    30.529    
Step:  143999     NAcc:  72049      fAcc:  0.500      Maxd:  0.81675    E*/N:  -2.88587   P*:     0.09222    P*cold: -0.38778   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1439.588  P(bar):    38.885    
Step:  145999     NAcc:  73042      fAcc:  0.500      Maxd:  0.54572    E*/N:  -2.88326   P*:     0.07587    P*cold: -0.40413   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1438.287  P(bar):    31.990    
Step:  147999     NAcc:  74038      fAcc:  0.500      Maxd:  1.04382    E*/N:  -2.87244   P*:     0.26935    P*cold: -0.21065   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1432.889  P(bar):    113.571   
Step:  149999     NAcc:  75035      fAcc:  0.500      Maxd:  1.27090    E*/N:  -2.86655   P*:     0.14141    P*cold: -0.33859   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1429.951  P(bar):    59.625    
Step:  151999     NAcc:  76040      fAcc:  0.500      Maxd:  1.18300    E*/N:  -2.89381   P*:     0.01939    P*cold: -0.46061   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.549  P(bar):    8.175     
Step:  153999     NAcc:  77000      fAcc:  0.500      Maxd:  1.35148    E*/N:  -2.88408   P*:     0.03953    P*cold: -0.44047   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1438.694  P(bar):    16.666    
Step:  155999     NAcc:  77984      fAcc:  0.500      Maxd:  1.21230    E*/N:  -2.87300   P*:     0.04443    P*cold: -0.43557   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1433.166  P(bar):    18.734    
Step:  157999     NAcc:  79009      fAcc:  0.500      Maxd:  0.59699    E*/N:  -2.82458   P*:     0.19246    P*cold: -0.28754   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1409.013  P(bar):    81.151    
Step:  159999     NAcc:  79979      fAcc:  0.500      Maxd:  0.68489    E*/N:  -2.84548   P*:     0.20618    P*cold: -0.27382   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1419.439  P(bar):    86.937    
Step:  161999     NAcc:  81012      fAcc:  0.500      Maxd:  0.89732    E*/N:  -2.87543   P*:     0.14107    P*cold: -0.33893   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1434.378  P(bar):    59.485    
Step:  163999     NAcc:  81982      fAcc:  0.500      Maxd:  1.12440    E*/N:  -2.93830   P*:     -0.02738   P*cold: -0.50738   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1465.740  P(bar):    -11.546   
Step:  165999     NAcc:  83023      fAcc:  0.500      Maxd:  0.24539    E*/N:  -2.91775   P*:     -0.00359   P*cold: -0.48359   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1455.489  P(bar):    -1.512    
Step:  167999     NAcc:  84019      fAcc:  0.500      Maxd:  0.16481    E*/N:  -2.94507   P*:     0.03001    P*cold: -0.44999   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1469.117  P(bar):    12.656    
Step:  169999     NAcc:  85040      fAcc:  0.500      Maxd:  0.47247    E*/N:  -2.89788   P*:     0.13983    P*cold: -0.34017   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1445.579  P(bar):    58.958    
Step:  171999     NAcc:  85986      fAcc:  0.500      Maxd:  1.53460    E*/N:  -2.86722   P*:     0.03443    P*cold: -0.44557   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1430.283  P(bar):    14.517    
Step:  173999     NAcc:  86989      fAcc:  0.500      Maxd:  0.50177    E*/N:  -2.84248   P*:     0.05101    P*cold: -0.42899   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1417.941  P(bar):    21.511    
Step:  175999     NAcc:  87930      fAcc:  0.500      Maxd:  0.47247    E*/N:  -2.83646   P*:     0.05119    P*cold: -0.42881   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1414.940  P(bar):    21.583    
Step:  177999     NAcc:  88967      fAcc:  0.500      Maxd:  0.80942    E*/N:  -2.85996   P*:     0.06021    P*cold: -0.41979   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1426.661  P(bar):    25.388    
Step:  179999     NAcc:  89953      fAcc:  0.500      Maxd:  0.46514    E*/N:  -2.90264   P*:     -0.11267   P*cold: -0.59267   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1447.955  P(bar):    -47.507   
Step:  181999     NAcc:  90973      fAcc:  0.500      Maxd:  0.64827    E*/N:  -2.81954   P*:     0.04565    P*cold: -0.43435   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1406.501  P(bar):    19.247    
Step:  183999     NAcc:  91987      fAcc:  0.500      Maxd:  0.19411    E*/N:  -2.85824   P*:     -0.04771   P*cold: -0.52771   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1425.805  P(bar):    -20.118   
Step:  185999     NAcc:  92986      fAcc:  0.500      Maxd:  1.40275    E*/N:  -2.89006   P*:     -0.08143   P*cold: -0.56143   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.677  P(bar):    -34.334   
Step:  187999     NAcc:  93944      fAcc:  0.500      Maxd:  0.75082    E*/N:  -2.90352   P*:     -0.07184   P*cold: -0.55184   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1448.393  P(bar):    -30.293   
Step:  189999     NAcc:  94965      fAcc:  0.500      Maxd:  1.58588    E*/N:  -2.84115   P*:     0.20034    P*cold: -0.27966   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1417.278  P(bar):    84.475    
Step:  191999     NAcc:  96007      fAcc:  0.500      Maxd:  1.57855    E*/N:  -2.91511   P*:     -0.00927   P*cold: -0.48927   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1454.171  P(bar):    -3.908    
Step:  193999     NAcc:  97036      fAcc:  0.500      Maxd:  1.14637    E*/N:  -2.93413   P*:     0.02550    P*cold: -0.45450   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1463.663  P(bar):    10.751    
Step:  195999     NAcc:  98007      fAcc:  0.500      Maxd:  1.43205    E*/N:  -2.88623   P*:     0.10626    P*cold: -0.37374   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1439.769  P(bar):    44.806    
Step:  197999     NAcc:  99012      fAcc:  0.500      Maxd:  1.11707    E*/N:  -2.88946   P*:     -0.06593   P*cold: -0.54593   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.377  P(bar):    -27.801   
Step:  199999     NAcc:  99999      fAcc:  0.500      Maxd:  0.54572    E*/N:  -2.86797   P*:     0.11467    P*cold: -0.36533   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1430.657  P(bar):    48.351    
Step:  201999     NAcc:  101016     fAcc:  0.500      Maxd:  0.56769    E*/N:  -2.83390   P*:     0.21507    P*cold: -0.26493   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1413.663  P(bar):    90.684    
Step:  203999     NAcc:  102015     fAcc:  0.500      Maxd:  1.12440    E*/N:  -2.88366   P*:     0.10237    P*cold: -0.37763   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1438.487  P(bar):    43.164    
Step:  205999     NAcc:  102970     fAcc:  0.500      Maxd:  0.80210    E*/N:  -2.89503   P*:     0.09114    P*cold: -0.38886   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1444.155  P(bar):    38.429    
Step:  207999     NAcc:  104034     fAcc:  0.500      Maxd:  0.39922    E*/N:  -2.89796   P*:     0.04236    P*cold: -0.43764   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1445.619  P(bar):    17.861    
Step:  209999     NAcc:  105004     fAcc:  0.500      Maxd:  0.12086    E*/N:  -2.87397   P*:     0.03474    P*cold: -0.44526   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1433.653  P(bar):    14.648    
Step:  211999     NAcc:  105972     fAcc:  0.500      Maxd:  0.42119    E*/N:  -2.87558   P*:     0.15362    P*cold: -0.32638   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1434.454  P(bar):    64.775    
Step:  213999     NAcc:  107031     fAcc:  0.500      Maxd:  0.45782    E*/N:  -2.87389   P*:     0.15217    P*cold: -0.32783   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1433.612  P(bar):    64.163    
