# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.506504
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00763281
# Box length (x):        40.3115
# Box length (y):        40.3115
# Box length (z):        40.3115
# Init. spacing (Ang):   4.47905
# reduc. density (rho*): 0.3
# reduc. temp (T*):      1.2
Step:  21999      NAcc:  10960      fAcc:  0.498      Maxd:  1.73339    E*/N:  -2.25500   P*:     0.02486    P*cold: -0.33514   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1124.885  P(bar):    10.484    
Step:  23999      NAcc:  11966      fAcc:  0.499      Maxd:  1.42703    E*/N:  -2.24574   P*:     0.07410    P*cold: -0.28590   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1120.264  P(bar):    31.243    
Step:  25999      NAcc:  13014      fAcc:  0.501      Maxd:  2.68474    E*/N:  -2.28167   P*:     0.07182    P*cold: -0.28818   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1138.188  P(bar):    30.285    
Step:  27999      NAcc:  13927      fAcc:  0.497      Maxd:  1.21741    E*/N:  -2.27236   P*:     0.03080    P*cold: -0.32920   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1133.546  P(bar):    12.986    
Step:  29999      NAcc:  15052      fAcc:  0.502      Maxd:  0.54824    E*/N:  -2.26260   P*:     0.04079    P*cold: -0.31921   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1128.675  P(bar):    17.201    
Step:  31999      NAcc:  15937      fAcc:  0.498      Maxd:  1.23353    E*/N:  -2.28270   P*:     0.04925    P*cold: -0.31075   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1138.700  P(bar):    20.766    
Step:  33999      NAcc:  17046      fAcc:  0.501      Maxd:  1.49152    E*/N:  -2.23949   P*:     0.12948    P*cold: -0.23052   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1117.148  P(bar):    54.596    
Step:  35999      NAcc:  18017      fAcc:  0.500      Maxd:  0.43536    E*/N:  -2.25675   P*:     0.10499    P*cold: -0.25501   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1125.758  P(bar):    44.270    
Step:  37999      NAcc:  18996      fAcc:  0.500      Maxd:  0.17737    E*/N:  -2.24245   P*:     0.06701    P*cold: -0.29299   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1118.625  P(bar):    28.254    
Step:  39999      NAcc:  20028      fAcc:  0.501      Maxd:  0.88685    E*/N:  -2.23172   P*:     0.08823    P*cold: -0.27177   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1113.270  P(bar):    37.201    
Step:  41999      NAcc:  20992      fAcc:  0.500      Maxd:  2.01557    E*/N:  -2.23445   P*:     0.07719    P*cold: -0.28281   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1114.633  P(bar):    32.549    
Step:  43999      NAcc:  22042      fAcc:  0.501      Maxd:  1.66889    E*/N:  -2.27345   P*:     0.00804    P*cold: -0.35196   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1134.085  P(bar):    3.390     
Step:  45999      NAcc:  22978      fAcc:  0.500      Maxd:  0.22574    E*/N:  -2.34187   P*:     0.02997    P*cold: -0.33003   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1168.217  P(bar):    12.637    
Step:  47999      NAcc:  24004      fAcc:  0.500      Maxd:  1.43509    E*/N:  -2.30546   P*:     0.06121    P*cold: -0.29879   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1150.055  P(bar):    25.811    
Step:  49999      NAcc:  24998      fAcc:  0.500      Maxd:  0.82235    E*/N:  -2.27393   P*:     0.10743    P*cold: -0.25257   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1134.328  P(bar):    45.298    
Step:  51999      NAcc:  25994      fAcc:  0.500      Maxd:  1.41090    E*/N:  -2.27292   P*:     0.14542    P*cold: -0.21458   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1133.823  P(bar):    61.318    
Step:  53999      NAcc:  27026      fAcc:  0.500      Maxd:  0.59661    E*/N:  -2.27892   P*:     0.09659    P*cold: -0.26341   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1136.818  P(bar):    40.728    
Step:  55999      NAcc:  28004      fAcc:  0.500      Maxd:  1.24966    E*/N:  -2.29933   P*:     0.09459    P*cold: -0.26541   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1146.996  P(bar):    39.884    
Step:  57999      NAcc:  28972      fAcc:  0.500      Maxd:  1.63665    E*/N:  -2.30685   P*:     0.02270    P*cold: -0.33730   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1150.752  P(bar):    9.572     
Step:  59999      NAcc:  29992      fAcc:  0.500      Maxd:  0.87879    E*/N:  -2.28483   P*:     0.08849    P*cold: -0.27151   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1139.765  P(bar):    37.314    
Step:  61999      NAcc:  30992      fAcc:  0.500      Maxd:  1.33028    E*/N:  -2.28794   P*:     0.13635    P*cold: -0.22365   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1141.316  P(bar):    57.491    
Step:  63999      NAcc:  31998      fAcc:  0.500      Maxd:  1.21741    E*/N:  -2.30042   P*:     0.00878    P*cold: -0.35122   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1147.541  P(bar):    3.703     
Step:  65999      NAcc:  33006      fAcc:  0.500      Maxd:  1.27384    E*/N:  -2.25486   P*:     0.12637    P*cold: -0.23363   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1124.813  P(bar):    53.283    
Step:  67999      NAcc:  34015      fAcc:  0.500      Maxd:  0.79010    E*/N:  -2.28610   P*:     0.06610    P*cold: -0.29390   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1140.398  P(bar):    27.872    
Step:  69999      NAcc:  35004      fAcc:  0.500      Maxd:  1.33834    E*/N:  -2.29626   P*:     0.10263    P*cold: -0.25737   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1145.465  P(bar):    43.274    
Step:  71999      NAcc:  36001      fAcc:  0.500      Maxd:  0.37087    E*/N:  -2.25932   P*:     0.13558    P*cold: -0.22442   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1127.042  P(bar):    57.169    
Step:  73999      NAcc:  36988      fAcc:  0.500      Maxd:  0.91104    E*/N:  -2.23804   P*:     0.13655    P*cold: -0.22345   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1116.426  P(bar):    57.575    
Step:  75999      NAcc:  38017      fAcc:  0.500      Maxd:  0.83042    E*/N:  -2.28271   P*:     0.13197    P*cold: -0.22803   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1138.709  P(bar):    55.645    
Step:  77999      NAcc:  38964      fAcc:  0.500      Maxd:  0.78204    E*/N:  -2.30964   P*:     0.07624    P*cold: -0.28376   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1152.141  P(bar):    32.146    
Step:  79999      NAcc:  40009      fAcc:  0.500      Maxd:  2.14457    E*/N:  -2.29824   P*:     0.10457    P*cold: -0.25543   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1146.452  P(bar):    44.092    
Step:  81999      NAcc:  41033      fAcc:  0.500      Maxd:  1.76564    E*/N:  -2.34699   P*:     0.05127    P*cold: -0.30873   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1170.774  P(bar):    21.618    
Step:  83999      NAcc:  42042      fAcc:  0.501      Maxd:  0.74173    E*/N:  -2.33118   P*:     0.02486    P*cold: -0.33514   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1162.884  P(bar):    10.481    
Step:  85999      NAcc:  42961      fAcc:  0.500      Maxd:  0.98360    E*/N:  -2.35422   P*:     -0.00987   P*cold: -0.36987   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1174.381  P(bar):    -4.163    
Step:  87999      NAcc:  44010      fAcc:  0.500      Maxd:  0.36280    E*/N:  -2.34143   P*:     0.08361    P*cold: -0.27639   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1168.000  P(bar):    35.254    
Step:  89999      NAcc:  45041      fAcc:  0.500      Maxd:  0.63692    E*/N:  -2.33549   P*:     0.09486    P*cold: -0.26514   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1165.035  P(bar):    39.996    
Step:  91999      NAcc:  45929      fAcc:  0.499      Maxd:  1.03197    E*/N:  -2.33710   P*:     0.05854    P*cold: -0.30146   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1165.837  P(bar):    24.682    
Step:  93999      NAcc:  47006      fAcc:  0.500      Maxd:  2.18488    E*/N:  -2.33337   P*:     0.09195    P*cold: -0.26805   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1163.976  P(bar):    38.773    
Step:  95999      NAcc:  48008      fAcc:  0.500      Maxd:  2.10426    E*/N:  -2.38069   P*:     0.11419    P*cold: -0.24581   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1187.584  P(bar):    48.149    
Step:  97999      NAcc:  49025      fAcc:  0.500      Maxd:  1.92689    E*/N:  -2.40790   P*:     0.07682    P*cold: -0.28318   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1201.156  P(bar):    32.393    
Step:  99999      NAcc:  50022      fAcc:  0.500      Maxd:  1.89464    E*/N:  -2.41309   P*:     0.03653    P*cold: -0.32347   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1203.745  P(bar):    15.405    
Step:  101999     NAcc:  51051      fAcc:  0.501      Maxd:  0.89491    E*/N:  -2.43043   P*:     0.05551    P*cold: -0.30449   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1212.396  P(bar):    23.406    
Step:  103999     NAcc:  51954      fAcc:  0.500      Maxd:  0.63692    E*/N:  -2.37158   P*:     0.12771    P*cold: -0.23229   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1183.041  P(bar):    53.851    
Step:  105999     NAcc:  52978      fAcc:  0.500      Maxd:  2.26550    E*/N:  -2.38286   P*:     0.12038    P*cold: -0.23962   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1188.665  P(bar):    50.760    
Step:  107999     NAcc:  54049      fAcc:  0.500      Maxd:  0.93523    E*/N:  -2.35957   P*:     0.14150    P*cold: -0.21850   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1177.050  P(bar):    59.666    
Step:  109999     NAcc:  55004      fAcc:  0.500      Maxd:  0.08869    E*/N:  -2.40492   P*:     0.15691    P*cold: -0.20309   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1199.671  P(bar):    66.164    
Step:  111999     NAcc:  56017      fAcc:  0.500      Maxd:  1.48346    E*/N:  -2.37567   P*:     0.12222    P*cold: -0.23778   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1185.079  P(bar):    51.533    
Step:  113999     NAcc:  56984      fAcc:  0.500      Maxd:  1.51571    E*/N:  -2.41995   P*:     0.07371    P*cold: -0.28629   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1207.167  P(bar):    31.082    
Step:  115999     NAcc:  57954      fAcc:  0.500      Maxd:  1.19322    E*/N:  -2.39967   P*:     0.09245    P*cold: -0.26755   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1197.052  P(bar):    38.982    
Step:  117999     NAcc:  59016      fAcc:  0.500      Maxd:  1.88658    E*/N:  -2.39705   P*:     0.09132    P*cold: -0.26868   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1195.744  P(bar):    38.504    
Step:  119999     NAcc:  60044      fAcc:  0.500      Maxd:  1.21741    E*/N:  -2.39318   P*:     0.13633    P*cold: -0.22367   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1193.812  P(bar):    57.483    
Step:  121999     NAcc:  61033      fAcc:  0.500      Maxd:  0.65305    E*/N:  -2.47696   P*:     0.03466    P*cold: -0.32534   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1235.605  P(bar):    14.614    
Step:  123999     NAcc:  61949      fAcc:  0.500      Maxd:  0.90298    E*/N:  -2.46355   P*:     0.04403    P*cold: -0.31597   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1228.920  P(bar):    18.566    
Step:  125999     NAcc:  62977      fAcc:  0.500      Maxd:  0.49986    E*/N:  -2.38754   P*:     0.13497    P*cold: -0.22503   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1190.999  P(bar):    56.911    
Step:  127999     NAcc:  64032      fAcc:  0.500      Maxd:  0.41118    E*/N:  -2.41913   P*:     0.11571    P*cold: -0.24429   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1206.760  P(bar):    48.792    
Step:  129999     NAcc:  65037      fAcc:  0.500      Maxd:  0.88685    E*/N:  -2.39370   P*:     0.08267    P*cold: -0.27733   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1194.074  P(bar):    34.860    
Step:  131999     NAcc:  66039      fAcc:  0.500      Maxd:  0.82235    E*/N:  -2.39324   P*:     0.08742    P*cold: -0.27258   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1193.844  P(bar):    36.860    
Step:  133999     NAcc:  67028      fAcc:  0.500      Maxd:  1.48346    E*/N:  -2.42354   P*:     -0.00245   P*cold: -0.36245   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1208.956  P(bar):    -1.032    
Step:  135999     NAcc:  68045      fAcc:  0.500      Maxd:  0.45149    E*/N:  -2.41792   P*:     0.04154    P*cold: -0.31846   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1206.153  P(bar):    17.518    
Step:  137999     NAcc:  68975      fAcc:  0.500      Maxd:  0.56436    E*/N:  -2.42687   P*:     0.03625    P*cold: -0.32375   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1210.617  P(bar):    15.284    
Step:  139999     NAcc:  69998      fAcc:  0.500      Maxd:  0.83042    E*/N:  -2.39456   P*:     0.13026    P*cold: -0.22974   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1194.503  P(bar):    54.925    
Step:  141999     NAcc:  70980      fAcc:  0.500      Maxd:  1.30609    E*/N:  -2.41038   P*:     0.05947    P*cold: -0.30053   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1202.393  P(bar):    25.075    
Step:  143999     NAcc:  72004      fAcc:  0.500      Maxd:  0.53211    E*/N:  -2.40308   P*:     0.10454    P*cold: -0.25546   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1198.750  P(bar):    44.080    
Step:  145999     NAcc:  73011      fAcc:  0.500      Maxd:  1.24159    E*/N:  -2.44460   P*:     0.03741    P*cold: -0.32259   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1219.463  P(bar):    15.774    
Step:  147999     NAcc:  73949      fAcc:  0.500      Maxd:  0.89491    E*/N:  -2.39190   P*:     0.18414    P*cold: -0.17586   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1193.177  P(bar):    77.642    
Step:  149999     NAcc:  74959      fAcc:  0.500      Maxd:  1.62858    E*/N:  -2.38227   P*:     0.12276    P*cold: -0.23724   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1188.373  P(bar):    51.764    
Step:  151999     NAcc:  76041      fAcc:  0.500      Maxd:  1.73339    E*/N:  -2.42605   P*:     0.04290    P*cold: -0.31710   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1210.213  P(bar):    18.088    
Step:  153999     NAcc:  76977      fAcc:  0.500      Maxd:  0.01612    E*/N:  -2.43071   P*:     0.08948    P*cold: -0.27052   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1212.537  P(bar):    37.731    
Step:  155999     NAcc:  77975      fAcc:  0.500      Maxd:  1.52377    E*/N:  -2.42128   P*:     0.10883    P*cold: -0.25117   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1207.831  P(bar):    45.888    
Step:  157999     NAcc:  79017      fAcc:  0.500      Maxd:  1.24966    E*/N:  -2.40085   P*:     0.03000    P*cold: -0.33000   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1197.642  P(bar):    12.648    
Step:  159999     NAcc:  80004      fAcc:  0.500      Maxd:  1.99945    E*/N:  -2.40040   P*:     0.03432    P*cold: -0.32568   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1197.414  P(bar):    14.472    
Step:  161999     NAcc:  81052      fAcc:  0.500      Maxd:  1.29803    E*/N:  -2.36341   P*:     0.11738    P*cold: -0.24262   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1178.962  P(bar):    49.492    
Step:  163999     NAcc:  82027      fAcc:  0.500      Maxd:  0.28218    E*/N:  -2.35902   P*:     0.09088    P*cold: -0.26912   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1176.775  P(bar):    38.322    
Step:  165999     NAcc:  83018      fAcc:  0.500      Maxd:  1.40284    E*/N:  -2.37630   P*:     0.04896    P*cold: -0.31104   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1185.395  P(bar):    20.642    
Step:  167999     NAcc:  84009      fAcc:  0.500      Maxd:  2.04782    E*/N:  -2.34243   P*:     0.07206    P*cold: -0.28794   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1168.500  P(bar):    30.383    
Step:  169999     NAcc:  85037      fAcc:  0.500      Maxd:  1.29803    E*/N:  -2.32918   P*:     0.11364    P*cold: -0.24636   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1161.888  P(bar):    47.916    
Step:  171999     NAcc:  85989      fAcc:  0.500      Maxd:  0.58048    E*/N:  -2.34514   P*:     0.09940    P*cold: -0.26060   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1169.850  P(bar):    41.914    
Step:  173999     NAcc:  86986      fAcc:  0.500      Maxd:  1.21741    E*/N:  -2.35069   P*:     0.09644    P*cold: -0.26356   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1172.617  P(bar):    40.664    
Step:  175999     NAcc:  87964      fAcc:  0.500      Maxd:  1.67696    E*/N:  -2.36048   P*:     0.02395    P*cold: -0.33605   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1177.501  P(bar):    10.098    
Step:  177999     NAcc:  89021      fAcc:  0.500      Maxd:  1.99945    E*/N:  -2.34925   P*:     0.06384    P*cold: -0.29616   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1171.900  P(bar):    26.917    
Step:  179999     NAcc:  90030      fAcc:  0.500      Maxd:  1.65277    E*/N:  -2.42222   P*:     -0.01286   P*cold: -0.37286   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1208.301  P(bar):    -5.424    
Step:  181999     NAcc:  91032      fAcc:  0.500      Maxd:  0.37893    E*/N:  -2.37088   P*:     0.08707    P*cold: -0.27293   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1182.690  P(bar):    36.712    
Step:  183999     NAcc:  92051      fAcc:  0.500      Maxd:  1.07228    E*/N:  -2.30489   P*:     0.05541    P*cold: -0.30459   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1149.769  P(bar):    23.362    
Step:  185999     NAcc:  93002      fAcc:  0.500      Maxd:  0.01612    E*/N:  -2.34950   P*:     0.02242    P*cold: -0.33758   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1172.026  P(bar):    9.454     
Step:  187999     NAcc:  94020      fAcc:  0.500      Maxd:  0.63692    E*/N:  -2.34185   P*:     0.08845    P*cold: -0.27155   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1168.210  P(bar):    37.296    
Step:  189999     NAcc:  95041      fAcc:  0.500      Maxd:  1.29803    E*/N:  -2.38845   P*:     0.06785    P*cold: -0.29215   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1191.456  P(bar):    28.611    
Step:  191999     NAcc:  96000      fAcc:  0.500      Maxd:  0.19349    E*/N:  -2.32864   P*:     0.19607    P*cold: -0.16393   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1161.617  P(bar):    82.676    
Step:  193999     NAcc:  97013      fAcc:  0.500      Maxd:  0.65305    E*/N:  -2.38123   P*:     0.08892    P*cold: -0.27108   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1187.855  P(bar):    37.492    
Step:  195999     NAcc:  98011      fAcc:  0.500      Maxd:  1.08035    E*/N:  -2.35142   P*:     0.07630    P*cold: -0.28370   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1172.983  P(bar):    32.174    
Step:  197999     NAcc:  99027      fAcc:  0.500      Maxd:  0.87879    E*/N:  -2.37723   P*:     0.03369    P*cold: -0.32631   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1185.855  P(bar):    14.207    
Step:  199999     NAcc:  100020     fAcc:  0.500      Maxd:  1.30609    E*/N:  -2.37748   P*:     0.04344    P*cold: -0.31656   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1185.984  P(bar):    18.318    
Step:  201999     NAcc:  101031     fAcc:  0.500      Maxd:  0.71754    E*/N:  -2.32675   P*:     0.16814    P*cold: -0.19186   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1160.677  P(bar):    70.897    
Step:  203999     NAcc:  102028     fAcc:  0.500      Maxd:  0.93523    E*/N:  -2.30716   P*:     0.23618    P*cold: -0.12382   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1150.901  P(bar):    99.589    
Step:  205999     NAcc:  103026     fAcc:  0.500      Maxd:  1.72533    E*/N:  -2.39373   P*:     0.14122    P*cold: -0.21878   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1194.090  P(bar):    59.546    
Step:  207999     NAcc:  104023     fAcc:  0.500      Maxd:  1.36253    E*/N:  -2.33476   P*:     0.24514    P*cold: -0.11486   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1164.673  P(bar):    103.364   
Step:  209999     NAcc:  104993     fAcc:  0.500      Maxd:  0.21768    E*/N:  -2.34426   P*:     0.13522    P*cold: -0.22478   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1169.413  P(bar):    57.017    
Step:  211999     NAcc:  105958     fAcc:  0.500      Maxd:  0.71754    E*/N:  -2.38024   P*:     0.10595    P*cold: -0.25405   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1187.360  P(bar):    44.673    
Step:  213999     NAcc:  106980     fAcc:  0.500      Maxd:  2.12844    E*/N:  -2.43843   P*:     0.02455    P*cold: -0.33545   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1216.388  P(bar):    10.352    
