# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.18184
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0178099
# Box length (x):        30.3927
# Box length (y):        30.3927
# Box length (z):        30.3927
# Init. spacing (Ang):   3.37697
# reduc. density (rho*): 0.7
# reduc. temp (T*):      1.2
Step:  1137999    NAcc:  568997     fAcc:  0.500      Maxd:  0.34952    E*/N:  -4.67163   P*:     0.76841    P*cold: -0.07159   Mu*_xs: -1.87259   Cv*/N_xs:  0.40147         E(kJ/mol): -2330.395  P(bar):    324.004   
Step:  1139999    NAcc:  569991     fAcc:  0.500      Maxd:  0.82364    E*/N:  -4.70128   P*:     0.67490    P*cold: -0.16510   Mu*_xs: -1.86040   Cv*/N_xs:  0.41331         E(kJ/mol): -2345.188  P(bar):    284.575   
Step:  1141999    NAcc:  571002     fAcc:  0.500      Maxd:  1.07286    E*/N:  -4.67580   P*:     0.76442    P*cold: -0.07558   Mu*_xs: -1.84861   Cv*/N_xs:  0.41484         E(kJ/mol): -2332.474  P(bar):    322.323   
Step:  1143999    NAcc:  572021     fAcc:  0.500      Maxd:  0.52579    E*/N:  -4.67697   P*:     0.74052    P*cold: -0.09948   Mu*_xs: -1.84932   Cv*/N_xs:  0.41075         E(kJ/mol): -2333.057  P(bar):    312.242   
Step:  1145999    NAcc:  572987     fAcc:  0.500      Maxd:  0.74462    E*/N:  -4.68651   P*:     0.75129    P*cold: -0.08871   Mu*_xs: -1.84276   Cv*/N_xs:  0.40815         E(kJ/mol): -2337.819  P(bar):    316.785   
Step:  1147999    NAcc:  574005     fAcc:  0.500      Maxd:  0.42854    E*/N:  -4.71742   P*:     0.68083    P*cold: -0.15917   Mu*_xs: -1.85582   Cv*/N_xs:  0.41264         E(kJ/mol): -2353.237  P(bar):    287.074   
Step:  1149999    NAcc:  574981     fAcc:  0.500      Maxd:  0.00304    E*/N:  -4.66033   P*:     0.88118    P*cold: 0.04118    Mu*_xs: -1.84887   Cv*/N_xs:  0.41104         E(kJ/mol): -2324.758  P(bar):    371.557   
Step:  1151999    NAcc:  575971     fAcc:  0.500      Maxd:  0.30089    E*/N:  -4.68309   P*:     0.76668    P*cold: -0.07332   Mu*_xs: -1.84337   Cv*/N_xs:  0.41212         E(kJ/mol): -2336.110  P(bar):    323.273   
Step:  1153999    NAcc:  577003     fAcc:  0.500      Maxd:  0.42246    E*/N:  -4.68740   P*:     0.78762    P*cold: -0.05238   Mu*_xs: -1.84879   Cv*/N_xs:  0.41042         E(kJ/mol): -2338.263  P(bar):    332.104   
Step:  1155999    NAcc:  577978     fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.64665   P*:     0.93125    P*cold: 0.09125    Mu*_xs: -1.86093   Cv*/N_xs:  0.40773         E(kJ/mol): -2317.934  P(bar):    392.667   
Step:  1157999    NAcc:  579001     fAcc:  0.500      Maxd:  1.00600    E*/N:  -4.69773   P*:     0.66896    P*cold: -0.17104   Mu*_xs: -1.86729   Cv*/N_xs:  0.40456         E(kJ/mol): -2343.415  P(bar):    282.069   
Step:  1159999    NAcc:  580019     fAcc:  0.500      Maxd:  0.84796    E*/N:  -4.73284   P*:     0.50201    P*cold: -0.33799   Mu*_xs: -1.87221   Cv*/N_xs:  0.41400         E(kJ/mol): -2360.931  P(bar):    211.674   
Step:  1161999    NAcc:  581022     fAcc:  0.500      Maxd:  0.15500    E*/N:  -4.69927   P*:     0.55883    P*cold: -0.28117   Mu*_xs: -1.88194   Cv*/N_xs:  0.41979         E(kJ/mol): -2344.183  P(bar):    235.633   
Step:  1163999    NAcc:  582018     fAcc:  0.500      Maxd:  0.16108    E*/N:  -4.69210   P*:     0.66273    P*cold: -0.17727   Mu*_xs: -1.87267   Cv*/N_xs:  0.42464         E(kJ/mol): -2340.605  P(bar):    279.445   
Step:  1165999    NAcc:  582985     fAcc:  0.500      Maxd:  0.08814    E*/N:  -4.71697   P*:     0.65882    P*cold: -0.18118   Mu*_xs: -1.87247   Cv*/N_xs:  0.42647         E(kJ/mol): -2353.015  P(bar):    277.796   
Step:  1167999    NAcc:  584000     fAcc:  0.500      Maxd:  0.93914    E*/N:  -4.68627   P*:     0.72197    P*cold: -0.11803   Mu*_xs: -1.86450   Cv*/N_xs:  0.42985         E(kJ/mol): -2337.700  P(bar):    304.422   
Step:  1169999    NAcc:  584993     fAcc:  0.500      Maxd:  0.93306    E*/N:  -4.77495   P*:     0.27914    P*cold: -0.56086   Mu*_xs: -1.85768   Cv*/N_xs:  0.43709         E(kJ/mol): -2381.938  P(bar):    117.700   
Step:  1171999    NAcc:  586030     fAcc:  0.500      Maxd:  0.61089    E*/N:  -4.72568   P*:     0.48589    P*cold: -0.35411   Mu*_xs: -1.85711   Cv*/N_xs:  0.45763         E(kJ/mol): -2357.359  P(bar):    204.880   
Step:  1173999    NAcc:  587017     fAcc:  0.500      Maxd:  0.64129    E*/N:  -4.70699   P*:     0.56802    P*cold: -0.27198   Mu*_xs: -1.85417   Cv*/N_xs:  0.47978         E(kJ/mol): -2348.034  P(bar):    239.508   
Step:  1175999    NAcc:  588004     fAcc:  0.500      Maxd:  0.52579    E*/N:  -4.74461   P*:     0.45061    P*cold: -0.38939   Mu*_xs: -1.84625   Cv*/N_xs:  0.48369         E(kJ/mol): -2366.802  P(bar):    190.004   
Step:  1177999    NAcc:  588994     fAcc:  0.500      Maxd:  0.41030    E*/N:  -4.65712   P*:     0.80789    P*cold: -0.03211   Mu*_xs: -1.84579   Cv*/N_xs:  0.48430         E(kJ/mol): -2323.156  P(bar):    340.654   
Step:  1179999    NAcc:  589976     fAcc:  0.500      Maxd:  0.71423    E*/N:  -4.58549   P*:     1.06230    P*cold: 0.22230    Mu*_xs: -1.85209   Cv*/N_xs:  0.48333         E(kJ/mol): -2287.424  P(bar):    447.923   
Step:  1181999    NAcc:  590999     fAcc:  0.500      Maxd:  0.99992    E*/N:  -4.59567   P*:     1.12775    P*cold: 0.28775    Mu*_xs: -1.84563   Cv*/N_xs:  0.48890         E(kJ/mol): -2292.503  P(bar):    475.522   
Step:  1183999    NAcc:  591997     fAcc:  0.500      Maxd:  0.49540    E*/N:  -4.53833   P*:     1.34427    P*cold: 0.50427    Mu*_xs: -1.83969   Cv*/N_xs:  0.50814         E(kJ/mol): -2263.902  P(bar):    566.818   
Step:  1185999    NAcc:  593018     fAcc:  0.500      Maxd:  0.14285    E*/N:  -4.62577   P*:     0.91969    P*cold: 0.07969    Mu*_xs: -1.84286   Cv*/N_xs:  0.54966         E(kJ/mol): -2307.519  P(bar):    387.794   
Step:  1187999    NAcc:  594020     fAcc:  0.500      Maxd:  0.75070    E*/N:  -4.62590   P*:     0.90776    P*cold: 0.06776    Mu*_xs: -1.84502   Cv*/N_xs:  0.54498         E(kJ/mol): -2307.582  P(bar):    382.764   
Step:  1189999    NAcc:  595031     fAcc:  0.500      Maxd:  0.39207    E*/N:  -4.65616   P*:     0.74819    P*cold: -0.09181   Mu*_xs: -1.84248   Cv*/N_xs:  0.54269         E(kJ/mol): -2322.677  P(bar):    315.480   
Step:  1191999    NAcc:  596002     fAcc:  0.500      Maxd:  0.07598    E*/N:  -4.66646   P*:     0.76377    P*cold: -0.07623   Mu*_xs: -1.84595   Cv*/N_xs:  0.53807         E(kJ/mol): -2327.819  P(bar):    322.049   
Step:  1193999    NAcc:  597009     fAcc:  0.500      Maxd:  1.01208    E*/N:  -4.58870   P*:     1.14767    P*cold: 0.30767    Mu*_xs: -1.85312   Cv*/N_xs:  0.53722         E(kJ/mol): -2289.029  P(bar):    483.923   
Step:  1195999    NAcc:  598002     fAcc:  0.500      Maxd:  0.82972    E*/N:  -4.66467   P*:     0.84927    P*cold: 0.00927    Mu*_xs: -1.84850   Cv*/N_xs:  0.53645         E(kJ/mol): -2326.925  P(bar):    358.099   
Step:  1197999    NAcc:  598993     fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.59622   P*:     1.01558    P*cold: 0.17558    Mu*_xs: -1.84386   Cv*/N_xs:  0.53355         E(kJ/mol): -2292.777  P(bar):    428.227   
Step:  1199999    NAcc:  599960     fAcc:  0.500      Maxd:  0.44069    E*/N:  -4.63605   P*:     0.92694    P*cold: 0.08694    Mu*_xs: -1.83870   Cv*/N_xs:  0.53177         E(kJ/mol): -2312.648  P(bar):    390.851   
Step:  1201999    NAcc:  600990     fAcc:  0.500      Maxd:  0.81756    E*/N:  -4.66312   P*:     0.73711    P*cold: -0.10289   Mu*_xs: -1.86203   Cv*/N_xs:  0.52916         E(kJ/mol): -2326.149  P(bar):    310.806   
Step:  1203999    NAcc:  602005     fAcc:  0.500      Maxd:  0.56227    E*/N:  -4.67205   P*:     0.65038    P*cold: -0.18962   Mu*_xs: -1.85348   Cv*/N_xs:  0.52466         E(kJ/mol): -2330.605  P(bar):    274.236   
Step:  1205999    NAcc:  602987     fAcc:  0.500      Maxd:  0.81149    E*/N:  -4.70153   P*:     0.57039    P*cold: -0.26961   Mu*_xs: -1.84807   Cv*/N_xs:  0.52668         E(kJ/mol): -2345.309  P(bar):    240.509   
Step:  1207999    NAcc:  603985     fAcc:  0.500      Maxd:  0.58658    E*/N:  -4.72019   P*:     0.56882    P*cold: -0.27118   Mu*_xs: -1.84089   Cv*/N_xs:  0.52755         E(kJ/mol): -2354.618  P(bar):    239.847   
Step:  1209999    NAcc:  604987     fAcc:  0.500      Maxd:  0.22187    E*/N:  -4.74456   P*:     0.52122    P*cold: -0.31878   Mu*_xs: -1.83978   Cv*/N_xs:  0.55351         E(kJ/mol): -2366.775  P(bar):    219.774   
Step:  1211999    NAcc:  605999     fAcc:  0.500      Maxd:  0.71423    E*/N:  -4.61200   P*:     1.02590    P*cold: 0.18590    Mu*_xs: -1.84505   Cv*/N_xs:  0.55602         E(kJ/mol): -2300.649  P(bar):    432.577   
Step:  1213999    NAcc:  606990     fAcc:  0.500      Maxd:  0.86011    E*/N:  -4.64690   P*:     0.80789    P*cold: -0.03211   Mu*_xs: -1.84414   Cv*/N_xs:  0.55385         E(kJ/mol): -2318.061  P(bar):    340.650   
Step:  1215999    NAcc:  608014     fAcc:  0.500      Maxd:  0.87227    E*/N:  -4.70296   P*:     0.57626    P*cold: -0.26374   Mu*_xs: -1.83881   Cv*/N_xs:  0.55077         E(kJ/mol): -2346.025  P(bar):    242.982   
Step:  1217999    NAcc:  609023     fAcc:  0.500      Maxd:  0.76286    E*/N:  -4.70601   P*:     0.66130    P*cold: -0.17870   Mu*_xs: -1.83857   Cv*/N_xs:  0.54899         E(kJ/mol): -2347.546  P(bar):    278.840   
Step:  1219999    NAcc:  610016     fAcc:  0.500      Maxd:  0.92090    E*/N:  -4.69156   P*:     0.76357    P*cold: -0.07643   Mu*_xs: -1.83727   Cv*/N_xs:  0.55213         E(kJ/mol): -2340.337  P(bar):    321.963   
Step:  1221999    NAcc:  611011     fAcc:  0.500      Maxd:  0.74462    E*/N:  -4.67466   P*:     0.86096    P*cold: 0.02096    Mu*_xs: -1.83110   Cv*/N_xs:  0.55164         E(kJ/mol): -2331.907  P(bar):    363.029   
Step:  1223999    NAcc:  611991     fAcc:  0.500      Maxd:  0.78717    E*/N:  -4.67281   P*:     0.80416    P*cold: -0.03584   Mu*_xs: -1.82345   Cv*/N_xs:  0.54880         E(kJ/mol): -2330.985  P(bar):    339.079   
Step:  1225999    NAcc:  612994     fAcc:  0.500      Maxd:  0.17324    E*/N:  -4.65782   P*:     0.77672    P*cold: -0.06328   Mu*_xs: -1.82475   Cv*/N_xs:  0.55071         E(kJ/mol): -2323.506  P(bar):    327.509   
Step:  1227999    NAcc:  613983     fAcc:  0.500      Maxd:  0.76894    E*/N:  -4.63501   P*:     1.01229    P*cold: 0.17229    Mu*_xs: -1.82502   Cv*/N_xs:  0.54742         E(kJ/mol): -2312.129  P(bar):    426.838   
Step:  1229999    NAcc:  614981     fAcc:  0.500      Maxd:  0.80541    E*/N:  -4.67554   P*:     0.86845    P*cold: 0.02845    Mu*_xs: -1.82965   Cv*/N_xs:  0.54354         E(kJ/mol): -2332.347  P(bar):    366.189   
Step:  1231999    NAcc:  616003     fAcc:  0.500      Maxd:  0.68384    E*/N:  -4.65391   P*:     0.88948    P*cold: 0.04948    Mu*_xs: -1.82874   Cv*/N_xs:  0.53946         E(kJ/mol): -2321.556  P(bar):    375.055   
Step:  1233999    NAcc:  616993     fAcc:  0.500      Maxd:  0.07598    E*/N:  -4.64692   P*:     0.87665    P*cold: 0.03665    Mu*_xs: -1.82546   Cv*/N_xs:  0.53644         E(kJ/mol): -2318.071  P(bar):    369.645   
Step:  1235999    NAcc:  618000     fAcc:  0.500      Maxd:  0.00304    E*/N:  -4.61586   P*:     0.94649    P*cold: 0.10649    Mu*_xs: -1.81876   Cv*/N_xs:  0.53510         E(kJ/mol): -2302.574  P(bar):    399.093   
Step:  1237999    NAcc:  618984     fAcc:  0.500      Maxd:  0.05775    E*/N:  -4.64878   P*:     0.83506    P*cold: -0.00494   Mu*_xs: -1.82650   Cv*/N_xs:  0.53450         E(kJ/mol): -2318.997  P(bar):    352.107   
Step:  1239999    NAcc:  619984     fAcc:  0.500      Maxd:  0.05167    E*/N:  -4.61047   P*:     0.99594    P*cold: 0.15594    Mu*_xs: -1.82388   Cv*/N_xs:  0.53124         E(kJ/mol): -2299.889  P(bar):    419.944   
Step:  1241999    NAcc:  620981     fAcc:  0.500      Maxd:  0.00912    E*/N:  -4.67963   P*:     0.74300    P*cold: -0.09700   Mu*_xs: -1.82881   Cv*/N_xs:  0.53215         E(kJ/mol): -2334.385  P(bar):    313.290   
Step:  1243999    NAcc:  621988     fAcc:  0.500      Maxd:  0.35559    E*/N:  -4.69868   P*:     0.69289    P*cold: -0.14711   Mu*_xs: -1.82620   Cv*/N_xs:  0.53028         E(kJ/mol): -2343.888  P(bar):    292.162   
Step:  1245999    NAcc:  623010     fAcc:  0.500      Maxd:  0.50756    E*/N:  -4.75076   P*:     0.48028    P*cold: -0.35972   Mu*_xs: -1.83213   Cv*/N_xs:  0.53316         E(kJ/mol): -2369.871  P(bar):    202.513   
Step:  1247999    NAcc:  624004     fAcc:  0.500      Maxd:  1.01816    E*/N:  -4.69808   P*:     0.67253    P*cold: -0.16747   Mu*_xs: -1.83341   Cv*/N_xs:  0.54159         E(kJ/mol): -2343.591  P(bar):    283.575   
Step:  1249999    NAcc:  624971     fAcc:  0.500      Maxd:  0.67168    E*/N:  -4.73504   P*:     0.52218    P*cold: -0.31782   Mu*_xs: -1.83153   Cv*/N_xs:  0.54722         E(kJ/mol): -2362.030  P(bar):    220.181   
Step:  1251999    NAcc:  625996     fAcc:  0.500      Maxd:  0.60482    E*/N:  -4.70054   P*:     0.60452    P*cold: -0.23548   Mu*_xs: -1.83434   Cv*/N_xs:  0.55142         E(kJ/mol): -2344.815  P(bar):    254.898   
Step:  1253999    NAcc:  626976     fAcc:  0.500      Maxd:  0.18540    E*/N:  -4.65567   P*:     0.72900    P*cold: -0.11100   Mu*_xs: -1.83358   Cv*/N_xs:  0.54846         E(kJ/mol): -2322.434  P(bar):    307.386   
Step:  1255999    NAcc:  628000     fAcc:  0.500      Maxd:  0.74462    E*/N:  -4.69592   P*:     0.63845    P*cold: -0.20155   Mu*_xs: -1.82835   Cv*/N_xs:  0.54584         E(kJ/mol): -2342.512  P(bar):    269.205   
Step:  1257999    NAcc:  629008     fAcc:  0.500      Maxd:  0.05167    E*/N:  -4.66587   P*:     0.80327    P*cold: -0.03673   Mu*_xs: -1.83614   Cv*/N_xs:  0.54235         E(kJ/mol): -2327.523  P(bar):    338.702   
Step:  1259999    NAcc:  629967     fAcc:  0.500      Maxd:  0.29481    E*/N:  -4.68374   P*:     0.63849    P*cold: -0.20151   Mu*_xs: -1.83229   Cv*/N_xs:  0.53886         E(kJ/mol): -2336.438  P(bar):    269.223   
Step:  1261999    NAcc:  631014     fAcc:  0.500      Maxd:  0.82972    E*/N:  -4.59231   P*:     1.04320    P*cold: 0.20320    Mu*_xs: -1.83695   Cv*/N_xs:  0.53891         E(kJ/mol): -2290.827  P(bar):    439.872   
Step:  1263999    NAcc:  632016     fAcc:  0.500      Maxd:  0.16716    E*/N:  -4.64768   P*:     0.82522    P*cold: -0.01478   Mu*_xs: -1.83095   Cv*/N_xs:  0.53969         E(kJ/mol): -2318.449  P(bar):    347.959   
Step:  1265999    NAcc:  633027     fAcc:  0.500      Maxd:  0.57442    E*/N:  -4.65594   P*:     0.80489    P*cold: -0.03511   Mu*_xs: -1.82826   Cv*/N_xs:  0.53586         E(kJ/mol): -2322.569  P(bar):    339.387   
Step:  1267999    NAcc:  633982     fAcc:  0.500      Maxd:  0.07598    E*/N:  -4.72706   P*:     0.51738    P*cold: -0.32262   Mu*_xs: -1.82477   Cv*/N_xs:  0.53391         E(kJ/mol): -2358.045  P(bar):    218.155   
Step:  1269999    NAcc:  635003     fAcc:  0.500      Maxd:  0.92090    E*/N:  -4.62381   P*:     0.86064    P*cold: 0.02064    Mu*_xs: -1.82604   Cv*/N_xs:  0.53643         E(kJ/mol): -2306.542  P(bar):    362.894   
Step:  1271999    NAcc:  635999     fAcc:  0.500      Maxd:  0.15500    E*/N:  -4.72239   P*:     0.48912    P*cold: -0.35088   Mu*_xs: -1.82163   Cv*/N_xs:  0.53446         E(kJ/mol): -2355.716  P(bar):    206.239   
Step:  1273999    NAcc:  636998     fAcc:  0.500      Maxd:  0.69599    E*/N:  -4.69430   P*:     0.68836    P*cold: -0.15164   Mu*_xs: -1.81661   Cv*/N_xs:  0.53299         E(kJ/mol): -2341.707  P(bar):    290.251   
Step:  1275999    NAcc:  638015     fAcc:  0.500      Maxd:  0.46501    E*/N:  -4.70221   P*:     0.69699    P*cold: -0.14301   Mu*_xs: -1.81530   Cv*/N_xs:  0.53182         E(kJ/mol): -2345.651  P(bar):    293.888   
Step:  1277999    NAcc:  639003     fAcc:  0.500      Maxd:  0.76286    E*/N:  -4.72064   P*:     0.58582    P*cold: -0.25418   Mu*_xs: -1.81372   Cv*/N_xs:  0.52943         E(kJ/mol): -2354.845  P(bar):    247.014   
Step:  1279999    NAcc:  639988     fAcc:  0.500      Maxd:  0.14285    E*/N:  -4.69090   P*:     0.61088    P*cold: -0.22912   Mu*_xs: -1.81219   Cv*/N_xs:  0.52894         E(kJ/mol): -2340.006  P(bar):    257.579   
Step:  1281999    NAcc:  641013     fAcc:  0.500      Maxd:  0.10030    E*/N:  -4.70675   P*:     0.60573    P*cold: -0.23427   Mu*_xs: -1.81172   Cv*/N_xs:  0.53175         E(kJ/mol): -2347.917  P(bar):    255.409   
Step:  1283999    NAcc:  641997     fAcc:  0.500      Maxd:  0.34952    E*/N:  -4.72211   P*:     0.61270    P*cold: -0.22730   Mu*_xs: -1.80991   Cv*/N_xs:  0.53683         E(kJ/mol): -2355.579  P(bar):    258.347   
Step:  1285999    NAcc:  643001     fAcc:  0.500      Maxd:  1.07894    E*/N:  -4.73956   P*:     0.51215    P*cold: -0.32785   Mu*_xs: -1.81918   Cv*/N_xs:  0.55051         E(kJ/mol): -2364.283  P(bar):    215.951   
Step:  1287999    NAcc:  644027     fAcc:  0.500      Maxd:  0.53795    E*/N:  -4.75270   P*:     0.44315    P*cold: -0.39685   Mu*_xs: -1.82191   Cv*/N_xs:  0.56123         E(kJ/mol): -2370.838  P(bar):    186.859   
Step:  1289999    NAcc:  644971     fAcc:  0.500      Maxd:  0.46501    E*/N:  -4.70700   P*:     0.59772    P*cold: -0.24228   Mu*_xs: -1.82108   Cv*/N_xs:  0.56706         E(kJ/mol): -2348.042  P(bar):    252.031   
Step:  1291999    NAcc:  645995     fAcc:  0.500      Maxd:  0.99992    E*/N:  -4.68017   P*:     0.70324    P*cold: -0.13676   Mu*_xs: -1.82739   Cv*/N_xs:  0.56442         E(kJ/mol): -2334.657  P(bar):    296.527   
Step:  1293999    NAcc:  647020     fAcc:  0.500      Maxd:  0.80541    E*/N:  -4.64486   P*:     0.88512    P*cold: 0.04512    Mu*_xs: -1.83234   Cv*/N_xs:  0.56148         E(kJ/mol): -2317.043  P(bar):    373.217   
Step:  1295999    NAcc:  648007     fAcc:  0.500      Maxd:  0.81756    E*/N:  -4.69016   P*:     0.63254    P*cold: -0.20746   Mu*_xs: -1.82914   Cv*/N_xs:  0.56221         E(kJ/mol): -2339.641  P(bar):    266.716   
Step:  1297999    NAcc:  649022     fAcc:  0.500      Maxd:  0.41638    E*/N:  -4.63985   P*:     0.90624    P*cold: 0.06624    Mu*_xs: -1.83350   Cv*/N_xs:  0.56477         E(kJ/mol): -2314.543  P(bar):    382.122   
Step:  1299999    NAcc:  650019     fAcc:  0.500      Maxd:  0.56227    E*/N:  -4.66860   P*:     0.84547    P*cold: 0.00547    Mu*_xs: -1.83137   Cv*/N_xs:  0.56316         E(kJ/mol): -2328.886  P(bar):    356.496   
Step:  1301999    NAcc:  651022     fAcc:  0.500      Maxd:  0.55619    E*/N:  -4.66717   P*:     0.76940    P*cold: -0.07060   Mu*_xs: -1.83010   Cv*/N_xs:  0.55985         E(kJ/mol): -2328.170  P(bar):    324.420   
Step:  1303999    NAcc:  651989     fAcc:  0.500      Maxd:  0.30089    E*/N:  -4.69773   P*:     0.73286    P*cold: -0.10714   Mu*_xs: -1.83127   Cv*/N_xs:  0.55905         E(kJ/mol): -2343.414  P(bar):    309.016   
Step:  1305999    NAcc:  653008     fAcc:  0.500      Maxd:  0.36775    E*/N:  -4.71386   P*:     0.59252    P*cold: -0.24748   Mu*_xs: -1.82722   Cv*/N_xs:  0.56685         E(kJ/mol): -2351.463  P(bar):    249.839   
Step:  1307999    NAcc:  654029     fAcc:  0.500      Maxd:  0.47717    E*/N:  -4.56594   P*:     1.27895    P*cold: 0.43895    Mu*_xs: -1.82383   Cv*/N_xs:  0.56800         E(kJ/mol): -2277.672  P(bar):    539.276   
Step:  1309999    NAcc:  655026     fAcc:  0.500      Maxd:  0.41638    E*/N:  -4.62605   P*:     1.05666    P*cold: 0.21666    Mu*_xs: -1.82422   Cv*/N_xs:  0.56744         E(kJ/mol): -2307.657  P(bar):    445.549   
Step:  1311999    NAcc:  656016     fAcc:  0.500      Maxd:  0.81149    E*/N:  -4.62780   P*:     0.96273    P*cold: 0.12273    Mu*_xs: -1.82366   Cv*/N_xs:  0.56595         E(kJ/mol): -2308.533  P(bar):    405.939   
Step:  1313999    NAcc:  656971     fAcc:  0.500      Maxd:  0.34952    E*/N:  -4.69250   P*:     0.75895    P*cold: -0.08105   Mu*_xs: -1.83197   Cv*/N_xs:  0.56352         E(kJ/mol): -2340.808  P(bar):    320.014   
Step:  1315999    NAcc:  657991     fAcc:  0.500      Maxd:  0.11245    E*/N:  -4.68262   P*:     0.72647    P*cold: -0.11353   Mu*_xs: -1.83445   Cv*/N_xs:  0.56163         E(kJ/mol): -2335.880  P(bar):    306.322   
Step:  1317999    NAcc:  658984     fAcc:  0.500      Maxd:  0.07598    E*/N:  -4.69759   P*:     0.66528    P*cold: -0.17472   Mu*_xs: -1.83540   Cv*/N_xs:  0.55986         E(kJ/mol): -2343.347  P(bar):    280.520   
Step:  1319999    NAcc:  659972     fAcc:  0.500      Maxd:  0.36167    E*/N:  -4.63585   P*:     0.91489    P*cold: 0.07489    Mu*_xs: -1.83094   Cv*/N_xs:  0.55760         E(kJ/mol): -2312.549  P(bar):    385.769   
Step:  1321999    NAcc:  660998     fAcc:  0.500      Maxd:  0.92090    E*/N:  -4.66147   P*:     0.85684    P*cold: 0.01684    Mu*_xs: -1.82805   Cv*/N_xs:  0.55528         E(kJ/mol): -2325.326  P(bar):    361.291   
Step:  1323999    NAcc:  662024     fAcc:  0.500      Maxd:  0.67168    E*/N:  -4.69598   P*:     0.71623    P*cold: -0.12377   Mu*_xs: -1.83251   Cv*/N_xs:  0.55307         E(kJ/mol): -2342.541  P(bar):    302.003   
Step:  1325999    NAcc:  662972     fAcc:  0.500      Maxd:  0.36775    E*/N:  -4.64554   P*:     0.86536    P*cold: 0.02536    Mu*_xs: -1.83790   Cv*/N_xs:  0.55039         E(kJ/mol): -2317.382  P(bar):    364.884   
Step:  1327999    NAcc:  664011     fAcc:  0.500      Maxd:  0.33736    E*/N:  -4.69832   P*:     0.66463    P*cold: -0.17537   Mu*_xs: -1.84405   Cv*/N_xs:  0.54847         E(kJ/mol): -2343.708  P(bar):    280.245   
Step:  1329999    NAcc:  665013     fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.64679   P*:     0.89887    P*cold: 0.05887    Mu*_xs: -1.84046   Cv*/N_xs:  0.54582         E(kJ/mol): -2318.003  P(bar):    379.015   
Step:  1331999    NAcc:  665986     fAcc:  0.500      Maxd:  0.84796    E*/N:  -4.64071   P*:     0.95160    P*cold: 0.11160    Mu*_xs: -1.84130   Cv*/N_xs:  0.54366         E(kJ/mol): -2314.973  P(bar):    401.249   
Step:  1333999    NAcc:  666989     fAcc:  0.500      Maxd:  0.67168    E*/N:  -4.68776   P*:     0.77126    P*cold: -0.06874   Mu*_xs: -1.84833   Cv*/N_xs:  0.54106         E(kJ/mol): -2338.443  P(bar):    325.206   
Step:  1335999    NAcc:  667964     fAcc:  0.500      Maxd:  0.28265    E*/N:  -4.66658   P*:     0.79676    P*cold: -0.04324   Mu*_xs: -1.84637   Cv*/N_xs:  0.53999         E(kJ/mol): -2327.879  P(bar):    335.956   
Step:  1337999    NAcc:  668986     fAcc:  0.500      Maxd:  0.64736    E*/N:  -4.65414   P*:     0.80056    P*cold: -0.03944   Mu*_xs: -1.84644   Cv*/N_xs:  0.53782         E(kJ/mol): -2321.673  P(bar):    337.563   
Step:  1339999    NAcc:  670011     fAcc:  0.500      Maxd:  0.71423    E*/N:  -4.69225   P*:     0.68257    P*cold: -0.15743   Mu*_xs: -1.84252   Cv*/N_xs:  0.53520         E(kJ/mol): -2340.684  P(bar):    287.810   
Step:  1341999    NAcc:  670981     fAcc:  0.500      Maxd:  0.26442    E*/N:  -4.62298   P*:     0.95256    P*cold: 0.11256    Mu*_xs: -1.84480   Cv*/N_xs:  0.53295         E(kJ/mol): -2306.128  P(bar):    401.652   
Step:  1343999    NAcc:  672002     fAcc:  0.500      Maxd:  1.07286    E*/N:  -4.66797   P*:     0.62674    P*cold: -0.21326   Mu*_xs: -1.84526   Cv*/N_xs:  0.53033         E(kJ/mol): -2328.571  P(bar):    264.270   
Step:  1345999    NAcc:  673034     fAcc:  0.500      Maxd:  0.72639    E*/N:  -4.65106   P*:     0.72608    P*cold: -0.11392   Mu*_xs: -1.85555   Cv*/N_xs:  0.52755         E(kJ/mol): -2320.133  P(bar):    306.156   
Step:  1347999    NAcc:  673993     fAcc:  0.500      Maxd:  0.51364    E*/N:  -4.67683   P*:     0.67618    P*cold: -0.16382   Mu*_xs: -1.85084   Cv*/N_xs:  0.52531         E(kJ/mol): -2332.990  P(bar):    285.115   
Step:  1349999    NAcc:  675018     fAcc:  0.500      Maxd:  0.16716    E*/N:  -4.64074   P*:     0.71438    P*cold: -0.12562   Mu*_xs: -1.84745   Cv*/N_xs:  0.52397         E(kJ/mol): -2314.987  P(bar):    301.222   
Step:  1351999    NAcc:  675995     fAcc:  0.500      Maxd:  0.27657    E*/N:  -4.64256   P*:     0.73345    P*cold: -0.10655   Mu*_xs: -1.84546   Cv*/N_xs:  0.52828         E(kJ/mol): -2315.894  P(bar):    309.261   
