# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.168835
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00254427
# Box length (x):        58.1392
# Box length (y):        58.1392
# Box length (z):        58.1392
# Init. spacing (Ang):   6.45991
# reduc. density (rho*): 0.1
# reduc. temp (T*):      1.2
Step:  65999      NAcc:  33072      fAcc:  0.501      Maxd:  4.17439    E*/N:  -0.83256   P*:     0.07222    P*cold: -0.04778   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -415.312   P(bar):    30.452    
Step:  67999      NAcc:  33977      fAcc:  0.500      Maxd:  9.36041    E*/N:  -0.85286   P*:     0.08542    P*cold: -0.03458   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -425.441   P(bar):    36.019    
Step:  69999      NAcc:  35065      fAcc:  0.501      Maxd:  3.03487    E*/N:  -0.81129   P*:     0.09069    P*cold: -0.02931   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -404.703   P(bar):    38.242    
Step:  71999      NAcc:  36008      fAcc:  0.500      Maxd:  14.66270   E*/N:  -0.75154   P*:     0.09855    P*cold: -0.02145   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -374.899   P(bar):    41.553    
Step:  73999      NAcc:  36892      fAcc:  0.499      Maxd:  3.58137    E*/N:  -0.82085   P*:     0.11583    P*cold: -0.00417   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -409.475   P(bar):    48.840    
Step:  75999      NAcc:  38086      fAcc:  0.501      Maxd:  7.68600    E*/N:  -0.81304   P*:     0.07113    P*cold: -0.04887   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -405.577   P(bar):    29.994    
Step:  77999      NAcc:  38923      fAcc:  0.499      Maxd:  9.06971    E*/N:  -0.79779   P*:     0.07416    P*cold: -0.04584   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -397.971   P(bar):    31.270    
Step:  79999      NAcc:  40083      fAcc:  0.501      Maxd:  2.95347    E*/N:  -0.81523   P*:     0.08539    P*cold: -0.03461   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -406.671   P(bar):    36.005    
Step:  81999      NAcc:  40988      fAcc:  0.500      Maxd:  13.06969   E*/N:  -0.83225   P*:     0.09548    P*cold: -0.02452   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -415.158   P(bar):    40.260    
Step:  83999      NAcc:  41960      fAcc:  0.500      Maxd:  1.44185    E*/N:  -0.80309   P*:     0.10071    P*cold: -0.01929   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -400.614   P(bar):    42.466    
Step:  85999      NAcc:  43012      fAcc:  0.500      Maxd:  11.06970   E*/N:  -0.81989   P*:     0.09317    P*cold: -0.02683   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -408.994   P(bar):    39.286    
Step:  87999      NAcc:  43921      fAcc:  0.499      Maxd:  2.02324    E*/N:  -0.82140   P*:     0.06103    P*cold: -0.05897   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -409.748   P(bar):    25.735    
Step:  89999      NAcc:  45038      fAcc:  0.500      Maxd:  9.72087    E*/N:  -0.86828   P*:     0.07886    P*cold: -0.04114   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -433.131   P(bar):    33.250    
Step:  91999      NAcc:  45881      fAcc:  0.499      Maxd:  3.93021    E*/N:  -0.84046   P*:     0.08665    P*cold: -0.03335   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -419.255   P(bar):    36.537    
Step:  93999      NAcc:  47086      fAcc:  0.501      Maxd:  7.72088    E*/N:  -0.83399   P*:     0.07335    P*cold: -0.04665   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -416.026   P(bar):    30.929    
Step:  95999      NAcc:  47934      fAcc:  0.499      Maxd:  11.87202   E*/N:  -0.89141   P*:     0.07108    P*cold: -0.04892   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -444.672   P(bar):    29.973    
Step:  97999      NAcc:  48946      fAcc:  0.499      Maxd:  0.24418    E*/N:  -0.84256   P*:     0.08410    P*cold: -0.03590   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -420.303   P(bar):    35.461    
Step:  99999      NAcc:  50040      fAcc:  0.500      Maxd:  10.98831   E*/N:  -0.80629   P*:     0.07386    P*cold: -0.04614   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -402.212   P(bar):    31.142    
Step:  101999     NAcc:  50915      fAcc:  0.499      Maxd:  6.47670    E*/N:  -0.81359   P*:     0.08467    P*cold: -0.03533   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -405.851   P(bar):    35.701    
Step:  103999     NAcc:  52108      fAcc:  0.501      Maxd:  5.13950    E*/N:  -0.82220   P*:     0.07689    P*cold: -0.04311   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -410.145   P(bar):    32.423    
Step:  105999     NAcc:  53023      fAcc:  0.500      Maxd:  16.76734   E*/N:  -0.80581   P*:     0.09921    P*cold: -0.02079   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -401.970   P(bar):    41.834    
Step:  107999     NAcc:  53907      fAcc:  0.499      Maxd:  13.17434   E*/N:  -0.80204   P*:     0.09041    P*cold: -0.02959   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -400.090   P(bar):    38.124    
Step:  109999     NAcc:  54909      fAcc:  0.499      Maxd:  1.54650    E*/N:  -0.78099   P*:     0.06026    P*cold: -0.05974   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -389.589   P(bar):    25.410    
Step:  111999     NAcc:  56086      fAcc:  0.501      Maxd:  10.06971   E*/N:  -0.77357   P*:     0.08726    P*cold: -0.03274   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -385.890   P(bar):    36.793    
Step:  113999     NAcc:  56941      fAcc:  0.499      Maxd:  14.31387   E*/N:  -0.82267   P*:     0.08861    P*cold: -0.03139   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -410.379   P(bar):    37.365    
Step:  115999     NAcc:  57816      fAcc:  0.498      Maxd:  2.68603    E*/N:  -0.87730   P*:     0.08831    P*cold: -0.03169   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -437.630   P(bar):    37.237    
Step:  117999     NAcc:  59063      fAcc:  0.501      Maxd:  8.09297    E*/N:  -0.87849   P*:     0.06819    P*cold: -0.05181   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -438.226   P(bar):    28.752    
Step:  119999     NAcc:  59884      fAcc:  0.499      Maxd:  3.13952    E*/N:  -0.87138   P*:     0.07388    P*cold: -0.04612   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -434.681   P(bar):    31.152    
Step:  121999     NAcc:  61071      fAcc:  0.501      Maxd:  8.22088    E*/N:  -0.83721   P*:     0.08392    P*cold: -0.03608   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -417.633   P(bar):    35.384    
Step:  123999     NAcc:  61927      fAcc:  0.499      Maxd:  6.52322    E*/N:  -0.86351   P*:     0.06522    P*cold: -0.05478   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -430.754   P(bar):    27.499    
Step:  125999     NAcc:  63093      fAcc:  0.501      Maxd:  5.68601    E*/N:  -0.89224   P*:     0.06370    P*cold: -0.05630   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -445.083   P(bar):    26.860    
Step:  127999     NAcc:  63973      fAcc:  0.500      Maxd:  13.95340   E*/N:  -0.82696   P*:     0.06612    P*cold: -0.05388   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -412.521   P(bar):    27.879    
Step:  129999     NAcc:  64879      fAcc:  0.499      Maxd:  2.32557    E*/N:  -0.81130   P*:     0.08610    P*cold: -0.03390   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -404.707   P(bar):    36.304    
Step:  131999     NAcc:  66078      fAcc:  0.501      Maxd:  8.90692    E*/N:  -0.83674   P*:     0.06999    P*cold: -0.05001   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -417.398   P(bar):    29.511    
Step:  133999     NAcc:  66872      fAcc:  0.499      Maxd:  7.53484    E*/N:  -0.90778   P*:     0.06271    P*cold: -0.05729   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -452.835   P(bar):    26.442    
Step:  135999     NAcc:  68090      fAcc:  0.501      Maxd:  3.10463    E*/N:  -0.90338   P*:     0.05732    P*cold: -0.06268   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -450.643   P(bar):    24.170    
Step:  137999     NAcc:  68976      fAcc:  0.500      Maxd:  11.81388   E*/N:  -0.88915   P*:     0.10094    P*cold: -0.01906   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -443.545   P(bar):    42.560    
Step:  139999     NAcc:  70003      fAcc:  0.500      Maxd:  0.25581    E*/N:  -0.84893   P*:     0.07688    P*cold: -0.04312   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -423.481   P(bar):    32.417    
Step:  141999     NAcc:  70995      fAcc:  0.500      Maxd:  11.45342   E*/N:  -0.88528   P*:     0.07907    P*cold: -0.04093   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -441.612   P(bar):    33.339    
Step:  143999     NAcc:  72002      fAcc:  0.500      Maxd:  0.02326    E*/N:  -0.91244   P*:     0.07740    P*cold: -0.04260   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -455.163   P(bar):    32.638    
Step:  145999     NAcc:  72992      fAcc:  0.500      Maxd:  9.15111    E*/N:  -0.88030   P*:     0.08201    P*cold: -0.03799   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -439.127   P(bar):    34.579    
Step:  147999     NAcc:  74058      fAcc:  0.500      Maxd:  3.91858    E*/N:  -0.82339   P*:     0.10330    P*cold: -0.01670   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -410.740   P(bar):    43.558    
Step:  149999     NAcc:  74955      fAcc:  0.500      Maxd:  3.98835    E*/N:  -0.86553   P*:     0.06695    P*cold: -0.05305   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -431.762   P(bar):    28.228    
Step:  151999     NAcc:  75985      fAcc:  0.500      Maxd:  8.46506    E*/N:  -0.88464   P*:     0.08191    P*cold: -0.03809   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -441.296   P(bar):    34.537    
Step:  153999     NAcc:  77012      fAcc:  0.500      Maxd:  5.52322    E*/N:  -0.83791   P*:     0.08921    P*cold: -0.03079   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -417.983   P(bar):    37.616    
Step:  155999     NAcc:  78004      fAcc:  0.500      Maxd:  2.68603    E*/N:  -0.82736   P*:     0.09144    P*cold: -0.02856   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -412.721   P(bar):    38.554    
Step:  157999     NAcc:  79008      fAcc:  0.500      Maxd:  5.51159    E*/N:  -0.80096   P*:     0.08071    P*cold: -0.03929   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -399.553   P(bar):    34.032    
Step:  159999     NAcc:  80003      fAcc:  0.500      Maxd:  5.96508    E*/N:  -0.89919   P*:     0.06249    P*cold: -0.05751   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -448.554   P(bar):    26.348    
Step:  161999     NAcc:  80983      fAcc:  0.500      Maxd:  6.53484    E*/N:  -0.90121   P*:     0.08594    P*cold: -0.03406   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -449.561   P(bar):    36.238    
Step:  163999     NAcc:  82017      fAcc:  0.500      Maxd:  8.16274    E*/N:  -0.86213   P*:     0.06695    P*cold: -0.05305   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -430.064   P(bar):    28.229    
Step:  165999     NAcc:  82947      fAcc:  0.500      Maxd:  0.93023    E*/N:  -0.85497   P*:     0.08612    P*cold: -0.03388   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -426.492   P(bar):    36.312    
Step:  167999     NAcc:  84043      fAcc:  0.500      Maxd:  10.69761   E*/N:  -0.83680   P*:     0.07765    P*cold: -0.04235   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -417.428   P(bar):    32.743    
Step:  169999     NAcc:  84875      fAcc:  0.499      Maxd:  4.30230    E*/N:  -0.82652   P*:     0.09325    P*cold: -0.02675   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -412.300   P(bar):    39.321    
Step:  171999     NAcc:  86095      fAcc:  0.501      Maxd:  7.11624    E*/N:  -0.78429   P*:     0.08992    P*cold: -0.03008   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -391.235   P(bar):    37.916    
Step:  173999     NAcc:  86979      fAcc:  0.500      Maxd:  15.43014   E*/N:  -0.81213   P*:     0.08638    P*cold: -0.03362   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -405.121   P(bar):    36.421    
Step:  175999     NAcc:  87862      fAcc:  0.499      Maxd:  3.80230    E*/N:  -0.84569   P*:     0.07945    P*cold: -0.04055   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -421.866   P(bar):    33.501    
Step:  177999     NAcc:  89074      fAcc:  0.500      Maxd:  7.36042    E*/N:  -0.81502   P*:     0.09431    P*cold: -0.02569   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -406.565   P(bar):    39.765    
Step:  179999     NAcc:  89930      fAcc:  0.500      Maxd:  4.98834    E*/N:  -0.81491   P*:     0.07635    P*cold: -0.04365   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -406.510   P(bar):    32.192    
Step:  181999     NAcc:  91081      fAcc:  0.500      Maxd:  7.10461    E*/N:  -0.76441   P*:     0.09937    P*cold: -0.02063   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -381.320   P(bar):    41.899    
Step:  183999     NAcc:  91959      fAcc:  0.500      Maxd:  13.31387   E*/N:  -0.84036   P*:     0.10231    P*cold: -0.01769   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -419.203   P(bar):    43.139    
Step:  185999     NAcc:  92853      fAcc:  0.499      Maxd:  1.68604    E*/N:  -0.85688   P*:     0.06782    P*cold: -0.05218   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -427.447   P(bar):    28.598    
Step:  187999     NAcc:  94076      fAcc:  0.500      Maxd:  9.23250    E*/N:  -0.82605   P*:     0.09069    P*cold: -0.02931   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -412.067   P(bar):    38.240    
Step:  189999     NAcc:  94945      fAcc:  0.500      Maxd:  11.01156   E*/N:  -0.78491   P*:     0.08837    P*cold: -0.03163   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -391.546   P(bar):    37.264    
Step:  191999     NAcc:  96034      fAcc:  0.500      Maxd:  0.51162    E*/N:  -0.85147   P*:     0.10480    P*cold: -0.01520   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -424.747   P(bar):    44.191    
Step:  193999     NAcc:  97006      fAcc:  0.500      Maxd:  12.13946   E*/N:  -0.81909   P*:     0.08537    P*cold: -0.03463   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -408.593   P(bar):    35.999    
Step:  195999     NAcc:  97958      fAcc:  0.500      Maxd:  1.95348    E*/N:  -0.81842   P*:     0.08526    P*cold: -0.03474   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -408.262   P(bar):    35.951    
Step:  197999     NAcc:  99046      fAcc:  0.500      Maxd:  11.55807   E*/N:  -0.80046   P*:     0.08491    P*cold: -0.03509   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -399.303   P(bar):    35.801    
Step:  199999     NAcc:  99910      fAcc:  0.500      Maxd:  7.38368    E*/N:  -0.79437   P*:     0.08513    P*cold: -0.03487   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -396.265   P(bar):    35.895    
Step:  201999     NAcc:  101114     fAcc:  0.501      Maxd:  4.11625    E*/N:  -0.77838   P*:     0.09167    P*cold: -0.02833   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -388.286   P(bar):    38.651    
Step:  203999     NAcc:  102001     fAcc:  0.500      Maxd:  15.74409   E*/N:  -0.79416   P*:     0.07998    P*cold: -0.04002   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -396.158   P(bar):    33.725    
Step:  205999     NAcc:  102882     fAcc:  0.499      Maxd:  4.20928    E*/N:  -0.85226   P*:     0.08625    P*cold: -0.03375   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -425.143   P(bar):    36.367    
Step:  207999     NAcc:  104075     fAcc:  0.500      Maxd:  7.12786    E*/N:  -0.86477   P*:     0.08283    P*cold: -0.03717   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -431.381   P(bar):    34.926    
Step:  209999     NAcc:  104963     fAcc:  0.500      Maxd:  4.04649    E*/N:  -0.82281   P*:     0.07447    P*cold: -0.04553   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -410.449   P(bar):    31.400    
Step:  211999     NAcc:  105997     fAcc:  0.500      Maxd:  7.31391    E*/N:  -0.80984   P*:     0.08162    P*cold: -0.03838   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -403.981   P(bar):    34.414    
Step:  213999     NAcc:  107003     fAcc:  0.500      Maxd:  8.34879    E*/N:  -0.79439   P*:     0.07597    P*cold: -0.04403   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -396.272   P(bar):    32.034    
Step:  215999     NAcc:  108039     fAcc:  0.500      Maxd:  4.49997    E*/N:  -0.82973   P*:     0.06746    P*cold: -0.05254   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -413.903   P(bar):    28.446    
