# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.51951
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0228984
# Box length (x):        27.9504
# Box length (y):        27.9504
# Box length (z):        27.9504
# Init. spacing (Ang):   3.1056
# reduc. density (rho*): 0.9
# reduc. temp (T*):      1.2
Step:  65999      NAcc:  32996      fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.55534   P*:     5.69242    P*cold: 4.61242    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2771.227  P(bar):    2400.240  
Step:  67999      NAcc:  33999      fAcc:  0.500      Maxd:  0.60932    E*/N:  -5.52823   P*:     5.80047    P*cold: 4.72047    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2757.701  P(bar):    2445.803  
Step:  69999      NAcc:  34991      fAcc:  0.500      Maxd:  0.53665    E*/N:  -5.51945   P*:     5.87437    P*cold: 4.79437    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2753.323  P(bar):    2476.960  
Step:  71999      NAcc:  36003      fAcc:  0.500      Maxd:  0.43603    E*/N:  -5.55222   P*:     5.74542    P*cold: 4.66542    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2769.668  P(bar):    2422.588  
Step:  73999      NAcc:  36991      fAcc:  0.500      Maxd:  0.25155    E*/N:  -5.53234   P*:     5.73553    P*cold: 4.65553    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2759.751  P(bar):    2418.420  
Step:  75999      NAcc:  38014      fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.55049   P*:     5.60485    P*cold: 4.52485    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2768.808  P(bar):    2363.317  
Step:  77999      NAcc:  38990      fAcc:  0.500      Maxd:  0.11180    E*/N:  -5.50228   P*:     5.82813    P*cold: 4.74813    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2744.755  P(bar):    2457.465  
Step:  79999      NAcc:  39983      fAcc:  0.500      Maxd:  0.40249    E*/N:  -5.52154   P*:     5.75834    P*cold: 4.67834    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2754.367  P(bar):    2428.039  
Step:  81999      NAcc:  41017      fAcc:  0.500      Maxd:  0.23478    E*/N:  -5.56647   P*:     5.57852    P*cold: 4.49852    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2776.779  P(bar):    2352.214  
Step:  83999      NAcc:  42008      fAcc:  0.500      Maxd:  0.25155    E*/N:  -5.56950   P*:     5.60263    P*cold: 4.52263    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2778.290  P(bar):    2362.382  
Step:  85999      NAcc:  42986      fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.51235   P*:     5.82170    P*cold: 4.74170    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2749.782  P(bar):    2454.752  
Step:  87999      NAcc:  44000      fAcc:  0.500      Maxd:  0.08944    E*/N:  -5.55103   P*:     5.63180    P*cold: 4.55180    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2769.075  P(bar):    2374.682  
Step:  89999      NAcc:  45014      fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.54873   P*:     5.59684    P*cold: 4.51684    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2767.926  P(bar):    2359.940  
Step:  91999      NAcc:  45970      fAcc:  0.500      Maxd:  0.24596    E*/N:  -5.53018   P*:     5.67693    P*cold: 4.59693    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2758.677  P(bar):    2393.710  
Step:  93999      NAcc:  47020      fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.54947   P*:     5.64654    P*cold: 4.56654    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2768.295  P(bar):    2380.898  
Step:  95999      NAcc:  48002      fAcc:  0.500      Maxd:  0.38572    E*/N:  -5.48773   P*:     5.87637    P*cold: 4.79637    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2737.499  P(bar):    2477.804  
Step:  97999      NAcc:  48993      fAcc:  0.500      Maxd:  0.54783    E*/N:  -5.52881   P*:     5.78514    P*cold: 4.70514    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2757.990  P(bar):    2439.337  
Step:  99999      NAcc:  50009      fAcc:  0.500      Maxd:  0.32422    E*/N:  -5.55955   P*:     5.65974    P*cold: 4.57974    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2773.327  P(bar):    2386.462  
Step:  101999     NAcc:  51003      fAcc:  0.500      Maxd:  0.08944    E*/N:  -5.53145   P*:     5.74184    P*cold: 4.66184    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2759.307  P(bar):    2421.079  
Step:  103999     NAcc:  51999      fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.55901   P*:     5.58368    P*cold: 4.50368    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2773.059  P(bar):    2354.392  
Step:  105999     NAcc:  52992      fAcc:  0.500      Maxd:  0.29627    E*/N:  -5.59578   P*:     5.31323    P*cold: 4.23323    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2791.397  P(bar):    2240.352  
Step:  107999     NAcc:  54002      fAcc:  0.500      Maxd:  0.44162    E*/N:  -5.60448   P*:     5.30971    P*cold: 4.22971    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2795.738  P(bar):    2238.871  
Step:  109999     NAcc:  55004      fAcc:  0.500      Maxd:  0.44162    E*/N:  -5.55999   P*:     5.50985    P*cold: 4.42985    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2773.545  P(bar):    2323.258  
Step:  111999     NAcc:  55987      fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.54379   P*:     5.61799    P*cold: 4.53799    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2765.462  P(bar):    2368.856  
Step:  113999     NAcc:  57010      fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.66988   P*:     5.03495    P*cold: 3.95495    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2828.361  P(bar):    2123.016  
Step:  115999     NAcc:  58003      fAcc:  0.500      Maxd:  0.61491    E*/N:  -5.62752   P*:     5.26234    P*cold: 4.18234    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2807.231  P(bar):    2218.897  
Step:  117999     NAcc:  59015      fAcc:  0.500      Maxd:  0.09503    E*/N:  -5.62827   P*:     5.19502    P*cold: 4.11502    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2807.606  P(bar):    2190.510  
Step:  119999     NAcc:  59975      fAcc:  0.500      Maxd:  0.46957    E*/N:  -5.67643   P*:     4.93436    P*cold: 3.85436    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2831.632  P(bar):    2080.601  
Step:  121999     NAcc:  61019      fAcc:  0.500      Maxd:  0.38013    E*/N:  -5.64396   P*:     5.15523    P*cold: 4.07523    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2815.434  P(bar):    2173.734  
Step:  123999     NAcc:  61980      fAcc:  0.500      Maxd:  0.54224    E*/N:  -5.67908   P*:     4.99255    P*cold: 3.91255    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2832.950  P(bar):    2105.137  
Step:  125999     NAcc:  62991      fAcc:  0.500      Maxd:  0.08385    E*/N:  -5.63628   P*:     5.15083    P*cold: 4.07083    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2811.604  P(bar):    2171.878  
Step:  127999     NAcc:  63967      fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.71209   P*:     4.81092    P*cold: 3.73092    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2849.419  P(bar):    2028.551  
Step:  129999     NAcc:  64983      fAcc:  0.500      Maxd:  0.54783    E*/N:  -5.71490   P*:     4.74510    P*cold: 3.66510    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2850.822  P(bar):    2000.797  
Step:  131999     NAcc:  65998      fAcc:  0.500      Maxd:  0.59814    E*/N:  -5.70791   P*:     4.76642    P*cold: 3.68642    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2847.336  P(bar):    2009.786  
Step:  133999     NAcc:  66995      fAcc:  0.500      Maxd:  0.43603    E*/N:  -5.67257   P*:     4.93806    P*cold: 3.85806    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2829.703  P(bar):    2082.161  
Step:  135999     NAcc:  67994      fAcc:  0.500      Maxd:  0.41926    E*/N:  -5.71010   P*:     4.75311    P*cold: 3.67311    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2848.426  P(bar):    2004.175  
Step:  137999     NAcc:  68992      fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.70581   P*:     4.78839    P*cold: 3.70839    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2846.286  P(bar):    2019.054  
Step:  139999     NAcc:  69999      fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.74177   P*:     4.57084    P*cold: 3.49084    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2864.224  P(bar):    1927.320  
Step:  141999     NAcc:  70967      fAcc:  0.500      Maxd:  0.09503    E*/N:  -5.73205   P*:     4.64166    P*cold: 3.56166    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2859.374  P(bar):    1957.183  
Step:  143999     NAcc:  71987      fAcc:  0.500      Maxd:  0.12298    E*/N:  -5.72073   P*:     4.74810    P*cold: 3.66810    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2853.731  P(bar):    2002.062  
Step:  145999     NAcc:  73002      fAcc:  0.500      Maxd:  0.09503    E*/N:  -5.73823   P*:     4.71507    P*cold: 3.63507    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2862.460  P(bar):    1988.138  
Step:  147999     NAcc:  74025      fAcc:  0.500      Maxd:  0.28509    E*/N:  -5.75471   P*:     4.55996    P*cold: 3.47996    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2870.680  P(bar):    1922.734  
Step:  149999     NAcc:  75015      fAcc:  0.500      Maxd:  0.31304    E*/N:  -5.71195   P*:     4.82362    P*cold: 3.74362    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2849.349  P(bar):    2033.907  
Step:  151999     NAcc:  76019      fAcc:  0.500      Maxd:  0.32422    E*/N:  -5.75117   P*:     4.63636    P*cold: 3.55636    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2868.915  P(bar):    1954.948  
Step:  153999     NAcc:  77029      fAcc:  0.500      Maxd:  0.41367    E*/N:  -5.69160   P*:     4.94073    P*cold: 3.86073    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2839.198  P(bar):    2083.289  
Step:  155999     NAcc:  78019      fAcc:  0.500      Maxd:  0.32422    E*/N:  -5.67767   P*:     4.98881    P*cold: 3.90881    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2832.247  P(bar):    2103.562  
Step:  157999     NAcc:  79024      fAcc:  0.500      Maxd:  0.50870    E*/N:  -5.71703   P*:     4.81850    P*cold: 3.73850    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2851.885  P(bar):    2031.748  
Step:  159999     NAcc:  79976      fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.72780   P*:     4.79635    P*cold: 3.71635    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2857.257  P(bar):    2022.407  
Step:  161999     NAcc:  80978      fAcc:  0.500      Maxd:  0.42485    E*/N:  -5.71622   P*:     4.81491    P*cold: 3.73491    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2851.477  P(bar):    2030.235  
Step:  163999     NAcc:  81988      fAcc:  0.500      Maxd:  0.22919    E*/N:  -5.70500   P*:     4.86911    P*cold: 3.78911    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2845.882  P(bar):    2053.087  
Step:  165999     NAcc:  82987      fAcc:  0.500      Maxd:  0.49752    E*/N:  -5.73107   P*:     4.73232    P*cold: 3.65232    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2858.889  P(bar):    1995.412  
Step:  167999     NAcc:  84012      fAcc:  0.500      Maxd:  0.08385    E*/N:  -5.78106   P*:     4.45443    P*cold: 3.37443    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2883.825  P(bar):    1878.237  
Step:  169999     NAcc:  85001      fAcc:  0.500      Maxd:  0.29627    E*/N:  -5.71415   P*:     4.85568    P*cold: 3.77568    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2850.444  P(bar):    2047.426  
Step:  171999     NAcc:  85990      fAcc:  0.500      Maxd:  0.15093    E*/N:  -5.68910   P*:     4.92436    P*cold: 3.84436    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2837.950  P(bar):    2076.383  
Step:  173999     NAcc:  86992      fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.65780   P*:     5.11550    P*cold: 4.03550    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2822.338  P(bar):    2156.982  
Step:  175999     NAcc:  88004      fAcc:  0.500      Maxd:  0.51988    E*/N:  -5.71281   P*:     4.84448    P*cold: 3.76448    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2849.780  P(bar):    2042.702  
Step:  177999     NAcc:  88991      fAcc:  0.500      Maxd:  0.03913    E*/N:  -5.75198   P*:     4.62229    P*cold: 3.54229    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2869.318  P(bar):    1949.014  
Step:  179999     NAcc:  90014      fAcc:  0.500      Maxd:  0.17888    E*/N:  -5.77924   P*:     4.54460    P*cold: 3.46460    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2882.916  P(bar):    1916.258  
Step:  181999     NAcc:  91007      fAcc:  0.500      Maxd:  0.46957    E*/N:  -5.72169   P*:     4.72218    P*cold: 3.64218    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2854.205  P(bar):    1991.136  
Step:  183999     NAcc:  92023      fAcc:  0.500      Maxd:  0.41926    E*/N:  -5.72335   P*:     4.75103    P*cold: 3.67103    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2855.036  P(bar):    2003.300  
Step:  185999     NAcc:  92983      fAcc:  0.500      Maxd:  0.03913    E*/N:  -5.69553   P*:     4.88534    P*cold: 3.80534    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2841.158  P(bar):    2059.930  
Step:  187999     NAcc:  94006      fAcc:  0.500      Maxd:  0.19006    E*/N:  -5.64143   P*:     5.16213    P*cold: 4.08213    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2814.171  P(bar):    2176.643  
Step:  189999     NAcc:  95000      fAcc:  0.500      Maxd:  0.12857    E*/N:  -5.61405   P*:     5.29134    P*cold: 4.21134    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2800.512  P(bar):    2231.124  
Step:  191999     NAcc:  95983      fAcc:  0.500      Maxd:  0.51988    E*/N:  -5.62938   P*:     5.18118    P*cold: 4.10118    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2808.160  P(bar):    2184.675  
Step:  193999     NAcc:  96998      fAcc:  0.500      Maxd:  0.24037    E*/N:  -5.65583   P*:     5.08621    P*cold: 4.00621    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2821.354  P(bar):    2144.630  
Step:  195999     NAcc:  97960      fAcc:  0.500      Maxd:  0.20124    E*/N:  -5.71613   P*:     4.78937    P*cold: 3.70937    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2851.432  P(bar):    2019.466  
Step:  197999     NAcc:  99017      fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.68789   P*:     4.86058    P*cold: 3.78058    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2837.349  P(bar):    2049.491  
Step:  199999     NAcc:  100010     fAcc:  0.500      Maxd:  0.46957    E*/N:  -5.69056   P*:     4.87125    P*cold: 3.79125    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2838.681  P(bar):    2053.991  
Step:  201999     NAcc:  101026     fAcc:  0.500      Maxd:  0.33540    E*/N:  -5.61693   P*:     5.23480    P*cold: 4.15480    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2801.947  P(bar):    2207.284  
Step:  203999     NAcc:  101988     fAcc:  0.500      Maxd:  0.18447    E*/N:  -5.62940   P*:     5.20523    P*cold: 4.12523    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2808.170  P(bar):    2194.814  
Step:  205999     NAcc:  103016     fAcc:  0.500      Maxd:  0.11180    E*/N:  -5.70020   P*:     4.85302    P*cold: 3.77302    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2843.489  P(bar):    2046.302  
Step:  207999     NAcc:  103988     fAcc:  0.500      Maxd:  0.21242    E*/N:  -5.70897   P*:     4.78893    P*cold: 3.70893    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2847.864  P(bar):    2019.280  
Step:  209999     NAcc:  105019     fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.65326   P*:     5.05792    P*cold: 3.97792    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2820.073  P(bar):    2132.701  
Step:  211999     NAcc:  105985     fAcc:  0.500      Maxd:  0.52547    E*/N:  -5.62988   P*:     5.15017    P*cold: 4.07017    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2808.409  P(bar):    2171.601  
