# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.506504
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00763281
# Box length (x):        40.3115
# Box length (y):        40.3115
# Box length (z):        40.3115
# Init. spacing (Ang):   4.47905
# reduc. density (rho*): 0.3
# reduc. temp (T*):      1.2
Step:  1127999    NAcc:  564013     fAcc:  0.500      Maxd:  2.33000    E*/N:  -2.22048   P*:     0.04428    P*cold: -0.31572   Mu*_xs: -1.74770   Cv*/N_xs:  0.74373         E(kJ/mol): -1107.665  P(bar):    18.670    
Step:  1129999    NAcc:  565038     fAcc:  0.500      Maxd:  1.31415    E*/N:  -2.19099   P*:     0.13599    P*cold: -0.22401   Mu*_xs: -1.74555   Cv*/N_xs:  0.76224         E(kJ/mol): -1092.953  P(bar):    57.340    
Step:  1131999    NAcc:  566029     fAcc:  0.500      Maxd:  1.13678    E*/N:  -2.18492   P*:     0.18756    P*cold: -0.17244   Mu*_xs: -1.74810   Cv*/N_xs:  0.76149         E(kJ/mol): -1089.926  P(bar):    79.085    
Step:  1133999    NAcc:  567051     fAcc:  0.500      Maxd:  1.01585    E*/N:  -2.22110   P*:     0.08334    P*cold: -0.27666   Mu*_xs: -1.74823   Cv*/N_xs:  0.75533         E(kJ/mol): -1107.975  P(bar):    35.140    
Step:  1135999    NAcc:  568015     fAcc:  0.500      Maxd:  0.59661    E*/N:  -2.26056   P*:     -0.00864   P*cold: -0.36864   Mu*_xs: -1.74842   Cv*/N_xs:  0.74528         E(kJ/mol): -1127.657  P(bar):    -3.642    
Step:  1137999    NAcc:  568974     fAcc:  0.500      Maxd:  0.95135    E*/N:  -2.19883   P*:     0.21098    P*cold: -0.14902   Mu*_xs: -1.75049   Cv*/N_xs:  0.73682         E(kJ/mol): -1096.866  P(bar):    88.962    
Step:  1139999    NAcc:  570028     fAcc:  0.500      Maxd:  1.31415    E*/N:  -2.18344   P*:     0.14966    P*cold: -0.21034   Mu*_xs: -1.75015   Cv*/N_xs:  0.72960         E(kJ/mol): -1089.185  P(bar):    63.105    
Step:  1141999    NAcc:  570970     fAcc:  0.500      Maxd:  0.66111    E*/N:  -2.21478   P*:     0.01203    P*cold: -0.34797   Mu*_xs: -1.75235   Cv*/N_xs:  0.73619         E(kJ/mol): -1104.823  P(bar):    5.072     
Step:  1143999    NAcc:  572008     fAcc:  0.500      Maxd:  2.64443    E*/N:  -2.16613   P*:     0.14531    P*cold: -0.21469   Mu*_xs: -1.75384   Cv*/N_xs:  0.74906         E(kJ/mol): -1080.550  P(bar):    61.271    
Step:  1145999    NAcc:  573016     fAcc:  0.500      Maxd:  0.45955    E*/N:  -2.20168   P*:     0.06803    P*cold: -0.29197   Mu*_xs: -1.75275   Cv*/N_xs:  0.74865         E(kJ/mol): -1098.286  P(bar):    28.684    
Step:  1147999    NAcc:  574009     fAcc:  0.500      Maxd:  0.52405    E*/N:  -2.18068   P*:     0.16046    P*cold: -0.19954   Mu*_xs: -1.75124   Cv*/N_xs:  0.74743         E(kJ/mol): -1087.812  P(bar):    67.657    
Step:  1149999    NAcc:  575032     fAcc:  0.500      Maxd:  0.33055    E*/N:  -2.17467   P*:     0.12689    P*cold: -0.23311   Mu*_xs: -1.75177   Cv*/N_xs:  0.75658         E(kJ/mol): -1084.814  P(bar):    53.506    
Step:  1151999    NAcc:  575944     fAcc:  0.500      Maxd:  1.15291    E*/N:  -2.24609   P*:     0.03436    P*cold: -0.32564   Mu*_xs: -1.75190   Cv*/N_xs:  0.75714         E(kJ/mol): -1120.439  P(bar):    14.489    
Step:  1153999    NAcc:  577060     fAcc:  0.500      Maxd:  1.36253    E*/N:  -2.19949   P*:     0.10518    P*cold: -0.25482   Mu*_xs: -1.75321   Cv*/N_xs:  0.74946         E(kJ/mol): -1097.193  P(bar):    44.348    
Step:  1155999    NAcc:  577955     fAcc:  0.500      Maxd:  0.66917    E*/N:  -2.19970   P*:     0.08096    P*cold: -0.27904   Mu*_xs: -1.75321   Cv*/N_xs:  0.74450         E(kJ/mol): -1097.296  P(bar):    34.136    
Step:  1157999    NAcc:  578980     fAcc:  0.500      Maxd:  1.85433    E*/N:  -2.16100   P*:     0.13843    P*cold: -0.22157   Mu*_xs: -1.75430   Cv*/N_xs:  0.74477         E(kJ/mol): -1077.992  P(bar):    58.370    
Step:  1159999    NAcc:  579995     fAcc:  0.500      Maxd:  1.99139    E*/N:  -2.20948   P*:     0.18595    P*cold: -0.17405   Mu*_xs: -1.75493   Cv*/N_xs:  0.74453         E(kJ/mol): -1102.178  P(bar):    78.409    
Step:  1161999    NAcc:  581003     fAcc:  0.500      Maxd:  0.95941    E*/N:  -2.25313   P*:     0.14375    P*cold: -0.21625   Mu*_xs: -1.75291   Cv*/N_xs:  0.73738         E(kJ/mol): -1123.952  P(bar):    60.613    
Step:  1163999    NAcc:  581994     fAcc:  0.500      Maxd:  0.44343    E*/N:  -2.24532   P*:     0.12106    P*cold: -0.23894   Mu*_xs: -1.75108   Cv*/N_xs:  0.72870         E(kJ/mol): -1120.054  P(bar):    51.044    
Step:  1165999    NAcc:  583011     fAcc:  0.500      Maxd:  1.60440    E*/N:  -2.21898   P*:     0.11915    P*cold: -0.24085   Mu*_xs: -1.74902   Cv*/N_xs:  0.72074         E(kJ/mol): -1106.916  P(bar):    50.242    
Step:  1167999    NAcc:  584043     fAcc:  0.500      Maxd:  1.60440    E*/N:  -2.26175   P*:     0.00860    P*cold: -0.35140   Mu*_xs: -1.74939   Cv*/N_xs:  0.71370         E(kJ/mol): -1128.250  P(bar):    3.625     
Step:  1169999    NAcc:  585015     fAcc:  0.500      Maxd:  1.49959    E*/N:  -2.25747   P*:     0.06235    P*cold: -0.29765   Mu*_xs: -1.75025   Cv*/N_xs:  0.70725         E(kJ/mol): -1126.115  P(bar):    26.289    
Step:  1171999    NAcc:  585985     fAcc:  0.500      Maxd:  1.61246    E*/N:  -2.26862   P*:     0.01082    P*cold: -0.34918   Mu*_xs: -1.75027   Cv*/N_xs:  0.69992         E(kJ/mol): -1131.680  P(bar):    4.563     
Step:  1173999    NAcc:  586985     fAcc:  0.500      Maxd:  0.98360    E*/N:  -2.22819   P*:     0.08487    P*cold: -0.27513   Mu*_xs: -1.74969   Cv*/N_xs:  0.69299         E(kJ/mol): -1111.510  P(bar):    35.786    
Step:  1175999    NAcc:  587981     fAcc:  0.500      Maxd:  0.83042    E*/N:  -2.18287   P*:     0.19670    P*cold: -0.16330   Mu*_xs: -1.74865   Cv*/N_xs:  0.68849         E(kJ/mol): -1088.901  P(bar):    82.939    
Step:  1177999    NAcc:  589019     fAcc:  0.500      Maxd:  1.38671    E*/N:  -2.25372   P*:     0.09521    P*cold: -0.26479   Mu*_xs: -1.74799   Cv*/N_xs:  0.68299         E(kJ/mol): -1124.248  P(bar):    40.144    
Step:  1179999    NAcc:  590041     fAcc:  0.500      Maxd:  1.10453    E*/N:  -2.19173   P*:     0.20027    P*cold: -0.15973   Mu*_xs: -1.74724   Cv*/N_xs:  0.67926         E(kJ/mol): -1093.324  P(bar):    84.445    
Step:  1181999    NAcc:  591024     fAcc:  0.500      Maxd:  1.51571    E*/N:  -2.24587   P*:     0.12721    P*cold: -0.23279   Mu*_xs: -1.74713   Cv*/N_xs:  0.67486         E(kJ/mol): -1120.330  P(bar):    53.640    
Step:  1183999    NAcc:  592002     fAcc:  0.500      Maxd:  0.72561    E*/N:  -2.22758   P*:     0.10260    P*cold: -0.25740   Mu*_xs: -1.74814   Cv*/N_xs:  0.66817         E(kJ/mol): -1111.207  P(bar):    43.261    
Step:  1185999    NAcc:  593019     fAcc:  0.500      Maxd:  1.21741    E*/N:  -2.23618   P*:     0.07507    P*cold: -0.28493   Mu*_xs: -1.75109   Cv*/N_xs:  0.66403         E(kJ/mol): -1115.495  P(bar):    31.655    
Step:  1187999    NAcc:  593980     fAcc:  0.500      Maxd:  2.08007    E*/N:  -2.24895   P*:     0.06275    P*cold: -0.29725   Mu*_xs: -1.75086   Cv*/N_xs:  0.65767         E(kJ/mol): -1121.865  P(bar):    26.459    
Step:  1189999    NAcc:  595001     fAcc:  0.500      Maxd:  0.00806    E*/N:  -2.27654   P*:     0.00072    P*cold: -0.35928   Mu*_xs: -1.74974   Cv*/N_xs:  0.65206         E(kJ/mol): -1135.628  P(bar):    0.303     
Step:  1191999    NAcc:  595968     fAcc:  0.500      Maxd:  1.82208    E*/N:  -2.30042   P*:     -0.00652   P*cold: -0.36652   Mu*_xs: -1.75012   Cv*/N_xs:  0.65272         E(kJ/mol): -1147.543  P(bar):    -2.750    
Step:  1193999    NAcc:  597041     fAcc:  0.500      Maxd:  0.47568    E*/N:  -2.24749   P*:     0.11050    P*cold: -0.24950   Mu*_xs: -1.74979   Cv*/N_xs:  0.64838         E(kJ/mol): -1121.138  P(bar):    46.593    
Step:  1195999    NAcc:  597948     fAcc:  0.500      Maxd:  1.58827    E*/N:  -2.27530   P*:     0.02851    P*cold: -0.33149   Mu*_xs: -1.75026   Cv*/N_xs:  0.64256         E(kJ/mol): -1135.012  P(bar):    12.023    
Step:  1197999    NAcc:  599054     fAcc:  0.500      Maxd:  1.30609    E*/N:  -2.18003   P*:     0.10016    P*cold: -0.25984   Mu*_xs: -1.75040   Cv*/N_xs:  0.64081         E(kJ/mol): -1087.486  P(bar):    42.233    
Step:  1199999    NAcc:  599924     fAcc:  0.500      Maxd:  1.29803    E*/N:  -2.24729   P*:     0.04859    P*cold: -0.31141   Mu*_xs: -1.75084   Cv*/N_xs:  0.63884         E(kJ/mol): -1121.040  P(bar):    20.487    
Step:  1201999    NAcc:  600985     fAcc:  0.500      Maxd:  0.66917    E*/N:  -2.20838   P*:     0.12555    P*cold: -0.23445   Mu*_xs: -1.74975   Cv*/N_xs:  0.63888         E(kJ/mol): -1101.630  P(bar):    52.941    
Step:  1203999    NAcc:  602001     fAcc:  0.500      Maxd:  2.38644    E*/N:  -2.17205   P*:     0.12377    P*cold: -0.23623   Mu*_xs: -1.75066   Cv*/N_xs:  0.63529         E(kJ/mol): -1083.504  P(bar):    52.187    
Step:  1205999    NAcc:  603052     fAcc:  0.500      Maxd:  0.82235    E*/N:  -2.18384   P*:     0.13552    P*cold: -0.22448   Mu*_xs: -1.74947   Cv*/N_xs:  0.64131         E(kJ/mol): -1089.385  P(bar):    57.143    
Step:  1207999    NAcc:  603957     fAcc:  0.500      Maxd:  1.43509    E*/N:  -2.20638   P*:     0.07328    P*cold: -0.28672   Mu*_xs: -1.74976   Cv*/N_xs:  0.64340         E(kJ/mol): -1100.629  P(bar):    30.899    
Step:  1209999    NAcc:  605011     fAcc:  0.500      Maxd:  2.23325    E*/N:  -2.21810   P*:     0.08544    P*cold: -0.27456   Mu*_xs: -1.75079   Cv*/N_xs:  0.63932         E(kJ/mol): -1106.479  P(bar):    36.027    
Step:  1211999    NAcc:  606053     fAcc:  0.500      Maxd:  0.74173    E*/N:  -2.19797   P*:     0.15334    P*cold: -0.20666   Mu*_xs: -1.75052   Cv*/N_xs:  0.63913         E(kJ/mol): -1096.434  P(bar):    64.655    
Step:  1213999    NAcc:  606956     fAcc:  0.500      Maxd:  1.87851    E*/N:  -2.23777   P*:     0.12102    P*cold: -0.23898   Mu*_xs: -1.75033   Cv*/N_xs:  0.63448         E(kJ/mol): -1116.287  P(bar):    51.030    
Step:  1215999    NAcc:  608031     fAcc:  0.500      Maxd:  1.56408    E*/N:  -2.22620   P*:     0.12225    P*cold: -0.23775   Mu*_xs: -1.74973   Cv*/N_xs:  0.62900         E(kJ/mol): -1110.517  P(bar):    51.548    
Step:  1217999    NAcc:  609052     fAcc:  0.500      Maxd:  0.92716    E*/N:  -2.22683   P*:     0.08977    P*cold: -0.27023   Mu*_xs: -1.74995   Cv*/N_xs:  0.62422         E(kJ/mol): -1110.831  P(bar):    37.854    
Step:  1219999    NAcc:  609946     fAcc:  0.500      Maxd:  1.60440    E*/N:  -2.21922   P*:     0.09427    P*cold: -0.26573   Mu*_xs: -1.74996   Cv*/N_xs:  0.61878         E(kJ/mol): -1107.036  P(bar):    39.748    
Step:  1221999    NAcc:  611062     fAcc:  0.500      Maxd:  0.98360    E*/N:  -2.17238   P*:     0.11756    P*cold: -0.24244   Mu*_xs: -1.74968   Cv*/N_xs:  0.61604         E(kJ/mol): -1083.669  P(bar):    49.569    
Step:  1223999    NAcc:  611962     fAcc:  0.500      Maxd:  1.21741    E*/N:  -2.24361   P*:     0.08835    P*cold: -0.27165   Mu*_xs: -1.74938   Cv*/N_xs:  0.61284         E(kJ/mol): -1119.205  P(bar):    37.251    
Step:  1225999    NAcc:  613003     fAcc:  0.500      Maxd:  2.19294    E*/N:  -2.22496   P*:     0.07344    P*cold: -0.28656   Mu*_xs: -1.74976   Cv*/N_xs:  0.60760         E(kJ/mol): -1109.900  P(bar):    30.964    
Step:  1227999    NAcc:  613981     fAcc:  0.500      Maxd:  1.62052    E*/N:  -2.19326   P*:     0.13976    P*cold: -0.22024   Mu*_xs: -1.75066   Cv*/N_xs:  0.60330         E(kJ/mol): -1094.084  P(bar):    58.933    
Step:  1229999    NAcc:  614977     fAcc:  0.500      Maxd:  1.14485    E*/N:  -2.20615   P*:     0.17867    P*cold: -0.18133   Mu*_xs: -1.75078   Cv*/N_xs:  0.59904         E(kJ/mol): -1100.517  P(bar):    75.337    
Step:  1231999    NAcc:  616017     fAcc:  0.500      Maxd:  1.50765    E*/N:  -2.23224   P*:     0.08326    P*cold: -0.27674   Mu*_xs: -1.75025   Cv*/N_xs:  0.59642         E(kJ/mol): -1113.529  P(bar):    35.106    
Step:  1233999    NAcc:  616980     fAcc:  0.500      Maxd:  1.50765    E*/N:  -2.22501   P*:     0.07637    P*cold: -0.28363   Mu*_xs: -1.75251   Cv*/N_xs:  0.59569         E(kJ/mol): -1109.924  P(bar):    32.202    
Step:  1235999    NAcc:  618052     fAcc:  0.500      Maxd:  1.27384    E*/N:  -2.14466   P*:     0.15334    P*cold: -0.20666   Mu*_xs: -1.75360   Cv*/N_xs:  0.59875         E(kJ/mol): -1069.840  P(bar):    64.656    
Step:  1237999    NAcc:  618974     fAcc:  0.500      Maxd:  0.39505    E*/N:  -2.16390   P*:     0.09712    P*cold: -0.26288   Mu*_xs: -1.75304   Cv*/N_xs:  0.60607         E(kJ/mol): -1079.440  P(bar):    40.950    
Step:  1239999    NAcc:  619936     fAcc:  0.500      Maxd:  1.39478    E*/N:  -2.15418   P*:     0.10230    P*cold: -0.25770   Mu*_xs: -1.75215   Cv*/N_xs:  0.61476         E(kJ/mol): -1074.593  P(bar):    43.134    
Step:  1241999    NAcc:  621054     fAcc:  0.500      Maxd:  0.68529    E*/N:  -2.16709   P*:     0.07571    P*cold: -0.28429   Mu*_xs: -1.75233   Cv*/N_xs:  0.62555         E(kJ/mol): -1081.034  P(bar):    31.926    
Step:  1243999    NAcc:  621942     fAcc:  0.500      Maxd:  1.04004    E*/N:  -2.13455   P*:     0.11792    P*cold: -0.24208   Mu*_xs: -1.75267   Cv*/N_xs:  0.64057         E(kJ/mol): -1064.798  P(bar):    49.720    
Step:  1245999    NAcc:  623046     fAcc:  0.500      Maxd:  1.75758    E*/N:  -2.16092   P*:     0.09154    P*cold: -0.26846   Mu*_xs: -1.75204   Cv*/N_xs:  0.65102         E(kJ/mol): -1077.954  P(bar):    38.600    
Step:  1247999    NAcc:  623971     fAcc:  0.500      Maxd:  0.69336    E*/N:  -2.14849   P*:     0.07201    P*cold: -0.28799   Mu*_xs: -1.75236   Cv*/N_xs:  0.65490         E(kJ/mol): -1071.750  P(bar):    30.364    
Step:  1249999    NAcc:  624988     fAcc:  0.500      Maxd:  1.24159    E*/N:  -2.17572   P*:     0.06438    P*cold: -0.29562   Mu*_xs: -1.75132   Cv*/N_xs:  0.66175         E(kJ/mol): -1085.336  P(bar):    27.148    
Step:  1251999    NAcc:  626002     fAcc:  0.500      Maxd:  0.92716    E*/N:  -2.16986   P*:     0.06327    P*cold: -0.29673   Mu*_xs: -1.75216   Cv*/N_xs:  0.67065         E(kJ/mol): -1082.413  P(bar):    26.678    
Step:  1253999    NAcc:  626990     fAcc:  0.500      Maxd:  1.20934    E*/N:  -2.16183   P*:     0.18783    P*cold: -0.17217   Mu*_xs: -1.75206   Cv*/N_xs:  0.68567         E(kJ/mol): -1078.405  P(bar):    79.199    
Step:  1255999    NAcc:  628031     fAcc:  0.500      Maxd:  1.36253    E*/N:  -2.19566   P*:     0.04155    P*cold: -0.31845   Mu*_xs: -1.75290   Cv*/N_xs:  0.69303         E(kJ/mol): -1095.281  P(bar):    17.521    
Step:  1257999    NAcc:  629048     fAcc:  0.500      Maxd:  1.23353    E*/N:  -2.11213   P*:     0.18163    P*cold: -0.17837   Mu*_xs: -1.75301   Cv*/N_xs:  0.69542         E(kJ/mol): -1053.616  P(bar):    76.584    
Step:  1259999    NAcc:  630016     fAcc:  0.500      Maxd:  0.33055    E*/N:  -2.17198   P*:     0.07885    P*cold: -0.28115   Mu*_xs: -1.75229   Cv*/N_xs:  0.70585         E(kJ/mol): -1083.471  P(bar):    33.247    
Step:  1261999    NAcc:  630933     fAcc:  0.500      Maxd:  1.37865    E*/N:  -2.13406   P*:     0.11913    P*cold: -0.24087   Mu*_xs: -1.75182   Cv*/N_xs:  0.71552         E(kJ/mol): -1064.555  P(bar):    50.231    
Step:  1263999    NAcc:  632064     fAcc:  0.500      Maxd:  1.20128    E*/N:  -2.17190   P*:     0.10476    P*cold: -0.25524   Mu*_xs: -1.75168   Cv*/N_xs:  0.72437         E(kJ/mol): -1083.432  P(bar):    44.171    
Step:  1265999    NAcc:  632942     fAcc:  0.500      Maxd:  1.56408    E*/N:  -2.17084   P*:     0.09127    P*cold: -0.26873   Mu*_xs: -1.75272   Cv*/N_xs:  0.72112         E(kJ/mol): -1082.904  P(bar):    38.483    
Step:  1267999    NAcc:  634035     fAcc:  0.500      Maxd:  1.37059    E*/N:  -2.20371   P*:     0.03211    P*cold: -0.32789   Mu*_xs: -1.75218   Cv*/N_xs:  0.71934         E(kJ/mol): -1099.298  P(bar):    13.541    
Step:  1269999    NAcc:  634990     fAcc:  0.500      Maxd:  2.01557    E*/N:  -2.20588   P*:     0.06535    P*cold: -0.29465   Mu*_xs: -1.75184   Cv*/N_xs:  0.71602         E(kJ/mol): -1100.379  P(bar):    27.556    
Step:  1271999    NAcc:  636020     fAcc:  0.500      Maxd:  2.24132    E*/N:  -2.15142   P*:     0.21207    P*cold: -0.14793   Mu*_xs: -1.75282   Cv*/N_xs:  0.71558         E(kJ/mol): -1073.216  P(bar):    89.419    
Step:  1273999    NAcc:  637003     fAcc:  0.500      Maxd:  0.03225    E*/N:  -2.17436   P*:     0.08867    P*cold: -0.27133   Mu*_xs: -1.75274   Cv*/N_xs:  0.71789         E(kJ/mol): -1084.656  P(bar):    37.390    
Step:  1275999    NAcc:  637977     fAcc:  0.500      Maxd:  1.99945    E*/N:  -2.13700   P*:     0.14707    P*cold: -0.21293   Mu*_xs: -1.75414   Cv*/N_xs:  0.72671         E(kJ/mol): -1066.020  P(bar):    62.012    
Step:  1277999    NAcc:  639034     fAcc:  0.500      Maxd:  1.83820    E*/N:  -2.11973   P*:     0.08295    P*cold: -0.27705   Mu*_xs: -1.75541   Cv*/N_xs:  0.74391         E(kJ/mol): -1057.408  P(bar):    34.976    
Step:  1279999    NAcc:  639987     fAcc:  0.500      Maxd:  0.70142    E*/N:  -2.17741   P*:     0.05547    P*cold: -0.30453   Mu*_xs: -1.75662   Cv*/N_xs:  0.75577         E(kJ/mol): -1086.178  P(bar):    23.390    
Step:  1281999    NAcc:  641036     fAcc:  0.500      Maxd:  1.54796    E*/N:  -2.18180   P*:     0.10624    P*cold: -0.25376   Mu*_xs: -1.75656   Cv*/N_xs:  0.75244         E(kJ/mol): -1088.368  P(bar):    44.796    
Step:  1283999    NAcc:  641918     fAcc:  0.500      Maxd:  1.60440    E*/N:  -2.23907   P*:     0.08990    P*cold: -0.27010   Mu*_xs: -1.75700   Cv*/N_xs:  0.74957         E(kJ/mol): -1116.937  P(bar):    37.907    
Step:  1285999    NAcc:  643072     fAcc:  0.500      Maxd:  1.14485    E*/N:  -2.21580   P*:     0.02467    P*cold: -0.33533   Mu*_xs: -1.75703   Cv*/N_xs:  0.74589         E(kJ/mol): -1105.332  P(bar):    10.402    
Step:  1287999    NAcc:  643959     fAcc:  0.500      Maxd:  2.11232    E*/N:  -2.25045   P*:     0.03553    P*cold: -0.32447   Mu*_xs: -1.75737   Cv*/N_xs:  0.74176         E(kJ/mol): -1122.614  P(bar):    14.980    
Step:  1289999    NAcc:  645016     fAcc:  0.500      Maxd:  2.10426    E*/N:  -2.16298   P*:     0.06460    P*cold: -0.29540   Mu*_xs: -1.75848   Cv*/N_xs:  0.73870         E(kJ/mol): -1078.980  P(bar):    27.240    
Step:  1291999    NAcc:  646044     fAcc:  0.500      Maxd:  1.45121    E*/N:  -2.17384   P*:     0.11988    P*cold: -0.24012   Mu*_xs: -1.75816   Cv*/N_xs:  0.73794         E(kJ/mol): -1084.400  P(bar):    50.550    
Step:  1293999    NAcc:  647042     fAcc:  0.500      Maxd:  0.64498    E*/N:  -2.19668   P*:     0.14944    P*cold: -0.21056   Mu*_xs: -1.75749   Cv*/N_xs:  0.73406         E(kJ/mol): -1095.793  P(bar):    63.013    
Step:  1295999    NAcc:  647960     fAcc:  0.500      Maxd:  0.93523    E*/N:  -2.16382   P*:     0.14938    P*cold: -0.21062   Mu*_xs: -1.75869   Cv*/N_xs:  0.73311         E(kJ/mol): -1079.401  P(bar):    62.989    
Step:  1297999    NAcc:  648996     fAcc:  0.500      Maxd:  2.23325    E*/N:  -2.20361   P*:     0.05304    P*cold: -0.30696   Mu*_xs: -1.75935   Cv*/N_xs:  0.73185         E(kJ/mol): -1099.249  P(bar):    22.367    
Step:  1299999    NAcc:  650050     fAcc:  0.500      Maxd:  0.70142    E*/N:  -2.20269   P*:     0.05615    P*cold: -0.30385   Mu*_xs: -1.75956   Cv*/N_xs:  0.72867         E(kJ/mol): -1098.788  P(bar):    23.676    
Step:  1301999    NAcc:  650968     fAcc:  0.500      Maxd:  2.25744    E*/N:  -2.17415   P*:     0.13133    P*cold: -0.22867   Mu*_xs: -1.75925   Cv*/N_xs:  0.72655         E(kJ/mol): -1084.551  P(bar):    55.376    
Step:  1303999    NAcc:  651997     fAcc:  0.500      Maxd:  0.00000    E*/N:  -2.14120   P*:     0.18806    P*cold: -0.17194   Mu*_xs: -1.75938   Cv*/N_xs:  0.73413         E(kJ/mol): -1068.118  P(bar):    79.298    
Step:  1305999    NAcc:  652987     fAcc:  0.500      Maxd:  0.51599    E*/N:  -2.18747   P*:     0.07101    P*cold: -0.28899   Mu*_xs: -1.75916   Cv*/N_xs:  0.74203         E(kJ/mol): -1091.196  P(bar):    29.941    
Step:  1307999    NAcc:  653975     fAcc:  0.500      Maxd:  0.50792    E*/N:  -2.22496   P*:     0.12566    P*cold: -0.23434   Mu*_xs: -1.75924   Cv*/N_xs:  0.73796         E(kJ/mol): -1109.898  P(bar):    52.986    
Step:  1309999    NAcc:  655025     fAcc:  0.500      Maxd:  1.20934    E*/N:  -2.17537   P*:     0.11914    P*cold: -0.24086   Mu*_xs: -1.75861   Cv*/N_xs:  0.73399         E(kJ/mol): -1085.159  P(bar):    50.237    
Step:  1311999    NAcc:  656036     fAcc:  0.500      Maxd:  0.70948    E*/N:  -2.13751   P*:     0.10709    P*cold: -0.25291   Mu*_xs: -1.75793   Cv*/N_xs:  0.73870         E(kJ/mol): -1066.275  P(bar):    45.156    
Step:  1313999    NAcc:  656932     fAcc:  0.500      Maxd:  0.98360    E*/N:  -2.11298   P*:     0.10180    P*cold: -0.25820   Mu*_xs: -1.75751   Cv*/N_xs:  0.74815         E(kJ/mol): -1054.038  P(bar):    42.923    
Step:  1315999    NAcc:  658054     fAcc:  0.500      Maxd:  1.86239    E*/N:  -2.14075   P*:     0.04201    P*cold: -0.31799   Mu*_xs: -1.75750   Cv*/N_xs:  0.75912         E(kJ/mol): -1067.892  P(bar):    17.714    
Step:  1317999    NAcc:  658947     fAcc:  0.500      Maxd:  0.68529    E*/N:  -2.14342   P*:     0.06581    P*cold: -0.29419   Mu*_xs: -1.75760   Cv*/N_xs:  0.76835         E(kJ/mol): -1069.222  P(bar):    27.749    
Step:  1319999    NAcc:  660025     fAcc:  0.500      Maxd:  1.95914    E*/N:  -2.15202   P*:     0.04096    P*cold: -0.31904   Mu*_xs: -1.75702   Cv*/N_xs:  0.76942         E(kJ/mol): -1073.511  P(bar):    17.270    
Step:  1321999    NAcc:  660997     fAcc:  0.500      Maxd:  1.86239    E*/N:  -2.16280   P*:     0.00777    P*cold: -0.35223   Mu*_xs: -1.75737   Cv*/N_xs:  0.78727         E(kJ/mol): -1078.889  P(bar):    3.274     
Step:  1323999    NAcc:  661938     fAcc:  0.500      Maxd:  1.33028    E*/N:  -2.17688   P*:     0.08995    P*cold: -0.27005   Mu*_xs: -1.75707   Cv*/N_xs:  0.78748         E(kJ/mol): -1085.917  P(bar):    37.928    
Step:  1325999    NAcc:  663049     fAcc:  0.500      Maxd:  1.17709    E*/N:  -2.18076   P*:     0.04459    P*cold: -0.31541   Mu*_xs: -1.75675   Cv*/N_xs:  0.78724         E(kJ/mol): -1087.851  P(bar):    18.800    
Step:  1327999    NAcc:  663952     fAcc:  0.500      Maxd:  1.22547    E*/N:  -2.18099   P*:     0.06027    P*cold: -0.29973   Mu*_xs: -1.75815   Cv*/N_xs:  0.78698         E(kJ/mol): -1087.964  P(bar):    25.414    
Step:  1329999    NAcc:  665048     fAcc:  0.500      Maxd:  1.65277    E*/N:  -2.19234   P*:     0.05539    P*cold: -0.30461   Mu*_xs: -1.75857   Cv*/N_xs:  0.78274         E(kJ/mol): -1093.625  P(bar):    23.357    
Step:  1331999    NAcc:  666032     fAcc:  0.500      Maxd:  0.49180    E*/N:  -2.16932   P*:     0.10455    P*cold: -0.25545   Mu*_xs: -1.76227   Cv*/N_xs:  0.77951         E(kJ/mol): -1082.144  P(bar):    44.084    
Step:  1333999    NAcc:  666987     fAcc:  0.500      Maxd:  2.83793    E*/N:  -2.18871   P*:     0.08138    P*cold: -0.27862   Mu*_xs: -1.76236   Cv*/N_xs:  0.77689         E(kJ/mol): -1091.818  P(bar):    34.315    
Step:  1335999    NAcc:  668012     fAcc:  0.500      Maxd:  0.48374    E*/N:  -2.16621   P*:     0.04878    P*cold: -0.31122   Mu*_xs: -1.76286   Cv*/N_xs:  0.77378         E(kJ/mol): -1080.594  P(bar):    20.567    
Step:  1337999    NAcc:  669005     fAcc:  0.500      Maxd:  1.82208    E*/N:  -2.20364   P*:     0.07867    P*cold: -0.28133   Mu*_xs: -1.76330   Cv*/N_xs:  0.77002         E(kJ/mol): -1099.264  P(bar):    33.174    
Step:  1339999    NAcc:  670015     fAcc:  0.500      Maxd:  2.16069    E*/N:  -2.12985   P*:     0.18724    P*cold: -0.17276   Mu*_xs: -1.76332   Cv*/N_xs:  0.76872         E(kJ/mol): -1062.456  P(bar):    78.950    
Step:  1341999    NAcc:  671044     fAcc:  0.500      Maxd:  0.91910    E*/N:  -2.17413   P*:     0.08567    P*cold: -0.27433   Mu*_xs: -1.76336   Cv*/N_xs:  0.78314         E(kJ/mol): -1084.543  P(bar):    36.123    
