# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.844174
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0127214
# Box length (x):        34
# Box length (y):        34
# Box length (z):        34
# Init. spacing (Ang):   3.77778
# reduc. density (rho*): 0.5
# reduc. temp (T*):      1.2
Step:  591999     NAcc:  296038     fAcc:  0.500      Maxd:  0.80240    E*/N:  -3.38315   P*:     0.09713    P*cold: -0.50287   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1687.649  P(bar):    40.957    
Step:  593999     NAcc:  296966     fAcc:  0.500      Maxd:  0.73440    E*/N:  -3.37498   P*:     0.13005    P*cold: -0.46995   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1683.576  P(bar):    54.835    
Step:  595999     NAcc:  297967     fAcc:  0.500      Maxd:  0.42160    E*/N:  -3.40315   P*:     0.16573    P*cold: -0.43427   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1697.628  P(bar):    69.881    
Step:  597999     NAcc:  299020     fAcc:  0.500      Maxd:  0.20400    E*/N:  -3.36896   P*:     0.27756    P*cold: -0.32244   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1680.570  P(bar):    117.035   
Step:  599999     NAcc:  300055     fAcc:  0.500      Maxd:  0.85000    E*/N:  -3.37990   P*:     0.23509    P*cold: -0.36491   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1686.027  P(bar):    99.129    
Step:  601999     NAcc:  301026     fAcc:  0.500      Maxd:  0.99960    E*/N:  -3.38828   P*:     0.19919    P*cold: -0.40081   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1690.210  P(bar):    83.989    
Step:  603999     NAcc:  301982     fAcc:  0.500      Maxd:  0.55080    E*/N:  -3.46866   P*:     0.01066    P*cold: -0.58934   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1730.308  P(bar):    4.497     
Step:  605999     NAcc:  302959     fAcc:  0.500      Maxd:  0.61200    E*/N:  -3.39082   P*:     0.17336    P*cold: -0.42664   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1691.477  P(bar):    73.099    
Step:  607999     NAcc:  304009     fAcc:  0.500      Maxd:  1.09480    E*/N:  -3.43215   P*:     0.08771    P*cold: -0.51229   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1712.094  P(bar):    36.982    
Step:  609999     NAcc:  305000     fAcc:  0.500      Maxd:  1.41440    E*/N:  -3.44297   P*:     0.03134    P*cold: -0.56866   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1717.491  P(bar):    13.214    
Step:  611999     NAcc:  306016     fAcc:  0.500      Maxd:  1.33960    E*/N:  -3.39322   P*:     0.15201    P*cold: -0.44799   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1692.674  P(bar):    64.095    
Step:  613999     NAcc:  307020     fAcc:  0.500      Maxd:  0.84320    E*/N:  -3.38648   P*:     0.20813    P*cold: -0.39187   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1689.311  P(bar):    87.761    
Step:  615999     NAcc:  307942     fAcc:  0.500      Maxd:  1.02000    E*/N:  -3.40768   P*:     0.13766    P*cold: -0.46234   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1699.887  P(bar):    58.045    
Step:  617999     NAcc:  308950     fAcc:  0.500      Maxd:  0.99280    E*/N:  -3.41381   P*:     0.08441    P*cold: -0.51559   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1702.945  P(bar):    35.594    
Step:  619999     NAcc:  309965     fAcc:  0.500      Maxd:  0.16320    E*/N:  -3.42858   P*:     0.07436    P*cold: -0.52564   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1710.314  P(bar):    31.355    
Step:  621999     NAcc:  311012     fAcc:  0.500      Maxd:  1.13560    E*/N:  -3.41405   P*:     0.13997    P*cold: -0.46003   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1703.064  P(bar):    59.021    
Step:  623999     NAcc:  312032     fAcc:  0.500      Maxd:  0.49640    E*/N:  -3.41588   P*:     0.12648    P*cold: -0.47352   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1703.978  P(bar):    53.330    
Step:  625999     NAcc:  312990     fAcc:  0.500      Maxd:  1.37360    E*/N:  -3.38762   P*:     0.15758    P*cold: -0.44242   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1689.880  P(bar):    66.443    
Step:  627999     NAcc:  313946     fAcc:  0.500      Maxd:  0.89080    E*/N:  -3.37244   P*:     0.26955    P*cold: -0.33045   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1682.309  P(bar):    113.657   
Step:  629999     NAcc:  314995     fAcc:  0.500      Maxd:  1.25800    E*/N:  -3.38752   P*:     0.21398    P*cold: -0.38602   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1689.831  P(bar):    90.227    
Step:  631999     NAcc:  316014     fAcc:  0.500      Maxd:  1.13560    E*/N:  -3.40994   P*:     0.22573    P*cold: -0.37427   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1701.017  P(bar):    95.178    
Step:  633999     NAcc:  316963     fAcc:  0.500      Maxd:  0.48960    E*/N:  -3.39793   P*:     0.37986    P*cold: -0.22014   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1695.026  P(bar):    160.172   
Step:  635999     NAcc:  318013     fAcc:  0.500      Maxd:  1.18320    E*/N:  -3.40605   P*:     0.26801    P*cold: -0.33199   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1699.076  P(bar):    113.009   
Step:  637999     NAcc:  319035     fAcc:  0.500      Maxd:  0.42160    E*/N:  -3.41092   P*:     0.17555    P*cold: -0.42445   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1701.502  P(bar):    74.022    
Step:  639999     NAcc:  320032     fAcc:  0.500      Maxd:  0.99280    E*/N:  -3.40915   P*:     0.13302    P*cold: -0.46698   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1700.621  P(bar):    56.087    
Step:  641999     NAcc:  321035     fAcc:  0.500      Maxd:  1.52320    E*/N:  -3.42659   P*:     0.06067    P*cold: -0.53933   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1709.319  P(bar):    25.582    
Step:  643999     NAcc:  322031     fAcc:  0.500      Maxd:  1.19000    E*/N:  -3.45772   P*:     0.02738    P*cold: -0.57262   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1724.849  P(bar):    11.544    
Step:  645999     NAcc:  322986     fAcc:  0.500      Maxd:  1.25800    E*/N:  -3.48903   P*:     -0.02927   P*cold: -0.62927   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1740.468  P(bar):    -12.340   
Step:  647999     NAcc:  323964     fAcc:  0.500      Maxd:  1.06080    E*/N:  -3.46554   P*:     0.00899    P*cold: -0.59101   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1728.752  P(bar):    3.791     
Step:  649999     NAcc:  324965     fAcc:  0.500      Maxd:  1.25800    E*/N:  -3.42487   P*:     0.13875    P*cold: -0.46125   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1708.463  P(bar):    58.505    
Step:  651999     NAcc:  325961     fAcc:  0.500      Maxd:  0.77520    E*/N:  -3.42086   P*:     0.17360    P*cold: -0.42640   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1706.461  P(bar):    73.200    
Step:  653999     NAcc:  327029     fAcc:  0.500      Maxd:  0.72080    E*/N:  -3.43521   P*:     0.06872    P*cold: -0.53128   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1713.622  P(bar):    28.975    
Step:  655999     NAcc:  327971     fAcc:  0.500      Maxd:  1.10840    E*/N:  -3.46239   P*:     -0.09650   P*cold: -0.69650   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1727.180  P(bar):    -40.688   
Step:  657999     NAcc:  328995     fAcc:  0.500      Maxd:  1.57080    E*/N:  -3.40698   P*:     0.12875    P*cold: -0.47125   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1699.538  P(bar):    54.288    
Step:  659999     NAcc:  330008     fAcc:  0.500      Maxd:  1.57760    E*/N:  -3.45498   P*:     0.00249    P*cold: -0.59751   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1723.482  P(bar):    1.050     
Step:  661999     NAcc:  330999     fAcc:  0.500      Maxd:  1.49600    E*/N:  -3.38096   P*:     0.12350    P*cold: -0.47650   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1686.558  P(bar):    52.076    
Step:  663999     NAcc:  332007     fAcc:  0.500      Maxd:  1.05400    E*/N:  -3.42231   P*:     0.09416    P*cold: -0.50584   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1707.184  P(bar):    39.702    
Step:  665999     NAcc:  332998     fAcc:  0.500      Maxd:  1.31240    E*/N:  -3.37008   P*:     0.30837    P*cold: -0.29163   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1681.133  P(bar):    130.024   
Step:  667999     NAcc:  333972     fAcc:  0.500      Maxd:  1.08800    E*/N:  -3.39480   P*:     0.19932    P*cold: -0.40068   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1693.462  P(bar):    84.045    
Step:  669999     NAcc:  334990     fAcc:  0.500      Maxd:  0.17680    E*/N:  -3.40874   P*:     0.12180    P*cold: -0.47820   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1700.418  P(bar):    51.358    
Step:  671999     NAcc:  335966     fAcc:  0.500      Maxd:  0.93160    E*/N:  -3.49155   P*:     -0.17684   P*cold: -0.77684   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1741.723  P(bar):    -74.565   
Step:  673999     NAcc:  336983     fAcc:  0.500      Maxd:  1.02000    E*/N:  -3.43507   P*:     0.00388    P*cold: -0.59612   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1713.548  P(bar):    1.636     
Step:  675999     NAcc:  337978     fAcc:  0.500      Maxd:  0.23800    E*/N:  -3.41435   P*:     0.06606    P*cold: -0.53394   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1703.217  P(bar):    27.854    
Step:  677999     NAcc:  339039     fAcc:  0.500      Maxd:  0.46920    E*/N:  -3.41367   P*:     0.13727    P*cold: -0.46273   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1702.876  P(bar):    57.882    
Step:  679999     NAcc:  340013     fAcc:  0.500      Maxd:  0.56440    E*/N:  -3.38406   P*:     0.16777    P*cold: -0.43223   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1688.106  P(bar):    70.743    
Step:  681999     NAcc:  341002     fAcc:  0.500      Maxd:  1.23080    E*/N:  -3.38285   P*:     0.14696    P*cold: -0.45304   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1687.503  P(bar):    61.966    
Step:  683999     NAcc:  342035     fAcc:  0.500      Maxd:  0.61880    E*/N:  -3.40895   P*:     0.14877    P*cold: -0.45123   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1700.521  P(bar):    62.728    
Step:  685999     NAcc:  342980     fAcc:  0.500      Maxd:  1.31920    E*/N:  -3.36998   P*:     0.25577    P*cold: -0.34423   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1681.082  P(bar):    107.849   
Step:  687999     NAcc:  344017     fAcc:  0.500      Maxd:  0.74120    E*/N:  -3.37705   P*:     0.14341    P*cold: -0.45659   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1684.607  P(bar):    60.470    
Step:  689999     NAcc:  344972     fAcc:  0.500      Maxd:  0.36040    E*/N:  -3.39291   P*:     0.06256    P*cold: -0.53744   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1692.521  P(bar):    26.380    
Step:  691999     NAcc:  346022     fAcc:  0.500      Maxd:  0.41480    E*/N:  -3.34115   P*:     0.22892    P*cold: -0.37108   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1666.699  P(bar):    96.524    
Step:  693999     NAcc:  346952     fAcc:  0.500      Maxd:  0.92480    E*/N:  -3.36532   P*:     0.13946    P*cold: -0.46054   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1678.756  P(bar):    58.804    
Step:  695999     NAcc:  347966     fAcc:  0.500      Maxd:  0.30600    E*/N:  -3.30465   P*:     0.30586    P*cold: -0.29414   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1648.493  P(bar):    128.967   
Step:  697999     NAcc:  349001     fAcc:  0.500      Maxd:  0.11560    E*/N:  -3.38900   P*:     0.11524    P*cold: -0.48476   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1690.568  P(bar):    48.591    
Step:  699999     NAcc:  349986     fAcc:  0.500      Maxd:  0.93160    E*/N:  -3.41953   P*:     0.00562    P*cold: -0.59438   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1705.801  P(bar):    2.370     
Step:  701999     NAcc:  351038     fAcc:  0.500      Maxd:  0.72080    E*/N:  -3.39049   P*:     0.16420    P*cold: -0.43580   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1691.312  P(bar):    69.236    
Step:  703999     NAcc:  351977     fAcc:  0.500      Maxd:  0.49640    E*/N:  -3.38661   P*:     0.14664    P*cold: -0.45336   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1689.374  P(bar):    61.832    
Step:  705999     NAcc:  352985     fAcc:  0.500      Maxd:  0.35360    E*/N:  -3.35762   P*:     0.30116    P*cold: -0.29884   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1674.913  P(bar):    126.985   
Step:  707999     NAcc:  353988     fAcc:  0.500      Maxd:  0.62560    E*/N:  -3.42242   P*:     0.06434    P*cold: -0.53566   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1707.242  P(bar):    27.128    
Step:  709999     NAcc:  355028     fAcc:  0.500      Maxd:  0.82280    E*/N:  -3.33192   P*:     0.30913    P*cold: -0.29087   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1662.096  P(bar):    130.348   
Step:  711999     NAcc:  355942     fAcc:  0.500      Maxd:  0.80240    E*/N:  -3.40592   P*:     0.02336    P*cold: -0.57664   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1699.011  P(bar):    9.850     
Step:  713999     NAcc:  357037     fAcc:  0.500      Maxd:  0.77520    E*/N:  -3.36510   P*:     0.12763    P*cold: -0.47237   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1678.647  P(bar):    53.815    
Step:  715999     NAcc:  358038     fAcc:  0.500      Maxd:  0.72760    E*/N:  -3.38331   P*:     0.10116    P*cold: -0.49884   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1687.733  P(bar):    42.653    
Step:  717999     NAcc:  358980     fAcc:  0.500      Maxd:  0.36720    E*/N:  -3.39645   P*:     0.15730    P*cold: -0.44270   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1694.283  P(bar):    66.326    
Step:  719999     NAcc:  359968     fAcc:  0.500      Maxd:  0.61200    E*/N:  -3.43444   P*:     0.06578    P*cold: -0.53422   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1713.237  P(bar):    27.737    
Step:  721999     NAcc:  360992     fAcc:  0.500      Maxd:  1.23760    E*/N:  -3.39405   P*:     0.19806    P*cold: -0.40194   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1693.087  P(bar):    83.515    
Step:  723999     NAcc:  362043     fAcc:  0.500      Maxd:  0.53720    E*/N:  -3.36096   P*:     0.25990    P*cold: -0.34010   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1676.581  P(bar):    109.589   
Step:  725999     NAcc:  363043     fAcc:  0.500      Maxd:  0.69360    E*/N:  -3.38282   P*:     0.18362    P*cold: -0.41638   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1687.485  P(bar):    77.426    
Step:  727999     NAcc:  363977     fAcc:  0.500      Maxd:  1.12880    E*/N:  -3.39652   P*:     0.00979    P*cold: -0.59021   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1694.321  P(bar):    4.127     
Step:  729999     NAcc:  364983     fAcc:  0.500      Maxd:  0.23120    E*/N:  -3.42419   P*:     0.01843    P*cold: -0.58157   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1708.124  P(bar):    7.771     
Step:  731999     NAcc:  366046     fAcc:  0.500      Maxd:  0.72080    E*/N:  -3.36328   P*:     0.11980    P*cold: -0.48020   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1677.739  P(bar):    50.516    
Step:  733999     NAcc:  367035     fAcc:  0.500      Maxd:  0.95880    E*/N:  -3.39940   P*:     0.05628    P*cold: -0.54372   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1695.755  P(bar):    23.729    
Step:  735999     NAcc:  367997     fAcc:  0.500      Maxd:  0.12240    E*/N:  -3.40238   P*:     -0.03041   P*cold: -0.63041   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1697.243  P(bar):    -12.822   
Step:  737999     NAcc:  369017     fAcc:  0.500      Maxd:  1.27840    E*/N:  -3.32025   P*:     0.25546    P*cold: -0.34454   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1656.271  P(bar):    107.716   
Step:  739999     NAcc:  369976     fAcc:  0.500      Maxd:  0.36720    E*/N:  -3.38084   P*:     0.19011    P*cold: -0.40989   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1686.498  P(bar):    80.160    
Step:  741999     NAcc:  371010     fAcc:  0.500      Maxd:  1.32600    E*/N:  -3.41031   P*:     -0.02433   P*cold: -0.62433   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1701.200  P(bar):    -10.260   
Step:  743999     NAcc:  371960     fAcc:  0.500      Maxd:  1.34640    E*/N:  -3.41221   P*:     -0.15455   P*cold: -0.75455   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1702.149  P(bar):    -65.165   
Step:  745999     NAcc:  372970     fAcc:  0.500      Maxd:  1.29880    E*/N:  -3.38536   P*:     0.03493    P*cold: -0.56507   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1688.754  P(bar):    14.730    
Step:  747999     NAcc:  373969     fAcc:  0.500      Maxd:  1.10160    E*/N:  -3.38127   P*:     0.05707    P*cold: -0.54293   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1686.712  P(bar):    24.062    
Step:  749999     NAcc:  374994     fAcc:  0.500      Maxd:  0.16320    E*/N:  -3.42444   P*:     0.01476    P*cold: -0.58524   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1708.250  P(bar):    6.223     
Step:  751999     NAcc:  375996     fAcc:  0.500      Maxd:  0.00000    E*/N:  -3.40561   P*:     0.01503    P*cold: -0.58497   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1698.856  P(bar):    6.339     
Step:  753999     NAcc:  377036     fAcc:  0.500      Maxd:  0.84320    E*/N:  -3.41952   P*:     0.01981    P*cold: -0.58019   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1705.792  P(bar):    8.355     
Step:  755999     NAcc:  377998     fAcc:  0.500      Maxd:  1.65920    E*/N:  -3.34974   P*:     0.12118    P*cold: -0.47882   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1670.983  P(bar):    51.096    
Step:  757999     NAcc:  379017     fAcc:  0.500      Maxd:  0.63240    E*/N:  -3.40242   P*:     0.04138    P*cold: -0.55862   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1697.264  P(bar):    17.450    
Step:  759999     NAcc:  379973     fAcc:  0.500      Maxd:  1.18320    E*/N:  -3.40948   P*:     0.07602    P*cold: -0.52398   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1700.787  P(bar):    32.056    
Step:  761999     NAcc:  380966     fAcc:  0.500      Maxd:  1.30560    E*/N:  -3.40938   P*:     0.11341    P*cold: -0.48659   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1700.735  P(bar):    47.819    
Step:  763999     NAcc:  382022     fAcc:  0.500      Maxd:  0.55080    E*/N:  -3.38464   P*:     0.18165    P*cold: -0.41835   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1688.396  P(bar):    76.594    
Step:  765999     NAcc:  383011     fAcc:  0.500      Maxd:  0.71400    E*/N:  -3.43202   P*:     -0.02768   P*cold: -0.62768   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1712.027  P(bar):    -11.669   
Step:  767999     NAcc:  384005     fAcc:  0.500      Maxd:  0.20400    E*/N:  -3.35912   P*:     0.23161    P*cold: -0.36839   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1675.662  P(bar):    97.659    
Step:  769999     NAcc:  384976     fAcc:  0.500      Maxd:  0.95200    E*/N:  -3.41814   P*:     -0.07343   P*cold: -0.67343   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1705.105  P(bar):    -30.963   
Step:  771999     NAcc:  385984     fAcc:  0.500      Maxd:  1.04720    E*/N:  -3.38419   P*:     0.01792    P*cold: -0.58208   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1688.168  P(bar):    7.557     
Step:  773999     NAcc:  386989     fAcc:  0.500      Maxd:  0.74800    E*/N:  -3.37155   P*:     0.11511    P*cold: -0.48489   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1681.865  P(bar):    48.539    
Step:  775999     NAcc:  388006     fAcc:  0.500      Maxd:  0.52360    E*/N:  -3.44298   P*:     -0.03736   P*cold: -0.63736   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1717.496  P(bar):    -15.753   
Step:  777999     NAcc:  389015     fAcc:  0.500      Maxd:  0.70040    E*/N:  -3.38832   P*:     0.19776    P*cold: -0.40224   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1690.227  P(bar):    83.386    
Step:  779999     NAcc:  390013     fAcc:  0.500      Maxd:  0.87040    E*/N:  -3.38934   P*:     0.02722    P*cold: -0.57278   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1690.740  P(bar):    11.476    
Step:  781999     NAcc:  391001     fAcc:  0.500      Maxd:  1.35320    E*/N:  -3.35554   P*:     0.06175    P*cold: -0.53825   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1673.878  P(bar):    26.038    
Step:  783999     NAcc:  391991     fAcc:  0.500      Maxd:  0.99960    E*/N:  -3.40162   P*:     0.05505    P*cold: -0.54495   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1696.862  P(bar):    23.212    
Step:  785999     NAcc:  393006     fAcc:  0.500      Maxd:  0.14960    E*/N:  -3.33008   P*:     0.24286    P*cold: -0.35714   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1661.177  P(bar):    102.404   
Step:  787999     NAcc:  393963     fAcc:  0.500      Maxd:  0.70040    E*/N:  -3.42998   P*:     0.07527    P*cold: -0.52473   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1711.012  P(bar):    31.739    
Step:  789999     NAcc:  395035     fAcc:  0.500      Maxd:  0.33320    E*/N:  -3.40233   P*:     0.13226    P*cold: -0.46774   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1697.219  P(bar):    55.769    
Step:  791999     NAcc:  396029     fAcc:  0.500      Maxd:  0.98600    E*/N:  -3.39878   P*:     0.14621    P*cold: -0.45379   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1695.449  P(bar):    61.650    
Step:  793999     NAcc:  397011     fAcc:  0.500      Maxd:  1.41440    E*/N:  -3.32063   P*:     0.21176    P*cold: -0.38824   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1656.462  P(bar):    89.291    
Step:  795999     NAcc:  397963     fAcc:  0.500      Maxd:  1.14920    E*/N:  -3.41045   P*:     -0.06336   P*cold: -0.66336   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1701.268  P(bar):    -26.714   
Step:  797999     NAcc:  398960     fAcc:  0.500      Maxd:  0.80240    E*/N:  -3.39904   P*:     0.03977    P*cold: -0.56023   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1695.576  P(bar):    16.770    
Step:  799999     NAcc:  400034     fAcc:  0.500      Maxd:  0.39440    E*/N:  -3.41047   P*:     0.09968    P*cold: -0.50032   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1701.278  P(bar):    42.029    
Step:  801999     NAcc:  400985     fAcc:  0.500      Maxd:  1.10840    E*/N:  -3.43124   P*:     0.02998    P*cold: -0.57002   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1711.640  P(bar):    12.641    
Step:  803999     NAcc:  401995     fAcc:  0.500      Maxd:  0.97240    E*/N:  -3.43343   P*:     0.01380    P*cold: -0.58620   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1712.734  P(bar):    5.817     
Step:  805999     NAcc:  402963     fAcc:  0.500      Maxd:  0.78200    E*/N:  -3.39994   P*:     0.11231    P*cold: -0.48769   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1696.028  P(bar):    47.356    
Step:  807999     NAcc:  403997     fAcc:  0.500      Maxd:  0.72080    E*/N:  -3.40431   P*:     0.09250    P*cold: -0.50750   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1698.205  P(bar):    39.004    
