# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.337669
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00508854
# Box length (x):        46.1451
# Box length (y):        46.1451
# Box length (z):        46.1451
# Init. spacing (Ang):   5.12723
# reduc. density (rho*): 0.2
# reduc. temp (T*):      1.2
Step:  755999     NAcc:  377967     fAcc:  0.500      Maxd:  1.23207    E*/N:  -1.57225   P*:     0.15923    P*cold: -0.08077   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -784.303   P(bar):    67.140    
Step:  757999     NAcc:  378984     fAcc:  0.500      Maxd:  2.81024    E*/N:  -1.58705   P*:     0.11206    P*cold: -0.12794   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -791.682   P(bar):    47.251    
Step:  759999     NAcc:  379934     fAcc:  0.500      Maxd:  1.11210    E*/N:  -1.58916   P*:     0.09564    P*cold: -0.14436   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -792.734   P(bar):    40.325    
Step:  761999     NAcc:  381051     fAcc:  0.500      Maxd:  0.95520    E*/N:  -1.54266   P*:     0.10018    P*cold: -0.13982   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -769.540   P(bar):    42.243    
Step:  763999     NAcc:  382000     fAcc:  0.500      Maxd:  3.23477    E*/N:  -1.57633   P*:     0.04394    P*cold: -0.19606   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -786.335   P(bar):    18.527    
Step:  765999     NAcc:  383020     fAcc:  0.500      Maxd:  0.81677    E*/N:  -1.58305   P*:     0.03121    P*cold: -0.20879   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -789.691   P(bar):    13.158    
Step:  767999     NAcc:  383953     fAcc:  0.500      Maxd:  2.34879    E*/N:  -1.62573   P*:     0.05691    P*cold: -0.18309   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -810.981   P(bar):    23.998    
Step:  769999     NAcc:  384992     fAcc:  0.500      Maxd:  1.20439    E*/N:  -1.64354   P*:     0.05175    P*cold: -0.18825   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -819.865   P(bar):    21.820    
Step:  771999     NAcc:  386014     fAcc:  0.500      Maxd:  1.36128    E*/N:  -1.66370   P*:     0.06133    P*cold: -0.17867   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -829.920   P(bar):    25.859    
Step:  773999     NAcc:  386994     fAcc:  0.500      Maxd:  2.26572    E*/N:  -1.60624   P*:     0.06790    P*cold: -0.17210   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -801.257   P(bar):    28.630    
Step:  775999     NAcc:  388005     fAcc:  0.500      Maxd:  1.53663    E*/N:  -1.59810   P*:     0.11460    P*cold: -0.12540   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -797.197   P(bar):    48.322    
Step:  777999     NAcc:  388971     fAcc:  0.500      Maxd:  2.10883    E*/N:  -1.59776   P*:     0.09289    P*cold: -0.14711   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -797.026   P(bar):    39.167    
Step:  779999     NAcc:  390044     fAcc:  0.500      Maxd:  1.73044    E*/N:  -1.63910   P*:     0.03712    P*cold: -0.20288   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -817.651   P(bar):    15.653    
Step:  781999     NAcc:  390984     fAcc:  0.500      Maxd:  3.07788    E*/N:  -1.63637   P*:     0.08461    P*cold: -0.15539   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -816.285   P(bar):    35.678    
Step:  783999     NAcc:  392026     fAcc:  0.500      Maxd:  0.90906    E*/N:  -1.61246   P*:     0.09412    P*cold: -0.14588   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -804.359   P(bar):    39.688    
Step:  785999     NAcc:  392994     fAcc:  0.500      Maxd:  3.53010    E*/N:  -1.61652   P*:     0.08430    P*cold: -0.15570   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -806.384   P(bar):    35.545    
Step:  787999     NAcc:  393977     fAcc:  0.500      Maxd:  0.47529    E*/N:  -1.63474   P*:     0.10731    P*cold: -0.13269   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -815.472   P(bar):    45.248    
Step:  789999     NAcc:  395068     fAcc:  0.500      Maxd:  2.45953    E*/N:  -1.55489   P*:     0.15113    P*cold: -0.08887   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -775.642   P(bar):    63.725    
Step:  791999     NAcc:  396009     fAcc:  0.500      Maxd:  3.33629    E*/N:  -1.60767   P*:     0.10943    P*cold: -0.13057   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -801.969   P(bar):    46.142    
Step:  793999     NAcc:  397028     fAcc:  0.500      Maxd:  1.12133    E*/N:  -1.59822   P*:     0.06100    P*cold: -0.17900   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -797.254   P(bar):    25.723    
Step:  795999     NAcc:  397995     fAcc:  0.500      Maxd:  1.29668    E*/N:  -1.55688   P*:     0.10145    P*cold: -0.13855   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -776.636   P(bar):    42.779    
Step:  797999     NAcc:  398992     fAcc:  0.500      Maxd:  1.59201    E*/N:  -1.51969   P*:     0.14563    P*cold: -0.09437   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -758.082   P(bar):    61.405    
Step:  799999     NAcc:  400010     fAcc:  0.500      Maxd:  1.01058    E*/N:  -1.54417   P*:     0.07430    P*cold: -0.16570   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -770.296   P(bar):    31.330    
Step:  801999     NAcc:  400995     fAcc:  0.500      Maxd:  1.84119    E*/N:  -1.54819   P*:     0.05480    P*cold: -0.18520   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -772.301   P(bar):    23.106    
Step:  803999     NAcc:  402000     fAcc:  0.500      Maxd:  0.65987    E*/N:  -1.55770   P*:     0.10397    P*cold: -0.13603   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -777.043   P(bar):    43.839    
Step:  805999     NAcc:  403026     fAcc:  0.500      Maxd:  1.95194    E*/N:  -1.58305   P*:     0.10304    P*cold: -0.13696   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -789.686   P(bar):    43.446    
Step:  807999     NAcc:  403997     fAcc:  0.500      Maxd:  3.04096    E*/N:  -1.56106   P*:     0.14911    P*cold: -0.09089   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -778.719   P(bar):    62.873    
Step:  809999     NAcc:  405007     fAcc:  0.500      Maxd:  1.04749    E*/N:  -1.61050   P*:     0.09877    P*cold: -0.14123   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -803.381   P(bar):    41.648    
Step:  811999     NAcc:  405973     fAcc:  0.500      Maxd:  2.64411    E*/N:  -1.59949   P*:     0.14645    P*cold: -0.09355   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -797.889   P(bar):    61.750    
Step:  813999     NAcc:  406939     fAcc:  0.500      Maxd:  0.97366    E*/N:  -1.61734   P*:     0.07388    P*cold: -0.16612   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -806.794   P(bar):    31.151    
Step:  815999     NAcc:  408047     fAcc:  0.500      Maxd:  0.76139    E*/N:  -1.60093   P*:     0.08613    P*cold: -0.15387   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -798.606   P(bar):    36.317    
Step:  817999     NAcc:  409061     fAcc:  0.500      Maxd:  2.47799    E*/N:  -1.57151   P*:     0.07782    P*cold: -0.16218   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -783.931   P(bar):    32.812    
Step:  819999     NAcc:  410041     fAcc:  0.500      Maxd:  3.25323    E*/N:  -1.62691   P*:     0.10050    P*cold: -0.13950   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -811.569   P(bar):    42.378    
Step:  821999     NAcc:  411010     fAcc:  0.500      Maxd:  3.82543    E*/N:  -1.59411   P*:     0.10137    P*cold: -0.13863   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -795.207   P(bar):    42.743    
Step:  823999     NAcc:  411965     fAcc:  0.500      Maxd:  2.02577    E*/N:  -1.59346   P*:     0.09555    P*cold: -0.14445   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -794.880   P(bar):    40.290    
Step:  825999     NAcc:  412995     fAcc:  0.500      Maxd:  0.16151    E*/N:  -1.57284   P*:     0.13018    P*cold: -0.10982   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -784.597   P(bar):    54.892    
Step:  827999     NAcc:  414029     fAcc:  0.500      Maxd:  2.46876    E*/N:  -1.55750   P*:     0.13755    P*cold: -0.10245   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -776.943   P(bar):    58.000    
Step:  829999     NAcc:  415010     fAcc:  0.500      Maxd:  1.30591    E*/N:  -1.56096   P*:     0.13711    P*cold: -0.10289   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -778.671   P(bar):    57.814    
Step:  831999     NAcc:  416007     fAcc:  0.500      Maxd:  1.18593    E*/N:  -1.53611   P*:     0.11216    P*cold: -0.12784   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -766.271   P(bar):    47.292    
Step:  833999     NAcc:  416959     fAcc:  0.500      Maxd:  1.44434    E*/N:  -1.59904   P*:     0.04540    P*cold: -0.19460   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -797.664   P(bar):    19.144    
Step:  835999     NAcc:  417987     fAcc:  0.500      Maxd:  2.33033    E*/N:  -1.57671   P*:     0.08169    P*cold: -0.15831   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -786.527   P(bar):    34.445    
Step:  837999     NAcc:  418999     fAcc:  0.500      Maxd:  1.18593    E*/N:  -1.57396   P*:     0.13203    P*cold: -0.10797   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -785.155   P(bar):    55.670    
Step:  839999     NAcc:  420007     fAcc:  0.500      Maxd:  0.41992    E*/N:  -1.62511   P*:     0.11390    P*cold: -0.12610   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -810.670   P(bar):    48.027    
Step:  841999     NAcc:  420989     fAcc:  0.500      Maxd:  1.36128    E*/N:  -1.62320   P*:     0.07280    P*cold: -0.16720   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -809.716   P(bar):    30.695    
Step:  843999     NAcc:  421972     fAcc:  0.500      Maxd:  1.71198    E*/N:  -1.56473   P*:     0.12048    P*cold: -0.11952   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -780.550   P(bar):    50.802    
Step:  845999     NAcc:  423035     fAcc:  0.500      Maxd:  1.10287    E*/N:  -1.60732   P*:     0.10495    P*cold: -0.13505   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -801.794   P(bar):    44.253    
Step:  847999     NAcc:  424013     fAcc:  0.500      Maxd:  0.60450    E*/N:  -1.57648   P*:     0.14839    P*cold: -0.09161   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -786.410   P(bar):    62.569    
Step:  849999     NAcc:  424967     fAcc:  0.500      Maxd:  1.55509    E*/N:  -1.61206   P*:     0.16443    P*cold: -0.07557   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -804.158   P(bar):    69.334    
Step:  851999     NAcc:  426043     fAcc:  0.500      Maxd:  1.94271    E*/N:  -1.66099   P*:     0.12494    P*cold: -0.11506   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -828.569   P(bar):    52.682    
Step:  853999     NAcc:  426955     fAcc:  0.500      Maxd:  1.88733    E*/N:  -1.67995   P*:     0.07478    P*cold: -0.16522   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -838.028   P(bar):    31.531    
Step:  855999     NAcc:  428051     fAcc:  0.500      Maxd:  0.57681    E*/N:  -1.68641   P*:     0.09684    P*cold: -0.14316   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -841.248   P(bar):    40.832    
Step:  857999     NAcc:  429025     fAcc:  0.500      Maxd:  3.00405    E*/N:  -1.68909   P*:     0.07749    P*cold: -0.16251   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -842.585   P(bar):    32.672    
Step:  859999     NAcc:  429936     fAcc:  0.500      Maxd:  1.53663    E*/N:  -1.60475   P*:     0.16430    P*cold: -0.07570   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -800.514   P(bar):    69.279    
Step:  861999     NAcc:  430966     fAcc:  0.500      Maxd:  0.29071    E*/N:  -1.62245   P*:     0.12295    P*cold: -0.11705   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -809.345   P(bar):    51.843    
Step:  863999     NAcc:  432060     fAcc:  0.500      Maxd:  0.90906    E*/N:  -1.60765   P*:     0.09378    P*cold: -0.14622   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -801.959   P(bar):    39.544    
Step:  865999     NAcc:  433074     fAcc:  0.500      Maxd:  1.63815    E*/N:  -1.63253   P*:     0.08868    P*cold: -0.15132   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -814.370   P(bar):    37.390    
Step:  867999     NAcc:  434039     fAcc:  0.500      Maxd:  3.10557    E*/N:  -1.61601   P*:     0.10402    P*cold: -0.13598   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -806.130   P(bar):    43.860    
Step:  869999     NAcc:  434974     fAcc:  0.500      Maxd:  2.98559    E*/N:  -1.61126   P*:     0.13450    P*cold: -0.10550   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -803.762   P(bar):    56.714    
Step:  871999     NAcc:  435924     fAcc:  0.500      Maxd:  1.57355    E*/N:  -1.65711   P*:     0.03454    P*cold: -0.20546   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -826.634   P(bar):    14.562    
Step:  873999     NAcc:  437036     fAcc:  0.500      Maxd:  1.18593    E*/N:  -1.64999   P*:     0.06646    P*cold: -0.17354   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -823.079   P(bar):    28.023    
Step:  875999     NAcc:  437963     fAcc:  0.500      Maxd:  2.57028    E*/N:  -1.58368   P*:     0.12316    P*cold: -0.11684   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -790.005   P(bar):    51.929    
Step:  877999     NAcc:  439033     fAcc:  0.500      Maxd:  1.37974    E*/N:  -1.64692   P*:     0.05918    P*cold: -0.18082   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -821.551   P(bar):    24.954    
Step:  879999     NAcc:  439988     fAcc:  0.500      Maxd:  0.83523    E*/N:  -1.64936   P*:     0.05665    P*cold: -0.18335   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -822.764   P(bar):    23.887    
Step:  881999     NAcc:  440985     fAcc:  0.500      Maxd:  3.28092    E*/N:  -1.66702   P*:     0.11139    P*cold: -0.12861   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -831.577   P(bar):    46.967    
Step:  883999     NAcc:  441932     fAcc:  0.500      Maxd:  2.00731    E*/N:  -1.61710   P*:     0.11752    P*cold: -0.12248   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -806.676   P(bar):    49.552    
Step:  885999     NAcc:  443025     fAcc:  0.500      Maxd:  0.53990    E*/N:  -1.67685   P*:     0.11484    P*cold: -0.12516   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -836.478   P(bar):    48.424    
Step:  887999     NAcc:  444008     fAcc:  0.500      Maxd:  3.55779    E*/N:  -1.64817   P*:     0.12011    P*cold: -0.11989   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -822.174   P(bar):    50.645    
Step:  889999     NAcc:  444928     fAcc:  0.500      Maxd:  1.36128    E*/N:  -1.64972   P*:     0.03946    P*cold: -0.20054   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -822.946   P(bar):    16.637    
Step:  891999     NAcc:  445936     fAcc:  0.500      Maxd:  0.42915    E*/N:  -1.60346   P*:     0.11951    P*cold: -0.12049   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -799.871   P(bar):    50.390    
Step:  893999     NAcc:  447050     fAcc:  0.500      Maxd:  1.19516    E*/N:  -1.59437   P*:     0.15675    P*cold: -0.08325   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -795.337   P(bar):    66.096    
Step:  895999     NAcc:  447984     fAcc:  0.500      Maxd:  2.49645    E*/N:  -1.65493   P*:     0.09672    P*cold: -0.14328   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -825.547   P(bar):    40.781    
Step:  897999     NAcc:  449025     fAcc:  0.500      Maxd:  0.67833    E*/N:  -1.62780   P*:     0.04760    P*cold: -0.19240   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -812.014   P(bar):    20.070    
Step:  899999     NAcc:  450006     fAcc:  0.500      Maxd:  1.88733    E*/N:  -1.59830   P*:     0.06844    P*cold: -0.17156   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -797.294   P(bar):    28.857    
Step:  901999     NAcc:  451011     fAcc:  0.500      Maxd:  2.05346    E*/N:  -1.56411   P*:     0.12740    P*cold: -0.11260   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -780.243   P(bar):    53.720    
Step:  903999     NAcc:  451999     fAcc:  0.500      Maxd:  1.86888    E*/N:  -1.57260   P*:     0.07818    P*cold: -0.16182   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -784.475   P(bar):    32.964    
Step:  905999     NAcc:  452989     fAcc:  0.500      Maxd:  2.57028    E*/N:  -1.56833   P*:     0.08020    P*cold: -0.15980   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -782.345   P(bar):    33.818    
Step:  907999     NAcc:  454005     fAcc:  0.500      Maxd:  0.73371    E*/N:  -1.56248   P*:     0.07478    P*cold: -0.16522   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -779.425   P(bar):    31.531    
Step:  909999     NAcc:  454988     fAcc:  0.500      Maxd:  0.77062    E*/N:  -1.61513   P*:     0.13094    P*cold: -0.10906   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -805.690   P(bar):    55.210    
Step:  911999     NAcc:  455978     fAcc:  0.500      Maxd:  1.97040    E*/N:  -1.58976   P*:     0.06364    P*cold: -0.17636   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -793.033   P(bar):    26.833    
Step:  913999     NAcc:  456959     fAcc:  0.500      Maxd:  1.63815    E*/N:  -1.64620   P*:     0.06171    P*cold: -0.17829   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -821.193   P(bar):    26.020    
Step:  915999     NAcc:  458064     fAcc:  0.500      Maxd:  1.71198    E*/N:  -1.64166   P*:     0.13805    P*cold: -0.10195   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -818.926   P(bar):    58.209    
Step:  917999     NAcc:  458992     fAcc:  0.500      Maxd:  3.70545    E*/N:  -1.63248   P*:     0.11520    P*cold: -0.12480   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -814.346   P(bar):    48.574    
Step:  919999     NAcc:  459932     fAcc:  0.500      Maxd:  1.23207    E*/N:  -1.68782   P*:     0.05091    P*cold: -0.18909   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -841.950   P(bar):    21.465    
Step:  921999     NAcc:  461044     fAcc:  0.500      Maxd:  0.70602    E*/N:  -1.64843   P*:     0.05349    P*cold: -0.18651   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -822.305   P(bar):    22.556    
Step:  923999     NAcc:  462022     fAcc:  0.500      Maxd:  2.80101    E*/N:  -1.63218   P*:     0.08480    P*cold: -0.15520   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -814.195   P(bar):    35.756    
Step:  925999     NAcc:  462944     fAcc:  0.500      Maxd:  0.91829    E*/N:  -1.58685   P*:     0.11361    P*cold: -0.12639   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -791.584   P(bar):    47.906    
Step:  927999     NAcc:  464011     fAcc:  0.500      Maxd:  2.70872    E*/N:  -1.61958   P*:     0.07794    P*cold: -0.16206   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -807.911   P(bar):    32.862    
Step:  929999     NAcc:  465033     fAcc:  0.500      Maxd:  2.06269    E*/N:  -1.59726   P*:     0.07883    P*cold: -0.16117   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -796.779   P(bar):    33.240    
Step:  931999     NAcc:  465940     fAcc:  0.500      Maxd:  1.52740    E*/N:  -1.57172   P*:     0.12356    P*cold: -0.11644   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -784.036   P(bar):    52.098    
Step:  933999     NAcc:  467020     fAcc:  0.500      Maxd:  0.21688    E*/N:  -1.62223   P*:     0.05440    P*cold: -0.18560   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -809.231   P(bar):    22.936    
Step:  935999     NAcc:  468067     fAcc:  0.500      Maxd:  0.96443    E*/N:  -1.59378   P*:     0.09523    P*cold: -0.14477   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -795.040   P(bar):    40.155    
Step:  937999     NAcc:  469030     fAcc:  0.500      Maxd:  2.78255    E*/N:  -1.62628   P*:     0.07218    P*cold: -0.16782   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -811.256   P(bar):    30.435    
Step:  939999     NAcc:  469951     fAcc:  0.500      Maxd:  1.29668    E*/N:  -1.64402   P*:     0.12352    P*cold: -0.11648   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -820.104   P(bar):    52.085    
Step:  941999     NAcc:  471040     fAcc:  0.500      Maxd:  0.51221    E*/N:  -1.66049   P*:     0.09542    P*cold: -0.14458   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -828.317   P(bar):    40.236    
Step:  943999     NAcc:  472049     fAcc:  0.500      Maxd:  2.36724    E*/N:  -1.66097   P*:     0.05167    P*cold: -0.18833   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -828.560   P(bar):    21.785    
Step:  945999     NAcc:  472956     fAcc:  0.500      Maxd:  2.62566    E*/N:  -1.63404   P*:     0.13735    P*cold: -0.10265   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -815.126   P(bar):    57.914    
Step:  947999     NAcc:  473970     fAcc:  0.500      Maxd:  0.55836    E*/N:  -1.61449   P*:     0.12667    P*cold: -0.11333   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -805.371   P(bar):    53.411    
Step:  949999     NAcc:  474978     fAcc:  0.500      Maxd:  2.12729    E*/N:  -1.66454   P*:     0.09139    P*cold: -0.14861   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -830.341   P(bar):    38.534    
Step:  951999     NAcc:  476055     fAcc:  0.500      Maxd:  1.45357    E*/N:  -1.67686   P*:     0.06386    P*cold: -0.17614   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -836.487   P(bar):    26.926    
Step:  953999     NAcc:  476956     fAcc:  0.500      Maxd:  1.75813    E*/N:  -1.72914   P*:     0.06488    P*cold: -0.17512   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -862.565   P(bar):    27.357    
Step:  955999     NAcc:  478016     fAcc:  0.500      Maxd:  2.17343    E*/N:  -1.64883   P*:     0.10896    P*cold: -0.13104   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -822.500   P(bar):    45.942    
Step:  957999     NAcc:  478994     fAcc:  0.500      Maxd:  2.04423    E*/N:  -1.63919   P*:     0.12965    P*cold: -0.11035   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -817.692   P(bar):    54.669    
Step:  959999     NAcc:  480011     fAcc:  0.500      Maxd:  1.25976    E*/N:  -1.62951   P*:     0.16296    P*cold: -0.07704   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -812.865   P(bar):    68.711    
Step:  961999     NAcc:  481001     fAcc:  0.500      Maxd:  2.98559    E*/N:  -1.66186   P*:     0.10889    P*cold: -0.13111   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -829.003   P(bar):    45.916    
Step:  963999     NAcc:  482037     fAcc:  0.500      Maxd:  0.93675    E*/N:  -1.66682   P*:     0.09389    P*cold: -0.14611   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -831.476   P(bar):    39.588    
Step:  965999     NAcc:  483001     fAcc:  0.500      Maxd:  3.35475    E*/N:  -1.66262   P*:     0.08030    P*cold: -0.15970   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -829.383   P(bar):    33.857    
Step:  967999     NAcc:  484001     fAcc:  0.500      Maxd:  0.30917    E*/N:  -1.69377   P*:     0.06478    P*cold: -0.17522   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -844.920   P(bar):    27.314    
Step:  969999     NAcc:  485002     fAcc:  0.500      Maxd:  0.26303    E*/N:  -1.69648   P*:     0.08115    P*cold: -0.15885   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -846.274   P(bar):    34.219    
Step:  971999     NAcc:  486036     fAcc:  0.500      Maxd:  2.57951    E*/N:  -1.66066   P*:     0.05041    P*cold: -0.18959   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -828.405   P(bar):    21.255    
Step:  973999     NAcc:  486962     fAcc:  0.500      Maxd:  1.25976    E*/N:  -1.62528   P*:     0.11192    P*cold: -0.12808   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -810.755   P(bar):    47.192    
