# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.675339
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0101771
# Box length (x):        36.6254
# Box length (y):        36.6254
# Box length (z):        36.6254
# Init. spacing (Ang):   4.06949
# reduc. density (rho*): 0.4
# reduc. temp (T*):      1.2
Step:  641999     NAcc:  321037     fAcc:  0.500      Maxd:  0.83140    E*/N:  -2.87211   P*:     0.24236    P*cold: -0.23764   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1432.722  P(bar):    102.192   
Step:  643999     NAcc:  322012     fAcc:  0.500      Maxd:  1.50530    E*/N:  -2.92397   P*:     0.01047    P*cold: -0.46953   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1458.592  P(bar):    4.413     
Step:  645999     NAcc:  323028     fAcc:  0.500      Maxd:  1.39543    E*/N:  -2.86713   P*:     0.17134    P*cold: -0.30866   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1430.237  P(bar):    72.248    
Step:  647999     NAcc:  324008     fAcc:  0.500      Maxd:  0.58234    E*/N:  -2.90022   P*:     0.11131    P*cold: -0.36869   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1446.744  P(bar):    46.934    
Step:  649999     NAcc:  325017     fAcc:  0.500      Maxd:  1.15370    E*/N:  -2.89345   P*:     0.07512    P*cold: -0.40488   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.371  P(bar):    31.675    
Step:  651999     NAcc:  326010     fAcc:  0.500      Maxd:  1.16835    E*/N:  -2.87662   P*:     0.08832    P*cold: -0.39168   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1434.973  P(bar):    37.240    
Step:  653999     NAcc:  326984     fAcc:  0.500      Maxd:  0.63362    E*/N:  -2.89488   P*:     0.02761    P*cold: -0.45239   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1444.082  P(bar):    11.640    
Step:  655999     NAcc:  327998     fAcc:  0.500      Maxd:  0.33329    E*/N:  -2.81463   P*:     0.19397    P*cold: -0.28603   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1404.050  P(bar):    81.788    
Step:  657999     NAcc:  328966     fAcc:  0.500      Maxd:  0.71420    E*/N:  -2.86711   P*:     0.07934    P*cold: -0.40066   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1430.231  P(bar):    33.453    
Step:  659999     NAcc:  330005     fAcc:  0.500      Maxd:  0.23807    E*/N:  -2.86259   P*:     0.06771    P*cold: -0.41229   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1427.976  P(bar):    28.552    
Step:  661999     NAcc:  330989     fAcc:  0.500      Maxd:  0.04761    E*/N:  -2.88607   P*:     0.04468    P*cold: -0.43532   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1439.685  P(bar):    18.842    
Step:  663999     NAcc:  331918     fAcc:  0.500      Maxd:  0.75815    E*/N:  -2.89336   P*:     0.03426    P*cold: -0.44574   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.324  P(bar):    14.448    
Step:  665999     NAcc:  332961     fAcc:  0.500      Maxd:  0.74350    E*/N:  -2.85082   P*:     0.08352    P*cold: -0.39648   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1422.102  P(bar):    35.217    
Step:  667999     NAcc:  333962     fAcc:  0.500      Maxd:  0.58967    E*/N:  -2.86712   P*:     0.10080    P*cold: -0.37920   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1430.235  P(bar):    42.501    
Step:  669999     NAcc:  334958     fAcc:  0.500      Maxd:  0.62629    E*/N:  -2.85188   P*:     0.05579    P*cold: -0.42421   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1422.631  P(bar):    23.525    
Step:  671999     NAcc:  335944     fAcc:  0.500      Maxd:  0.94860    E*/N:  -2.87363   P*:     -0.00674   P*cold: -0.48674   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1433.482  P(bar):    -2.843    
Step:  673999     NAcc:  336986     fAcc:  0.500      Maxd:  0.43584    E*/N:  -2.88554   P*:     0.09546    P*cold: -0.38454   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1439.422  P(bar):    40.252    
Step:  675999     NAcc:  337994     fAcc:  0.500      Maxd:  1.36613    E*/N:  -2.89331   P*:     0.00907    P*cold: -0.47093   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.300  P(bar):    3.826     
Step:  677999     NAcc:  339028     fAcc:  0.500      Maxd:  0.55304    E*/N:  -2.93854   P*:     -0.08111   P*cold: -0.56111   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1465.860  P(bar):    -34.202   
Step:  679999     NAcc:  339958     fAcc:  0.500      Maxd:  0.97790    E*/N:  -2.92193   P*:     0.01329    P*cold: -0.46671   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1457.577  P(bar):    5.602     
Step:  681999     NAcc:  340956     fAcc:  0.500      Maxd:  1.37345    E*/N:  -2.90770   P*:     -0.00224   P*cold: -0.48224   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1450.475  P(bar):    -0.946    
Step:  683999     NAcc:  341976     fAcc:  0.500      Maxd:  0.44317    E*/N:  -2.93406   P*:     -0.05968   P*cold: -0.53968   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1463.624  P(bar):    -25.163   
Step:  685999     NAcc:  343034     fAcc:  0.500      Maxd:  0.63362    E*/N:  -2.93834   P*:     0.02565    P*cold: -0.45435   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1465.762  P(bar):    10.817    
Step:  687999     NAcc:  343985     fAcc:  0.500      Maxd:  0.55304    E*/N:  -2.90139   P*:     0.09006    P*cold: -0.38994   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1447.327  P(bar):    37.976    
Step:  689999     NAcc:  344995     fAcc:  0.500      Maxd:  0.72152    E*/N:  -2.87689   P*:     0.12612    P*cold: -0.35388   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1435.108  P(bar):    53.180    
Step:  691999     NAcc:  346033     fAcc:  0.500      Maxd:  0.81675    E*/N:  -2.89239   P*:     0.03978    P*cold: -0.44022   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1442.842  P(bar):    16.775    
Step:  693999     NAcc:  346973     fAcc:  0.500      Maxd:  0.83872    E*/N:  -2.89491   P*:     0.06281    P*cold: -0.41719   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1444.098  P(bar):    26.484    
Step:  695999     NAcc:  347990     fAcc:  0.500      Maxd:  0.06226    E*/N:  -2.84066   P*:     0.11093    P*cold: -0.36907   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1417.036  P(bar):    46.772    
Step:  697999     NAcc:  348983     fAcc:  0.500      Maxd:  0.13551    E*/N:  -2.82249   P*:     0.20741    P*cold: -0.27259   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1407.971  P(bar):    87.457    
Step:  699999     NAcc:  350008     fAcc:  0.500      Maxd:  1.16835    E*/N:  -2.82293   P*:     0.15797    P*cold: -0.32203   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1408.191  P(bar):    66.611    
Step:  701999     NAcc:  350981     fAcc:  0.500      Maxd:  0.58234    E*/N:  -2.82020   P*:     0.13334    P*cold: -0.34666   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1406.827  P(bar):    56.225    
Step:  703999     NAcc:  352016     fAcc:  0.500      Maxd:  1.23428    E*/N:  -2.84143   P*:     0.01846    P*cold: -0.46154   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1417.417  P(bar):    7.784     
Step:  705999     NAcc:  352959     fAcc:  0.500      Maxd:  0.97790    E*/N:  -2.86552   P*:     0.00860    P*cold: -0.47140   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1429.435  P(bar):    3.628     
Step:  707999     NAcc:  353960     fAcc:  0.500      Maxd:  0.55304    E*/N:  -2.86464   P*:     0.04745    P*cold: -0.43255   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1428.998  P(bar):    20.009    
Step:  709999     NAcc:  355040     fAcc:  0.500      Maxd:  0.45049    E*/N:  -2.91472   P*:     -0.08914   P*cold: -0.56914   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1453.980  P(bar):    -37.585   
Step:  711999     NAcc:  356016     fAcc:  0.500      Maxd:  1.21963    E*/N:  -2.90717   P*:     -0.00898   P*cold: -0.48898   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1450.213  P(bar):    -3.787    
Step:  713999     NAcc:  356985     fAcc:  0.500      Maxd:  1.48333    E*/N:  -2.88084   P*:     0.04915    P*cold: -0.43085   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1437.080  P(bar):    20.723    
Step:  715999     NAcc:  357982     fAcc:  0.500      Maxd:  0.36992    E*/N:  -2.87291   P*:     -0.00166   P*cold: -0.48166   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1433.121  P(bar):    -0.701    
Step:  717999     NAcc:  358969     fAcc:  0.500      Maxd:  0.20144    E*/N:  -2.84646   P*:     0.09741    P*cold: -0.38259   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1419.926  P(bar):    41.075    
Step:  719999     NAcc:  359943     fAcc:  0.500      Maxd:  0.65559    E*/N:  -2.83860   P*:     0.18251    P*cold: -0.29749   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1416.008  P(bar):    76.956    
Step:  721999     NAcc:  360964     fAcc:  0.500      Maxd:  1.12440    E*/N:  -2.86540   P*:     0.09823    P*cold: -0.38177   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1429.375  P(bar):    41.418    
Step:  723999     NAcc:  362020     fAcc:  0.500      Maxd:  1.54925    E*/N:  -2.89304   P*:     0.02134    P*cold: -0.45866   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.162  P(bar):    9.000     
Step:  725999     NAcc:  363013     fAcc:  0.500      Maxd:  1.64448    E*/N:  -2.83692   P*:     0.14897    P*cold: -0.33103   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1415.172  P(bar):    62.812    
Step:  727999     NAcc:  363994     fAcc:  0.500      Maxd:  1.30020    E*/N:  -2.84676   P*:     0.09831    P*cold: -0.38169   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1420.079  P(bar):    41.455    
Step:  729999     NAcc:  364990     fAcc:  0.500      Maxd:  0.61164    E*/N:  -2.86213   P*:     0.00425    P*cold: -0.47575   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1427.746  P(bar):    1.794     
Step:  731999     NAcc:  365980     fAcc:  0.500      Maxd:  0.66292    E*/N:  -2.83408   P*:     0.07412    P*cold: -0.40588   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1413.752  P(bar):    31.254    
Step:  733999     NAcc:  367041     fAcc:  0.500      Maxd:  0.82407    E*/N:  -2.86534   P*:     0.04907    P*cold: -0.43093   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1429.344  P(bar):    20.689    
Step:  735999     NAcc:  367983     fAcc:  0.500      Maxd:  1.33683    E*/N:  -2.83401   P*:     0.03226    P*cold: -0.44774   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1413.717  P(bar):    13.603    
Step:  737999     NAcc:  368996     fAcc:  0.500      Maxd:  0.24539    E*/N:  -2.89790   P*:     -0.03124   P*cold: -0.51124   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1445.591  P(bar):    -13.173   
Step:  739999     NAcc:  370002     fAcc:  0.500      Maxd:  0.89732    E*/N:  -2.93198   P*:     -0.02009   P*cold: -0.50009   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1462.589  P(bar):    -8.470    
Step:  741999     NAcc:  371014     fAcc:  0.500      Maxd:  0.61164    E*/N:  -2.89914   P*:     0.08561    P*cold: -0.39439   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1446.209  P(bar):    36.100    
Step:  743999     NAcc:  372023     fAcc:  0.500      Maxd:  0.58234    E*/N:  -2.89313   P*:     0.01371    P*cold: -0.46629   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.211  P(bar):    5.780     
Step:  745999     NAcc:  373012     fAcc:  0.500      Maxd:  1.35148    E*/N:  -2.90600   P*:     0.05449    P*cold: -0.42551   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1449.627  P(bar):    22.976    
Step:  747999     NAcc:  373974     fAcc:  0.500      Maxd:  1.13172    E*/N:  -2.91936   P*:     -0.01881   P*cold: -0.49881   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1456.296  P(bar):    -7.930    
Step:  749999     NAcc:  375012     fAcc:  0.500      Maxd:  0.99255    E*/N:  -2.92653   P*:     -0.02970   P*cold: -0.50970   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1459.872  P(bar):    -12.523   
Step:  751999     NAcc:  375999     fAcc:  0.500      Maxd:  1.27090    E*/N:  -2.90233   P*:     0.08767    P*cold: -0.39233   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1447.799  P(bar):    36.967    
Step:  753999     NAcc:  376991     fAcc:  0.500      Maxd:  0.75815    E*/N:  -2.89421   P*:     0.14835    P*cold: -0.33165   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.749  P(bar):    62.553    
Step:  755999     NAcc:  378010     fAcc:  0.500      Maxd:  0.42852    E*/N:  -2.96012   P*:     -0.05957   P*cold: -0.53957   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1476.626  P(bar):    -25.119   
Step:  757999     NAcc:  379025     fAcc:  0.500      Maxd:  0.99987    E*/N:  -2.92975   P*:     -0.00900   P*cold: -0.48900   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1461.475  P(bar):    -3.795    
Step:  759999     NAcc:  380004     fAcc:  0.500      Maxd:  0.28934    E*/N:  -2.96592   P*:     -0.08322   P*cold: -0.56322   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1479.520  P(bar):    -35.092   
Step:  761999     NAcc:  381017     fAcc:  0.500      Maxd:  0.15749    E*/N:  -2.93956   P*:     0.02132    P*cold: -0.45868   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1466.371  P(bar):    8.989     
Step:  763999     NAcc:  382026     fAcc:  0.500      Maxd:  0.73617    E*/N:  -2.94494   P*:     -0.05453   P*cold: -0.53453   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1469.054  P(bar):    -22.993   
Step:  765999     NAcc:  383040     fAcc:  0.500      Maxd:  0.85337    E*/N:  -2.90903   P*:     0.03408    P*cold: -0.44592   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1451.142  P(bar):    14.369    
Step:  767999     NAcc:  384034     fAcc:  0.500      Maxd:  1.33683    E*/N:  -2.90511   P*:     0.04998    P*cold: -0.43002   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1449.187  P(bar):    21.074    
Step:  769999     NAcc:  385041     fAcc:  0.500      Maxd:  1.07312    E*/N:  -2.95723   P*:     -0.00807   P*cold: -0.48807   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1475.185  P(bar):    -3.401    
Step:  771999     NAcc:  386041     fAcc:  0.500      Maxd:  1.24893    E*/N:  -2.89880   P*:     0.06112    P*cold: -0.41888   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1446.036  P(bar):    25.771    
Step:  773999     NAcc:  387001     fAcc:  0.500      Maxd:  1.41008    E*/N:  -2.92318   P*:     -0.01941   P*cold: -0.49941   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1458.201  P(bar):    -8.183    
Step:  775999     NAcc:  387984     fAcc:  0.500      Maxd:  0.19411    E*/N:  -2.93750   P*:     -0.04218   P*cold: -0.52218   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1465.343  P(bar):    -17.785   
Step:  777999     NAcc:  388939     fAcc:  0.500      Maxd:  0.65559    E*/N:  -2.91925   P*:     -0.12010   P*cold: -0.60010   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1456.239  P(bar):    -50.642   
Step:  779999     NAcc:  390028     fAcc:  0.500      Maxd:  0.82407    E*/N:  -2.91804   P*:     -0.00633   P*cold: -0.48633   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1455.634  P(bar):    -2.670    
Step:  781999     NAcc:  391038     fAcc:  0.500      Maxd:  0.77280    E*/N:  -2.93902   P*:     -0.06759   P*cold: -0.54759   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1466.102  P(bar):    -28.500   
Step:  783999     NAcc:  392009     fAcc:  0.500      Maxd:  1.67378    E*/N:  -2.92921   P*:     -0.03326   P*cold: -0.51326   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1461.207  P(bar):    -14.023   
Step:  785999     NAcc:  392966     fAcc:  0.500      Maxd:  1.34415    E*/N:  -2.87595   P*:     0.02493    P*cold: -0.45507   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1434.641  P(bar):    10.510    
Step:  787999     NAcc:  393975     fAcc:  0.500      Maxd:  1.16835    E*/N:  -2.84937   P*:     0.08457    P*cold: -0.39543   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1421.380  P(bar):    35.660    
Step:  789999     NAcc:  395013     fAcc:  0.500      Maxd:  1.12440    E*/N:  -2.84281   P*:     0.07314    P*cold: -0.40686   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1418.105  P(bar):    30.839    
Step:  791999     NAcc:  396027     fAcc:  0.500      Maxd:  0.91197    E*/N:  -2.89461   P*:     -0.00356   P*cold: -0.48356   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.949  P(bar):    -1.500    
Step:  793999     NAcc:  397008     fAcc:  0.500      Maxd:  0.65559    E*/N:  -2.88262   P*:     -0.01307   P*cold: -0.49307   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1437.967  P(bar):    -5.511    
Step:  795999     NAcc:  398008     fAcc:  0.500      Maxd:  0.57502    E*/N:  -2.84958   P*:     0.08247    P*cold: -0.39753   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1421.483  P(bar):    34.773    
Step:  797999     NAcc:  399031     fAcc:  0.500      Maxd:  0.76547    E*/N:  -2.83544   P*:     0.00340    P*cold: -0.47660   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1414.429  P(bar):    1.433     
Step:  799999     NAcc:  400004     fAcc:  0.500      Maxd:  0.78745    E*/N:  -2.82723   P*:     0.06176    P*cold: -0.41824   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1410.336  P(bar):    26.040    
Step:  801999     NAcc:  401009     fAcc:  0.500      Maxd:  0.31864    E*/N:  -2.83349   P*:     0.10159    P*cold: -0.37841   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1413.460  P(bar):    42.837    
Step:  803999     NAcc:  402014     fAcc:  0.500      Maxd:  0.73617    E*/N:  -2.78689   P*:     0.13739    P*cold: -0.34261   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1390.213  P(bar):    57.930    
Step:  805999     NAcc:  402995     fAcc:  0.500      Maxd:  0.42852    E*/N:  -2.81039   P*:     0.20230    P*cold: -0.27770   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1401.933  P(bar):    85.300    
Step:  807999     NAcc:  404016     fAcc:  0.500      Maxd:  1.30020    E*/N:  -2.83625   P*:     0.03174    P*cold: -0.44826   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1414.837  P(bar):    13.385    
Step:  809999     NAcc:  404998     fAcc:  0.500      Maxd:  0.71420    E*/N:  -2.82985   P*:     0.14771    P*cold: -0.33229   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1411.642  P(bar):    62.281    
Step:  811999     NAcc:  405999     fAcc:  0.500      Maxd:  0.56037    E*/N:  -2.86375   P*:     0.03979    P*cold: -0.44021   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1428.554  P(bar):    16.777    
Step:  813999     NAcc:  407026     fAcc:  0.500      Maxd:  1.10975    E*/N:  -2.83384   P*:     0.07244    P*cold: -0.40756   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1413.633  P(bar):    30.544    
Step:  815999     NAcc:  408045     fAcc:  0.500      Maxd:  1.44670    E*/N:  -2.86482   P*:     0.06127    P*cold: -0.41873   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1429.086  P(bar):    25.833    
Step:  817999     NAcc:  409032     fAcc:  0.500      Maxd:  0.92662    E*/N:  -2.81225   P*:     0.19382    P*cold: -0.28618   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1402.861  P(bar):    81.725    
Step:  819999     NAcc:  410049     fAcc:  0.500      Maxd:  0.61164    E*/N:  -2.88517   P*:     0.07754    P*cold: -0.40246   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1439.240  P(bar):    32.695    
Step:  821999     NAcc:  410931     fAcc:  0.500      Maxd:  0.40654    E*/N:  -2.84509   P*:     0.14379    P*cold: -0.33621   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1419.247  P(bar):    60.630    
Step:  823999     NAcc:  412018     fAcc:  0.500      Maxd:  0.39922    E*/N:  -2.89728   P*:     -0.04874   P*cold: -0.52874   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1445.282  P(bar):    -20.552   
Step:  825999     NAcc:  412994     fAcc:  0.500      Maxd:  1.28555    E*/N:  -2.84495   P*:     0.02974    P*cold: -0.45026   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1419.174  P(bar):    12.542    
Step:  827999     NAcc:  413984     fAcc:  0.500      Maxd:  1.29288    E*/N:  -2.89098   P*:     -0.04046   P*cold: -0.52046   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1442.139  P(bar):    -17.058   
Step:  829999     NAcc:  414974     fAcc:  0.500      Maxd:  0.53107    E*/N:  -2.89848   P*:     -0.02674   P*cold: -0.50674   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1445.876  P(bar):    -11.274   
Step:  831999     NAcc:  416039     fAcc:  0.500      Maxd:  0.58234    E*/N:  -2.90284   P*:     -0.07175   P*cold: -0.55175   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1448.055  P(bar):    -30.253   
Step:  833999     NAcc:  417028     fAcc:  0.500      Maxd:  1.14637    E*/N:  -2.90506   P*:     -0.08306   P*cold: -0.56306   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1449.162  P(bar):    -35.023   
Step:  835999     NAcc:  417963     fAcc:  0.500      Maxd:  1.07312    E*/N:  -2.86592   P*:     0.04167    P*cold: -0.43833   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1429.637  P(bar):    17.569    
Step:  837999     NAcc:  418993     fAcc:  0.500      Maxd:  0.68489    E*/N:  -2.85815   P*:     0.04451    P*cold: -0.43549   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1425.758  P(bar):    18.766    
Step:  839999     NAcc:  420023     fAcc:  0.500      Maxd:  0.38457    E*/N:  -2.88191   P*:     -0.05870   P*cold: -0.53870   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1437.614  P(bar):    -24.752   
Step:  841999     NAcc:  420974     fAcc:  0.500      Maxd:  0.09889    E*/N:  -2.81983   P*:     0.05673    P*cold: -0.42327   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1406.646  P(bar):    23.919    
Step:  843999     NAcc:  421950     fAcc:  0.500      Maxd:  0.67757    E*/N:  -2.83681   P*:     0.04005    P*cold: -0.43995   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1415.112  P(bar):    16.887    
Step:  845999     NAcc:  423007     fAcc:  0.500      Maxd:  0.50909    E*/N:  -2.88515   P*:     -0.04215   P*cold: -0.52215   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1439.229  P(bar):    -17.773   
Step:  847999     NAcc:  423994     fAcc:  0.500      Maxd:  0.66292    E*/N:  -2.85685   P*:     -0.06790   P*cold: -0.54790   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1425.110  P(bar):    -28.630   
Step:  849999     NAcc:  425039     fAcc:  0.500      Maxd:  1.22695    E*/N:  -2.81989   P*:     -0.04989   P*cold: -0.52989   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1406.676  P(bar):    -21.037   
Step:  851999     NAcc:  426055     fAcc:  0.500      Maxd:  0.88267    E*/N:  -2.83831   P*:     -0.04280   P*cold: -0.52280   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1415.863  P(bar):    -18.047   
Step:  853999     NAcc:  427033     fAcc:  0.500      Maxd:  0.89732    E*/N:  -2.83172   P*:     0.01549    P*cold: -0.46451   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1412.576  P(bar):    6.533     
Step:  855999     NAcc:  427983     fAcc:  0.500      Maxd:  0.45782    E*/N:  -2.82526   P*:     0.02921    P*cold: -0.45079   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1409.352  P(bar):    12.317    
Step:  857999     NAcc:  429007     fAcc:  0.500      Maxd:  0.09889    E*/N:  -2.79769   P*:     0.13180    P*cold: -0.34820   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1395.598  P(bar):    55.573    
