# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.337669
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00508854
# Box length (x):        46.1451
# Box length (y):        46.1451
# Box length (z):        46.1451
# Init. spacing (Ang):   5.12723
# reduc. density (rho*): 0.2
# reduc. temp (T*):      1.2
Step:  53999      NAcc:  27012      fAcc:  0.500      Maxd:  2.09960    E*/N:  -1.56383   P*:     0.07167    P*cold: -0.16833   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -780.103   P(bar):    30.222    
Step:  55999      NAcc:  28003      fAcc:  0.500      Maxd:  1.85965    E*/N:  -1.50226   P*:     0.13544    P*cold: -0.10456   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -749.387   P(bar):    57.109    
Step:  57999      NAcc:  28973      fAcc:  0.500      Maxd:  1.95194    E*/N:  -1.57348   P*:     0.03606    P*cold: -0.20394   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -784.913   P(bar):    15.203    
Step:  59999      NAcc:  29979      fAcc:  0.500      Maxd:  1.11210    E*/N:  -1.47578   P*:     0.17320    P*cold: -0.06680   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -736.177   P(bar):    73.032    
Step:  61999      NAcc:  30992      fAcc:  0.500      Maxd:  1.32436    E*/N:  -1.49791   P*:     0.09229    P*cold: -0.14771   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -747.220   P(bar):    38.917    
Step:  63999      NAcc:  32014      fAcc:  0.500      Maxd:  3.19786    E*/N:  -1.47798   P*:     0.07394    P*cold: -0.16606   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -737.274   P(bar):    31.179    
Step:  65999      NAcc:  32958      fAcc:  0.499      Maxd:  1.51817    E*/N:  -1.53422   P*:     0.07862    P*cold: -0.16138   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -765.329   P(bar):    33.150    
Step:  67999      NAcc:  34006      fAcc:  0.500      Maxd:  2.91176    E*/N:  -1.56944   P*:     0.04638    P*cold: -0.19362   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -782.901   P(bar):    19.558    
Step:  69999      NAcc:  35033      fAcc:  0.500      Maxd:  1.52740    E*/N:  -1.54600   P*:     0.07107    P*cold: -0.16893   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -771.209   P(bar):    29.966    
Step:  71999      NAcc:  35989      fAcc:  0.500      Maxd:  1.09364    E*/N:  -1.55537   P*:     0.09353    P*cold: -0.14647   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -775.881   P(bar):    39.438    
Step:  73999      NAcc:  36980      fAcc:  0.500      Maxd:  1.32436    E*/N:  -1.55990   P*:     0.11227    P*cold: -0.12773   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -778.139   P(bar):    47.339    
Step:  75999      NAcc:  38012      fAcc:  0.500      Maxd:  0.78908    E*/N:  -1.57274   P*:     0.14230    P*cold: -0.09770   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -784.546   P(bar):    60.000    
Step:  77999      NAcc:  38978      fAcc:  0.500      Maxd:  0.85368    E*/N:  -1.57945   P*:     0.09364    P*cold: -0.14636   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -787.891   P(bar):    39.486    
Step:  79999      NAcc:  40006      fAcc:  0.500      Maxd:  2.04423    E*/N:  -1.52975   P*:     0.14089    P*cold: -0.09911   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -763.101   P(bar):    59.406    
Step:  81999      NAcc:  41023      fAcc:  0.500      Maxd:  0.87214    E*/N:  -1.58724   P*:     0.08075    P*cold: -0.15925   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -791.781   P(bar):    34.050    
Step:  83999      NAcc:  42030      fAcc:  0.500      Maxd:  2.60720    E*/N:  -1.58099   P*:     0.15252    P*cold: -0.08748   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -788.662   P(bar):    64.310    
Step:  85999      NAcc:  42988      fAcc:  0.500      Maxd:  0.53067    E*/N:  -1.60083   P*:     0.12434    P*cold: -0.11566   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -798.556   P(bar):    52.427    
Step:  87999      NAcc:  43948      fAcc:  0.499      Maxd:  1.51817    E*/N:  -1.60774   P*:     0.08187    P*cold: -0.15813   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -802.005   P(bar):    34.522    
Step:  89999      NAcc:  45011      fAcc:  0.500      Maxd:  0.28149    E*/N:  -1.58308   P*:     0.13650    P*cold: -0.10350   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -789.703   P(bar):    57.555    
Step:  91999      NAcc:  46022      fAcc:  0.500      Maxd:  3.36398    E*/N:  -1.58850   P*:     0.10611    P*cold: -0.13389   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -792.409   P(bar):    44.742    
Step:  93999      NAcc:  46944      fAcc:  0.499      Maxd:  3.12402    E*/N:  -1.60598   P*:     0.07878    P*cold: -0.16122   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -801.127   P(bar):    33.217    
Step:  95999      NAcc:  47939      fAcc:  0.499      Maxd:  2.76409    E*/N:  -1.54299   P*:     0.10575    P*cold: -0.13425   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -769.704   P(bar):    44.591    
Step:  97999      NAcc:  48954      fAcc:  0.500      Maxd:  0.86291    E*/N:  -1.56895   P*:     0.11150    P*cold: -0.12850   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -782.655   P(bar):    47.016    
Step:  99999      NAcc:  50053      fAcc:  0.501      Maxd:  1.90579    E*/N:  -1.51376   P*:     0.13693    P*cold: -0.10307   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -755.124   P(bar):    57.737    
Step:  101999     NAcc:  51014      fAcc:  0.500      Maxd:  3.98232    E*/N:  -1.49087   P*:     0.11057    P*cold: -0.12943   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -743.704   P(bar):    46.622    
Step:  103999     NAcc:  51982      fAcc:  0.500      Maxd:  1.04749    E*/N:  -1.47609   P*:     0.08876    P*cold: -0.15124   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -736.331   P(bar):    37.424    
Step:  105999     NAcc:  52986      fAcc:  0.500      Maxd:  0.98289    E*/N:  -1.49080   P*:     0.11828    P*cold: -0.12172   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -743.670   P(bar):    49.875    
Step:  107999     NAcc:  54011      fAcc:  0.500      Maxd:  1.14901    E*/N:  -1.54462   P*:     0.10187    P*cold: -0.13813   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -770.519   P(bar):    42.954    
Step:  109999     NAcc:  54965      fAcc:  0.500      Maxd:  0.72448    E*/N:  -1.54426   P*:     0.11183    P*cold: -0.12817   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -770.339   P(bar):    47.152    
Step:  111999     NAcc:  56031      fAcc:  0.500      Maxd:  2.39493    E*/N:  -1.54999   P*:     0.10302    P*cold: -0.13698   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -773.199   P(bar):    43.439    
Step:  113999     NAcc:  56974      fAcc:  0.500      Maxd:  0.78908    E*/N:  -1.59380   P*:     0.09204    P*cold: -0.14796   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -795.051   P(bar):    38.807    
Step:  115999     NAcc:  58001      fAcc:  0.500      Maxd:  3.36398    E*/N:  -1.59131   P*:     0.06622    P*cold: -0.17378   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -793.808   P(bar):    27.920    
Step:  117999     NAcc:  59031      fAcc:  0.500      Maxd:  0.93675    E*/N:  -1.53094   P*:     0.13288    P*cold: -0.10712   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -763.694   P(bar):    56.030    
Step:  119999     NAcc:  59992      fAcc:  0.500      Maxd:  2.96713    E*/N:  -1.54924   P*:     0.11661    P*cold: -0.12339   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -772.822   P(bar):    49.169    
Step:  121999     NAcc:  61019      fAcc:  0.500      Maxd:  2.39493    E*/N:  -1.59951   P*:     0.07035    P*cold: -0.16965   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -797.902   P(bar):    29.665    
Step:  123999     NAcc:  62008      fAcc:  0.500      Maxd:  0.66910    E*/N:  -1.59327   P*:     0.09720    P*cold: -0.14280   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -794.785   P(bar):    40.985    
Step:  125999     NAcc:  63012      fAcc:  0.500      Maxd:  2.23804    E*/N:  -1.57123   P*:     0.09885    P*cold: -0.14115   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -783.791   P(bar):    41.679    
Step:  127999     NAcc:  64017      fAcc:  0.500      Maxd:  1.41665    E*/N:  -1.58597   P*:     0.09113    P*cold: -0.14887   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -791.145   P(bar):    38.425    
Step:  129999     NAcc:  64951      fAcc:  0.500      Maxd:  1.78582    E*/N:  -1.59616   P*:     0.08724    P*cold: -0.15276   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -796.230   P(bar):    36.787    
Step:  131999     NAcc:  65963      fAcc:  0.500      Maxd:  1.43511    E*/N:  -1.63386   P*:     0.03924    P*cold: -0.20076   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -815.037   P(bar):    16.544    
Step:  133999     NAcc:  66999      fAcc:  0.500      Maxd:  1.99808    E*/N:  -1.63536   P*:     0.12554    P*cold: -0.11446   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -815.784   P(bar):    52.934    
Step:  135999     NAcc:  67985      fAcc:  0.500      Maxd:  1.12133    E*/N:  -1.64172   P*:     0.10430    P*cold: -0.13570   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -818.958   P(bar):    43.977    
Step:  137999     NAcc:  68984      fAcc:  0.500      Maxd:  0.55836    E*/N:  -1.63281   P*:     0.05570    P*cold: -0.18430   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -814.510   P(bar):    23.488    
Step:  139999     NAcc:  70008      fAcc:  0.500      Maxd:  3.24400    E*/N:  -1.57258   P*:     0.15612    P*cold: -0.08388   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -784.468   P(bar):    65.827    
Step:  141999     NAcc:  70987      fAcc:  0.500      Maxd:  0.37378    E*/N:  -1.57969   P*:     0.10163    P*cold: -0.13837   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -788.011   P(bar):    42.852    
Step:  143999     NAcc:  71994      fAcc:  0.500      Maxd:  1.77659    E*/N:  -1.59487   P*:     0.11236    P*cold: -0.12764   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -795.583   P(bar):    47.376    
Step:  145999     NAcc:  73002      fAcc:  0.500      Maxd:  1.23207    E*/N:  -1.57662   P*:     0.13549    P*cold: -0.10451   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -786.481   P(bar):    57.130    
Step:  147999     NAcc:  73997      fAcc:  0.500      Maxd:  0.84446    E*/N:  -1.57683   P*:     0.13899    P*cold: -0.10101   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -786.585   P(bar):    58.608    
Step:  149999     NAcc:  74981      fAcc:  0.500      Maxd:  0.81677    E*/N:  -1.55187   P*:     0.13409    P*cold: -0.10591   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -774.136   P(bar):    56.538    
Step:  151999     NAcc:  76013      fAcc:  0.500      Maxd:  1.49049    E*/N:  -1.51346   P*:     0.11786    P*cold: -0.12214   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -754.976   P(bar):    49.695    
Step:  153999     NAcc:  77030      fAcc:  0.500      Maxd:  1.74890    E*/N:  -1.48099   P*:     0.12212    P*cold: -0.11788   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -738.777   P(bar):    51.493    
Step:  155999     NAcc:  78018      fAcc:  0.500      Maxd:  1.25053    E*/N:  -1.53090   P*:     0.10011    P*cold: -0.13989   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -763.672   P(bar):    42.214    
Step:  157999     NAcc:  79007      fAcc:  0.500      Maxd:  1.47203    E*/N:  -1.51841   P*:     0.13247    P*cold: -0.10753   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -757.444   P(bar):    55.858    
Step:  159999     NAcc:  79966      fAcc:  0.500      Maxd:  1.08441    E*/N:  -1.51638   P*:     0.11572    P*cold: -0.12428   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -756.433   P(bar):    48.796    
Step:  161999     NAcc:  81026      fAcc:  0.500      Maxd:  2.88407    E*/N:  -1.53499   P*:     0.11917    P*cold: -0.12083   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -765.716   P(bar):    50.248    
Step:  163999     NAcc:  81953      fAcc:  0.500      Maxd:  2.61643    E*/N:  -1.55358   P*:     0.12276    P*cold: -0.11724   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -774.990   P(bar):    51.764    
Step:  165999     NAcc:  82938      fAcc:  0.500      Maxd:  1.35205    E*/N:  -1.55337   P*:     0.10361    P*cold: -0.13639   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -774.884   P(bar):    43.689    
Step:  167999     NAcc:  84052      fAcc:  0.500      Maxd:  1.78582    E*/N:  -1.55972   P*:     0.14757    P*cold: -0.09243   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -778.050   P(bar):    62.222    
Step:  169999     NAcc:  85020      fAcc:  0.500      Maxd:  3.37321    E*/N:  -1.60241   P*:     0.08856    P*cold: -0.15144   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -799.347   P(bar):    37.341    
Step:  171999     NAcc:  85956      fAcc:  0.500      Maxd:  2.71795    E*/N:  -1.55154   P*:     0.09038    P*cold: -0.14962   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -773.972   P(bar):    38.110    
Step:  173999     NAcc:  86921      fAcc:  0.500      Maxd:  1.58278    E*/N:  -1.54513   P*:     0.05118    P*cold: -0.18882   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -770.775   P(bar):    21.579    
Step:  175999     NAcc:  87908      fAcc:  0.499      Maxd:  1.08441    E*/N:  -1.57026   P*:     0.06529    P*cold: -0.17471   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -783.309   P(bar):    27.530    
Step:  177999     NAcc:  88980      fAcc:  0.500      Maxd:  0.28149    E*/N:  -1.53322   P*:     0.09210    P*cold: -0.14790   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -764.832   P(bar):    38.833    
Step:  179999     NAcc:  90036      fAcc:  0.500      Maxd:  2.33033    E*/N:  -1.51640   P*:     0.05556    P*cold: -0.18444   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -756.441   P(bar):    23.426    
Step:  181999     NAcc:  91017      fAcc:  0.500      Maxd:  0.65987    E*/N:  -1.52170   P*:     0.07511    P*cold: -0.16489   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -759.085   P(bar):    31.670    
Step:  183999     NAcc:  92006      fAcc:  0.500      Maxd:  3.84389    E*/N:  -1.52576   P*:     0.07016    P*cold: -0.16984   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -761.109   P(bar):    29.585    
Step:  185999     NAcc:  92981      fAcc:  0.500      Maxd:  3.98232    E*/N:  -1.52525   P*:     0.06331    P*cold: -0.17669   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -760.857   P(bar):    26.696    
Step:  187999     NAcc:  93954      fAcc:  0.500      Maxd:  2.32110    E*/N:  -1.52229   P*:     0.13496    P*cold: -0.10504   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -759.380   P(bar):    56.907    
Step:  189999     NAcc:  94948      fAcc:  0.500      Maxd:  0.33686    E*/N:  -1.53318   P*:     0.07336    P*cold: -0.16664   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -764.814   P(bar):    30.934    
Step:  191999     NAcc:  96020      fAcc:  0.500      Maxd:  0.20765    E*/N:  -1.48158   P*:     0.11765    P*cold: -0.12235   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -739.069   P(bar):    49.609    
Step:  193999     NAcc:  96983      fAcc:  0.500      Maxd:  0.00461    E*/N:  -1.46745   P*:     0.09871    P*cold: -0.14129   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -732.023   P(bar):    41.621    
Step:  195999     NAcc:  98054      fAcc:  0.500      Maxd:  1.71198    E*/N:  -1.46684   P*:     0.11536    P*cold: -0.12464   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -731.718   P(bar):    48.642    
Step:  197999     NAcc:  99065      fAcc:  0.500      Maxd:  1.94271    E*/N:  -1.46945   P*:     0.07753    P*cold: -0.16247   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -733.020   P(bar):    32.689    
Step:  199999     NAcc:  100029     fAcc:  0.500      Maxd:  3.13325    E*/N:  -1.50110   P*:     0.10428    P*cold: -0.13572   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -748.807   P(bar):    43.972    
Step:  201999     NAcc:  100977     fAcc:  0.500      Maxd:  3.48396    E*/N:  -1.49790   P*:     0.07170    P*cold: -0.16830   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -747.214   P(bar):    30.232    
Step:  203999     NAcc:  101933     fAcc:  0.500      Maxd:  2.98559    E*/N:  -1.54361   P*:     0.06455    P*cold: -0.17545   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -770.014   P(bar):    27.216    
Step:  205999     NAcc:  102935     fAcc:  0.500      Maxd:  2.38570    E*/N:  -1.55186   P*:     0.07627    P*cold: -0.16373   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -774.129   P(bar):    32.161    
Step:  207999     NAcc:  103916     fAcc:  0.500      Maxd:  1.53663    E*/N:  -1.54993   P*:     0.06878    P*cold: -0.17122   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -773.165   P(bar):    29.003    
Step:  209999     NAcc:  104970     fAcc:  0.500      Maxd:  0.41069    E*/N:  -1.51685   P*:     0.10088    P*cold: -0.13912   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -756.664   P(bar):    42.535    
Step:  211999     NAcc:  106059     fAcc:  0.500      Maxd:  1.06595    E*/N:  -1.48760   P*:     0.09008    P*cold: -0.14992   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -742.076   P(bar):    37.981    
Step:  213999     NAcc:  107088     fAcc:  0.500      Maxd:  2.14575    E*/N:  -1.46136   P*:     0.16879    P*cold: -0.07121   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -728.985   P(bar):    71.169    
Step:  215999     NAcc:  108068     fAcc:  0.500      Maxd:  1.94271    E*/N:  -1.51089   P*:     0.11481    P*cold: -0.12519   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -753.692   P(bar):    48.411    
