# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.35068
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0203542
# Box length (x):        29.0696
# Box length (y):        29.0696
# Box length (z):        29.0696
# Init. spacing (Ang):   3.22995
# reduc. density (rho*): 0.8
# reduc. temp (T*):      1.2
Step:  23999      NAcc:  11983      fAcc:  0.499      Maxd:  0.40697    E*/N:  -4.43934   P*:     6.30706    P*cold: 5.34706    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2214.521  P(bar):    2659.408  
Step:  25999      NAcc:  12977      fAcc:  0.499      Maxd:  0.16279    E*/N:  -4.60840   P*:     5.48433    P*cold: 4.52433    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2298.856  P(bar):    2312.499  
Step:  27999      NAcc:  13975      fAcc:  0.499      Maxd:  0.49418    E*/N:  -4.69684   P*:     5.04633    P*cold: 4.08633    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2342.973  P(bar):    2127.815  
Step:  29999      NAcc:  15000      fAcc:  0.500      Maxd:  0.44767    E*/N:  -4.78626   P*:     4.60945    P*cold: 3.64945    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2387.579  P(bar):    1943.600  
Step:  31999      NAcc:  15999      fAcc:  0.500      Maxd:  0.37209    E*/N:  -4.86993   P*:     4.21052    P*cold: 3.25052    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2429.316  P(bar):    1775.392  
Step:  33999      NAcc:  17023      fAcc:  0.501      Maxd:  0.56976    E*/N:  -4.92773   P*:     3.92776    P*cold: 2.96776    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2458.148  P(bar):    1656.162  
Step:  35999      NAcc:  18016      fAcc:  0.500      Maxd:  0.55814    E*/N:  -4.92834   P*:     3.96061    P*cold: 3.00061    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2458.453  P(bar):    1670.014  
Step:  37999      NAcc:  19013      fAcc:  0.500      Maxd:  0.41279    E*/N:  -4.92773   P*:     3.94925    P*cold: 2.98925    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2458.148  P(bar):    1665.226  
Step:  39999      NAcc:  19976      fAcc:  0.499      Maxd:  0.56976    E*/N:  -5.04082   P*:     3.42798    P*cold: 2.46798    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2514.564  P(bar):    1445.429  
Step:  41999      NAcc:  21006      fAcc:  0.500      Maxd:  0.73837    E*/N:  -5.00460   P*:     3.58365    P*cold: 2.62365    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2496.496  P(bar):    1511.066  
Step:  43999      NAcc:  22011      fAcc:  0.500      Maxd:  0.56976    E*/N:  -5.05597   P*:     3.37772    P*cold: 2.41772    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2522.121  P(bar):    1424.237  
Step:  45999      NAcc:  23007      fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.09538   P*:     3.19581    P*cold: 2.23581    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2541.779  P(bar):    1347.531  
Step:  47999      NAcc:  23968      fAcc:  0.499      Maxd:  0.44767    E*/N:  -5.10609   P*:     3.08648    P*cold: 2.12648    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2547.122  P(bar):    1301.432  
Step:  49999      NAcc:  24982      fAcc:  0.500      Maxd:  0.61628    E*/N:  -5.18455   P*:     2.74692    P*cold: 1.78692    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2586.260  P(bar):    1158.257  
Step:  51999      NAcc:  25988      fAcc:  0.500      Maxd:  0.27907    E*/N:  -5.11497   P*:     3.02941    P*cold: 2.06941    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2551.551  P(bar):    1277.369  
Step:  53999      NAcc:  27020      fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.11316   P*:     3.04357    P*cold: 2.08357    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2550.649  P(bar):    1283.338  
Step:  55999      NAcc:  28018      fAcc:  0.500      Maxd:  0.25581    E*/N:  -5.11422   P*:     2.94977    P*cold: 1.98977    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2551.177  P(bar):    1243.787  
Step:  57999      NAcc:  28997      fAcc:  0.500      Maxd:  0.09302    E*/N:  -5.16453   P*:     2.80313    P*cold: 1.84313    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2576.276  P(bar):    1181.954  
Step:  59999      NAcc:  29998      fAcc:  0.500      Maxd:  0.40697    E*/N:  -5.19891   P*:     2.66801    P*cold: 1.70801    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2593.422  P(bar):    1124.982  
Step:  61999      NAcc:  31005      fAcc:  0.500      Maxd:  0.61046    E*/N:  -5.24104   P*:     2.40128    P*cold: 1.44128    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2614.439  P(bar):    1012.515  
Step:  63999      NAcc:  31995      fAcc:  0.500      Maxd:  0.73837    E*/N:  -5.30462   P*:     2.08534    P*cold: 1.12534    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2646.157  P(bar):    879.294   
Step:  65999      NAcc:  33004      fAcc:  0.500      Maxd:  0.70930    E*/N:  -5.26413   P*:     2.27630    P*cold: 1.31630    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2625.959  P(bar):    959.815   
Step:  67999      NAcc:  33979      fAcc:  0.500      Maxd:  0.26163    E*/N:  -5.28146   P*:     2.14210    P*cold: 1.18210    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2634.602  P(bar):    903.227   
Step:  69999      NAcc:  35000      fAcc:  0.500      Maxd:  0.78488    E*/N:  -5.17880   P*:     2.52462    P*cold: 1.56462    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2583.392  P(bar):    1064.520  
Step:  71999      NAcc:  36006      fAcc:  0.500      Maxd:  0.51744    E*/N:  -5.24051   P*:     2.25331    P*cold: 1.29331    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2614.177  P(bar):    950.119   
Step:  73999      NAcc:  37028      fAcc:  0.500      Maxd:  0.22093    E*/N:  -5.19460   P*:     2.51673    P*cold: 1.55673    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2591.272  P(bar):    1061.192  
Step:  75999      NAcc:  38008      fAcc:  0.500      Maxd:  0.25000    E*/N:  -5.18536   P*:     2.54269    P*cold: 1.58269    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2586.664  P(bar):    1072.142  
Step:  77999      NAcc:  38994      fAcc:  0.500      Maxd:  0.22674    E*/N:  -5.22857   P*:     2.26749    P*cold: 1.30749    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2608.218  P(bar):    956.099   
Step:  79999      NAcc:  39995      fAcc:  0.500      Maxd:  0.63953    E*/N:  -5.20966   P*:     2.38088    P*cold: 1.42088    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2598.785  P(bar):    1003.914  
Step:  81999      NAcc:  40986      fAcc:  0.500      Maxd:  0.23256    E*/N:  -5.23593   P*:     2.25219    P*cold: 1.29219    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2611.893  P(bar):    949.650   
Step:  83999      NAcc:  41999      fAcc:  0.500      Maxd:  0.51744    E*/N:  -5.18272   P*:     2.52276    P*cold: 1.56276    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2585.350  P(bar):    1063.736  
Step:  85999      NAcc:  42989      fAcc:  0.500      Maxd:  0.30814    E*/N:  -5.19314   P*:     2.42598    P*cold: 1.46598    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2590.546  P(bar):    1022.926  
Step:  87999      NAcc:  43997      fAcc:  0.500      Maxd:  0.58721    E*/N:  -5.26130   P*:     2.16505    P*cold: 1.20505    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2624.544  P(bar):    912.907   
Step:  89999      NAcc:  45016      fAcc:  0.500      Maxd:  0.29070    E*/N:  -5.21878   P*:     2.37175    P*cold: 1.41175    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2603.339  P(bar):    1000.062  
Step:  91999      NAcc:  46010      fAcc:  0.500      Maxd:  0.26744    E*/N:  -5.24875   P*:     2.23132    P*cold: 1.27132    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2618.288  P(bar):    940.848   
Step:  93999      NAcc:  47024      fAcc:  0.500      Maxd:  0.36628    E*/N:  -5.26273   P*:     2.21835    P*cold: 1.25835    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2625.260  P(bar):    935.380   
Step:  95999      NAcc:  48010      fAcc:  0.500      Maxd:  0.37790    E*/N:  -5.29673   P*:     2.08473    P*cold: 1.12473    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2642.223  P(bar):    879.036   
Step:  97999      NAcc:  49030      fAcc:  0.500      Maxd:  0.43023    E*/N:  -5.34683   P*:     1.83537    P*cold: 0.87537    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2667.215  P(bar):    773.895   
Step:  99999      NAcc:  50024      fAcc:  0.500      Maxd:  0.41279    E*/N:  -5.30714   P*:     1.97872    P*cold: 1.01872    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2647.413  P(bar):    834.337   
Step:  101999     NAcc:  51023      fAcc:  0.500      Maxd:  0.16860    E*/N:  -5.31299   P*:     1.97378    P*cold: 1.01378    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2650.333  P(bar):    832.257   
Step:  103999     NAcc:  51963      fAcc:  0.500      Maxd:  0.40116    E*/N:  -5.27466   P*:     2.11707    P*cold: 1.15707    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2631.213  P(bar):    892.674   
Step:  105999     NAcc:  53005      fAcc:  0.500      Maxd:  0.02907    E*/N:  -5.27963   P*:     2.12056    P*cold: 1.16056    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2633.688  P(bar):    894.148   
Step:  107999     NAcc:  53993      fAcc:  0.500      Maxd:  0.77325    E*/N:  -5.28004   P*:     2.14449    P*cold: 1.18449    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2633.894  P(bar):    904.238   
Step:  109999     NAcc:  55026      fAcc:  0.500      Maxd:  0.23837    E*/N:  -5.27751   P*:     2.18432    P*cold: 1.22432    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2632.632  P(bar):    921.031   
Step:  111999     NAcc:  55985      fAcc:  0.500      Maxd:  0.45930    E*/N:  -5.24349   P*:     2.31013    P*cold: 1.35013    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2615.661  P(bar):    974.081   
Step:  113999     NAcc:  56988      fAcc:  0.500      Maxd:  0.52907    E*/N:  -5.21079   P*:     2.44462    P*cold: 1.48462    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2599.351  P(bar):    1030.789  
Step:  115999     NAcc:  58007      fAcc:  0.500      Maxd:  0.54069    E*/N:  -5.18449   P*:     2.47650    P*cold: 1.51650    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2586.230  P(bar):    1044.228  
Step:  117999     NAcc:  58990      fAcc:  0.500      Maxd:  0.73837    E*/N:  -5.24568   P*:     2.20783    P*cold: 1.24783    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2616.753  P(bar):    930.944   
Step:  119999     NAcc:  59980      fAcc:  0.500      Maxd:  0.47093    E*/N:  -5.22251   P*:     2.33684    P*cold: 1.37684    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2605.195  P(bar):    985.343   
Step:  121999     NAcc:  61027      fAcc:  0.500      Maxd:  0.55232    E*/N:  -5.20026   P*:     2.40755    P*cold: 1.44755    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2594.096  P(bar):    1015.159  
Step:  123999     NAcc:  61979      fAcc:  0.500      Maxd:  0.12791    E*/N:  -5.21143   P*:     2.27949    P*cold: 1.31949    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2599.669  P(bar):    961.162   
Step:  125999     NAcc:  62994      fAcc:  0.500      Maxd:  0.28488    E*/N:  -5.25517   P*:     2.07066    P*cold: 1.11066    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2621.487  P(bar):    873.106   
Step:  127999     NAcc:  63997      fAcc:  0.500      Maxd:  0.61628    E*/N:  -5.24708   P*:     2.18677    P*cold: 1.22677    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2617.451  P(bar):    922.066   
Step:  129999     NAcc:  64985      fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.27994   P*:     2.08160    P*cold: 1.12160    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2633.848  P(bar):    877.718   
Step:  131999     NAcc:  66002      fAcc:  0.500      Maxd:  0.62790    E*/N:  -5.21267   P*:     2.35518    P*cold: 1.39518    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2600.290  P(bar):    993.076   
Step:  133999     NAcc:  66985      fAcc:  0.500      Maxd:  0.50581    E*/N:  -5.19975   P*:     2.44141    P*cold: 1.48141    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2593.845  P(bar):    1029.432  
Step:  135999     NAcc:  67965      fAcc:  0.500      Maxd:  0.23837    E*/N:  -5.28086   P*:     2.13618    P*cold: 1.17618    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2634.303  P(bar):    900.732   
Step:  137999     NAcc:  69034      fAcc:  0.500      Maxd:  0.59302    E*/N:  -5.23626   P*:     2.24531    P*cold: 1.28531    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2612.057  P(bar):    946.749   
Step:  139999     NAcc:  69998      fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.22728   P*:     2.30865    P*cold: 1.34865    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2607.577  P(bar):    973.457   
Step:  141999     NAcc:  71009      fAcc:  0.500      Maxd:  0.05814    E*/N:  -5.21723   P*:     2.36887    P*cold: 1.40887    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2602.564  P(bar):    998.846   
Step:  143999     NAcc:  72019      fAcc:  0.500      Maxd:  0.17442    E*/N:  -5.21168   P*:     2.47569    P*cold: 1.51569    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2599.794  P(bar):    1043.887  
Step:  145999     NAcc:  72994      fAcc:  0.500      Maxd:  0.63372    E*/N:  -5.27961   P*:     2.20751    P*cold: 1.24751    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2633.680  P(bar):    930.810   
Step:  147999     NAcc:  74004      fAcc:  0.500      Maxd:  0.68604    E*/N:  -5.21901   P*:     2.41390    P*cold: 1.45390    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2603.452  P(bar):    1017.834  
Step:  149999     NAcc:  75021      fAcc:  0.500      Maxd:  0.16279    E*/N:  -5.28948   P*:     2.00449    P*cold: 1.04449    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2638.606  P(bar):    845.204   
Step:  151999     NAcc:  76019      fAcc:  0.500      Maxd:  0.32558    E*/N:  -5.23882   P*:     2.22683    P*cold: 1.26683    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2613.335  P(bar):    938.955   
Step:  153999     NAcc:  77010      fAcc:  0.500      Maxd:  0.46511    E*/N:  -5.21557   P*:     2.46659    P*cold: 1.50659    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2601.736  P(bar):    1040.053  
Step:  155999     NAcc:  78000      fAcc:  0.500      Maxd:  0.76744    E*/N:  -5.23485   P*:     2.29043    P*cold: 1.33043    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2611.352  P(bar):    965.771   
Step:  157999     NAcc:  79018      fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.25860   P*:     2.14951    P*cold: 1.18951    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2623.202  P(bar):    906.354   
Step:  159999     NAcc:  79996      fAcc:  0.500      Maxd:  0.55232    E*/N:  -5.30291   P*:     1.93567    P*cold: 0.97567    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2645.304  P(bar):    816.186   
Step:  161999     NAcc:  80997      fAcc:  0.500      Maxd:  0.14535    E*/N:  -5.27837   P*:     1.97330    P*cold: 1.01330    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2633.060  P(bar):    832.052   
Step:  163999     NAcc:  82017      fAcc:  0.500      Maxd:  0.52907    E*/N:  -5.30720   P*:     1.87831    P*cold: 0.91831    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2647.446  P(bar):    792.000   
Step:  165999     NAcc:  82972      fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.29108   P*:     1.95136    P*cold: 0.99136    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2639.404  P(bar):    822.802   
Step:  167999     NAcc:  83987      fAcc:  0.500      Maxd:  0.60465    E*/N:  -5.26335   P*:     2.09529    P*cold: 1.13529    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2625.570  P(bar):    883.491   
Step:  169999     NAcc:  85002      fAcc:  0.500      Maxd:  0.41860    E*/N:  -5.31780   P*:     1.92167    P*cold: 0.96167    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2652.732  P(bar):    810.284   
Step:  171999     NAcc:  85984      fAcc:  0.500      Maxd:  0.15698    E*/N:  -5.24547   P*:     2.05060    P*cold: 1.09060    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2616.651  P(bar):    864.646   
Step:  173999     NAcc:  87009      fAcc:  0.500      Maxd:  0.77907    E*/N:  -5.18705   P*:     2.38147    P*cold: 1.42147    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2587.509  P(bar):    1004.160  
Step:  175999     NAcc:  88004      fAcc:  0.500      Maxd:  0.22674    E*/N:  -5.26336   P*:     2.10003    P*cold: 1.14003    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2625.575  P(bar):    885.488   
Step:  177999     NAcc:  88995      fAcc:  0.500      Maxd:  0.10465    E*/N:  -5.16713   P*:     2.51846    P*cold: 1.55846    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2577.572  P(bar):    1061.923  
Step:  179999     NAcc:  89979      fAcc:  0.500      Maxd:  0.54069    E*/N:  -5.18758   P*:     2.33938    P*cold: 1.37938    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2587.774  P(bar):    986.412   
Step:  181999     NAcc:  91014      fAcc:  0.500      Maxd:  0.65697    E*/N:  -5.24832   P*:     2.13002    P*cold: 1.17002    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2618.072  P(bar):    898.136   
Step:  183999     NAcc:  92013      fAcc:  0.500      Maxd:  0.57558    E*/N:  -5.22981   P*:     2.17382    P*cold: 1.21382    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2608.841  P(bar):    916.605   
Step:  185999     NAcc:  92979      fAcc:  0.500      Maxd:  0.38372    E*/N:  -5.29542   P*:     1.90512    P*cold: 0.94512    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2641.565  P(bar):    803.304   
Step:  187999     NAcc:  94015      fAcc:  0.500      Maxd:  0.11628    E*/N:  -5.24468   P*:     2.12656    P*cold: 1.16656    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2616.255  P(bar):    896.678   
Step:  189999     NAcc:  95028      fAcc:  0.500      Maxd:  0.44186    E*/N:  -5.25570   P*:     2.11928    P*cold: 1.15928    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2621.752  P(bar):    893.605   
Step:  191999     NAcc:  96004      fAcc:  0.500      Maxd:  0.50581    E*/N:  -5.28109   P*:     2.02431    P*cold: 1.06431    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2634.420  P(bar):    853.562   
Step:  193999     NAcc:  97022      fAcc:  0.500      Maxd:  0.31395    E*/N:  -5.25951   P*:     2.15593    P*cold: 1.19593    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2623.652  P(bar):    909.060   
Step:  195999     NAcc:  97976      fAcc:  0.500      Maxd:  0.39535    E*/N:  -5.25462   P*:     2.20805    P*cold: 1.24805    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2621.217  P(bar):    931.036   
Step:  197999     NAcc:  98994      fAcc:  0.500      Maxd:  0.13372    E*/N:  -5.27309   P*:     2.08806    P*cold: 1.12806    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2630.429  P(bar):    880.443   
Step:  199999     NAcc:  99988      fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.29664   P*:     1.99364    P*cold: 1.03364    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2642.177  P(bar):    840.628   
Step:  201999     NAcc:  101007     fAcc:  0.500      Maxd:  0.04070    E*/N:  -5.23489   P*:     2.21672    P*cold: 1.25672    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2611.373  P(bar):    934.695   
Step:  203999     NAcc:  101986     fAcc:  0.500      Maxd:  0.23837    E*/N:  -5.24932   P*:     2.22213    P*cold: 1.26213    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2618.572  P(bar):    936.973   
Step:  205999     NAcc:  102991     fAcc:  0.500      Maxd:  0.54651    E*/N:  -5.25168   P*:     2.19984    P*cold: 1.23984    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2619.746  P(bar):    927.575   
Step:  207999     NAcc:  103988     fAcc:  0.500      Maxd:  0.40697    E*/N:  -5.22986   P*:     2.27647    P*cold: 1.31647    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2608.861  P(bar):    959.886   
Step:  209999     NAcc:  104972     fAcc:  0.500      Maxd:  0.12209    E*/N:  -5.24175   P*:     2.22999    P*cold: 1.26999    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2614.794  P(bar):    940.290   
Step:  211999     NAcc:  105984     fAcc:  0.500      Maxd:  0.26163    E*/N:  -5.23625   P*:     2.26084    P*cold: 1.30084    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2612.053  P(bar):    953.296   
Step:  213999     NAcc:  106991     fAcc:  0.500      Maxd:  0.55814    E*/N:  -5.20501   P*:     2.34044    P*cold: 1.38044    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2596.466  P(bar):    986.862   
