# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.51951
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0228984
# Box length (x):        27.9504
# Box length (y):        27.9504
# Box length (z):        27.9504
# Init. spacing (Ang):   3.1056
# reduc. density (rho*): 0.9
# reduc. temp (T*):      1.2
Step:  1077999    NAcc:  539030     fAcc:  0.500      Maxd:  0.25155    E*/N:  -5.68758   P*:     4.94814    P*cold: 3.86814    Mu*_xs: 5.72795    Cv*/N_xs:  0.60344         E(kJ/mol): -2837.193  P(bar):    2086.411  
Step:  1079999    NAcc:  539988     fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.69547   P*:     4.88717    P*cold: 3.80717    Mu*_xs: 5.75327    Cv*/N_xs:  0.64021         E(kJ/mol): -2841.129  P(bar):    2060.704  
Step:  1081999    NAcc:  540988     fAcc:  0.500      Maxd:  0.51988    E*/N:  -5.65619   P*:     5.01052    P*cold: 3.93052    Mu*_xs: 4.95176    Cv*/N_xs:  0.71559         E(kJ/mol): -2821.536  P(bar):    2112.712  
Step:  1083999    NAcc:  541997     fAcc:  0.500      Maxd:  0.51988    E*/N:  -5.66505   P*:     4.98794    P*cold: 3.90794    Mu*_xs: 4.97586    Cv*/N_xs:  0.84963         E(kJ/mol): -2825.953  P(bar):    2103.193  
Step:  1085999    NAcc:  542978     fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.67511   P*:     5.03601    P*cold: 3.95601    Mu*_xs: 4.99938    Cv*/N_xs:  0.90057         E(kJ/mol): -2830.969  P(bar):    2123.464  
Step:  1087999    NAcc:  544005     fAcc:  0.500      Maxd:  0.20124    E*/N:  -5.66084   P*:     5.09260    P*cold: 4.01260    Mu*_xs: 5.02237    Cv*/N_xs:  0.92373         E(kJ/mol): -2823.854  P(bar):    2147.324  
Step:  1089999    NAcc:  545002     fAcc:  0.500      Maxd:  0.25714    E*/N:  -5.72556   P*:     4.76050    P*cold: 3.68050    Mu*_xs: 5.04485    Cv*/N_xs:  0.92465         E(kJ/mol): -2856.138  P(bar):    2007.291  
Step:  1091999    NAcc:  546019     fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.65671   P*:     5.15546    P*cold: 4.07546    Mu*_xs: 5.06682    Cv*/N_xs:  0.92013         E(kJ/mol): -2821.793  P(bar):    2173.831  
Step:  1093999    NAcc:  547010     fAcc:  0.500      Maxd:  0.09503    E*/N:  -5.65289   P*:     5.14848    P*cold: 4.06848    Mu*_xs: 5.08833    Cv*/N_xs:  0.98697         E(kJ/mol): -2819.888  P(bar):    2170.888  
Step:  1095999    NAcc:  547986     fAcc:  0.500      Maxd:  0.44721    E*/N:  -5.65407   P*:     5.11665    P*cold: 4.03665    Mu*_xs: 5.10938    Cv*/N_xs:  1.08040         E(kJ/mol): -2820.476  P(bar):    2157.465  
Step:  1097999    NAcc:  548995     fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.65213   P*:     5.03283    P*cold: 3.95283    Mu*_xs: 5.13000    Cv*/N_xs:  1.09887         E(kJ/mol): -2819.509  P(bar):    2122.121  
Step:  1099999    NAcc:  550017     fAcc:  0.500      Maxd:  0.24037    E*/N:  -5.69812   P*:     4.82306    P*cold: 3.74306    Mu*_xs: 5.15020    Cv*/N_xs:  1.09359         E(kJ/mol): -2842.450  P(bar):    2033.672  
Step:  1101999    NAcc:  550999     fAcc:  0.500      Maxd:  0.23478    E*/N:  -5.74512   P*:     4.64232    P*cold: 3.56232    Mu*_xs: 5.16995    Cv*/N_xs:  1.07440         E(kJ/mol): -2865.897  P(bar):    1957.463  
Step:  1103999    NAcc:  551982     fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.70161   P*:     4.75761    P*cold: 3.67761    Mu*_xs: 5.18937    Cv*/N_xs:  1.07036         E(kJ/mol): -2844.190  P(bar):    2006.075  
Step:  1105999    NAcc:  553011     fAcc:  0.500      Maxd:  0.10621    E*/N:  -5.71601   P*:     4.67685    P*cold: 3.59685    Mu*_xs: 5.20837    Cv*/N_xs:  1.06660         E(kJ/mol): -2851.374  P(bar):    1972.022  
Step:  1107999    NAcc:  553994     fAcc:  0.500      Maxd:  0.38013    E*/N:  -5.75048   P*:     4.51335    P*cold: 3.43335    Mu*_xs: 5.22706    Cv*/N_xs:  1.04899         E(kJ/mol): -2868.571  P(bar):    1903.079  
Step:  1109999    NAcc:  554991     fAcc:  0.500      Maxd:  0.35777    E*/N:  -5.72622   P*:     4.68123    P*cold: 3.60123    Mu*_xs: 5.24541    Cv*/N_xs:  1.03233         E(kJ/mol): -2856.468  P(bar):    1973.869  
Step:  1111999    NAcc:  555972     fAcc:  0.500      Maxd:  0.10621    E*/N:  -5.68025   P*:     4.88126    P*cold: 3.80126    Mu*_xs: 5.25687    Cv*/N_xs:  1.02136         E(kJ/mol): -2833.537  P(bar):    2058.211  
Step:  1113999    NAcc:  557018     fAcc:  0.500      Maxd:  0.29627    E*/N:  -5.68606   P*:     4.90904    P*cold: 3.82904    Mu*_xs: 5.27457    Cv*/N_xs:  1.02646         E(kJ/mol): -2836.435  P(bar):    2069.925  
Step:  1115999    NAcc:  558007     fAcc:  0.500      Maxd:  0.03913    E*/N:  -5.59523   P*:     5.39946    P*cold: 4.31946    Mu*_xs: 5.28662    Cv*/N_xs:  1.06720         E(kJ/mol): -2791.125  P(bar):    2276.712  
Step:  1117999    NAcc:  559019     fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.58938   P*:     5.38463    P*cold: 4.30463    Mu*_xs: 5.30371    Cv*/N_xs:  1.14073         E(kJ/mol): -2788.207  P(bar):    2270.459  
Step:  1119999    NAcc:  560009     fAcc:  0.500      Maxd:  0.16770    E*/N:  -5.65187   P*:     5.13688    P*cold: 4.05688    Mu*_xs: 5.32052    Cv*/N_xs:  1.14697         E(kJ/mol): -2819.380  P(bar):    2165.995  
Step:  1121999    NAcc:  560986     fAcc:  0.500      Maxd:  0.16211    E*/N:  -5.64889   P*:     5.10689    P*cold: 4.02689    Mu*_xs: 5.33705    Cv*/N_xs:  1.15106         E(kJ/mol): -2817.892  P(bar):    2153.350  
Step:  1123999    NAcc:  561994     fAcc:  0.500      Maxd:  0.17888    E*/N:  -5.69677   P*:     4.89392    P*cold: 3.81392    Mu*_xs: 5.35331    Cv*/N_xs:  1.14404         E(kJ/mol): -2841.774  P(bar):    2063.548  
Step:  1125999    NAcc:  563004     fAcc:  0.500      Maxd:  0.08385    E*/N:  -5.78330   P*:     4.48618    P*cold: 3.40618    Mu*_xs: 5.36931    Cv*/N_xs:  1.13242         E(kJ/mol): -2884.943  P(bar):    1891.624  
Step:  1127999    NAcc:  564014     fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.72003   P*:     4.74529    P*cold: 3.66529    Mu*_xs: 5.38506    Cv*/N_xs:  1.11722         E(kJ/mol): -2853.381  P(bar):    2000.880  
Step:  1129999    NAcc:  565020     fAcc:  0.500      Maxd:  0.49752    E*/N:  -5.76201   P*:     4.57564    P*cold: 3.49564    Mu*_xs: 5.40056    Cv*/N_xs:  1.10950         E(kJ/mol): -2874.323  P(bar):    1929.345  
Step:  1131999    NAcc:  565996     fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.80381   P*:     4.41106    P*cold: 3.33106    Mu*_xs: 5.41583    Cv*/N_xs:  1.10082         E(kJ/mol): -2895.175  P(bar):    1859.950  
Step:  1133999    NAcc:  567026     fAcc:  0.500      Maxd:  0.32422    E*/N:  -5.75875   P*:     4.65098    P*cold: 3.57098    Mu*_xs: 5.43010    Cv*/N_xs:  1.10356         E(kJ/mol): -2872.694  P(bar):    1961.111  
Step:  1135999    NAcc:  568007     fAcc:  0.500      Maxd:  0.06149    E*/N:  -5.70978   P*:     4.84398    P*cold: 3.76398    Mu*_xs: 5.44489    Cv*/N_xs:  1.08872         E(kJ/mol): -2848.265  P(bar):    2042.492  
Step:  1137999    NAcc:  568998     fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.73665   P*:     4.71062    P*cold: 3.63062    Mu*_xs: 5.45938    Cv*/N_xs:  1.07527         E(kJ/mol): -2861.670  P(bar):    1986.261  
Step:  1139999    NAcc:  569995     fAcc:  0.500      Maxd:  0.64845    E*/N:  -5.70310   P*:     4.87614    P*cold: 3.79614    Mu*_xs: 5.47377    Cv*/N_xs:  1.07015         E(kJ/mol): -2844.935  P(bar):    2056.051  
Step:  1141999    NAcc:  570981     fAcc:  0.500      Maxd:  0.18447    E*/N:  -5.66653   P*:     4.98542    P*cold: 3.90542    Mu*_xs: 5.48795    Cv*/N_xs:  1.05864         E(kJ/mol): -2826.690  P(bar):    2102.129  
Step:  1143999    NAcc:  571981     fAcc:  0.500      Maxd:  0.54224    E*/N:  -5.64452   P*:     5.11712    P*cold: 4.03712    Mu*_xs: 5.50193    Cv*/N_xs:  1.09175         E(kJ/mol): -2815.710  P(bar):    2157.663  
Step:  1145999    NAcc:  573025     fAcc:  0.500      Maxd:  0.37454    E*/N:  -5.72837   P*:     4.76155    P*cold: 3.68155    Mu*_xs: 5.51573    Cv*/N_xs:  1.08139         E(kJ/mol): -2857.540  P(bar):    2007.735  
Step:  1147999    NAcc:  574011     fAcc:  0.500      Maxd:  0.60373    E*/N:  -5.67430   P*:     4.98368    P*cold: 3.90368    Mu*_xs: 5.45660    Cv*/N_xs:  1.07367         E(kJ/mol): -2830.569  P(bar):    2101.397  
Step:  1149999    NAcc:  574994     fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.72503   P*:     4.70818    P*cold: 3.62818    Mu*_xs: 5.47002    Cv*/N_xs:  1.06345         E(kJ/mol): -2855.873  P(bar):    1985.232  
Step:  1151999    NAcc:  575995     fAcc:  0.500      Maxd:  0.55342    E*/N:  -5.74544   P*:     4.63072    P*cold: 3.55072    Mu*_xs: 5.42547    Cv*/N_xs:  1.05064         E(kJ/mol): -2866.053  P(bar):    1952.569  
Step:  1153999    NAcc:  577003     fAcc:  0.500      Maxd:  0.66522    E*/N:  -5.65233   P*:     5.10771    P*cold: 4.02771    Mu*_xs: 3.16191    Cv*/N_xs:  1.04053         E(kJ/mol): -2819.606  P(bar):    2153.694  
Step:  1155999    NAcc:  578004     fAcc:  0.500      Maxd:  0.47516    E*/N:  -5.65993   P*:     5.08508    P*cold: 4.00508    Mu*_xs: 2.93433    Cv*/N_xs:  1.03633         E(kJ/mol): -2823.400  P(bar):    2144.155  
Step:  1157999    NAcc:  579007     fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.61994   P*:     5.28220    P*cold: 4.20220    Mu*_xs: 2.94707    Cv*/N_xs:  1.08487         E(kJ/mol): -2803.450  P(bar):    2227.270  
Step:  1159999    NAcc:  579991     fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.65153   P*:     5.09799    P*cold: 4.01799    Mu*_xs: 2.95561    Cv*/N_xs:  1.09755         E(kJ/mol): -2819.210  P(bar):    2149.599  
Step:  1161999    NAcc:  581019     fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.60944   P*:     5.34634    P*cold: 4.26634    Mu*_xs: 2.96804    Cv*/N_xs:  1.13487         E(kJ/mol): -2798.211  P(bar):    2254.316  
Step:  1163999    NAcc:  582011     fAcc:  0.500      Maxd:  0.53106    E*/N:  -5.57833   P*:     5.51697    P*cold: 4.43697    Mu*_xs: 2.98031    Cv*/N_xs:  1.17268         E(kJ/mol): -2782.692  P(bar):    2326.261  
Step:  1165999    NAcc:  582992     fAcc:  0.500      Maxd:  0.07826    E*/N:  -5.58289   P*:     5.51413    P*cold: 4.43413    Mu*_xs: 2.99243    Cv*/N_xs:  1.23523         E(kJ/mol): -2784.967  P(bar):    2325.064  
Step:  1167999    NAcc:  584007     fAcc:  0.500      Maxd:  0.43603    E*/N:  -5.55946   P*:     5.57342    P*cold: 4.49342    Mu*_xs: 2.99719    Cv*/N_xs:  1.31551         E(kJ/mol): -2773.283  P(bar):    2350.066  
Step:  1169999    NAcc:  584985     fAcc:  0.500      Maxd:  0.14534    E*/N:  -5.67264   P*:     5.04329    P*cold: 3.96329    Mu*_xs: 3.00902    Cv*/N_xs:  1.33992         E(kJ/mol): -2829.741  P(bar):    2126.530  
Step:  1171999    NAcc:  585978     fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.66326   P*:     5.08162    P*cold: 4.00162    Mu*_xs: 3.02033    Cv*/N_xs:  1.34984         E(kJ/mol): -2825.061  P(bar):    2142.696  
Step:  1173999    NAcc:  587004     fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.68253   P*:     4.91992    P*cold: 3.83992    Mu*_xs: 2.86470    Cv*/N_xs:  1.33814         E(kJ/mol): -2834.675  P(bar):    2074.512  
Step:  1175999    NAcc:  588011     fAcc:  0.500      Maxd:  0.06149    E*/N:  -5.73339   P*:     4.64722    P*cold: 3.56722    Mu*_xs: 2.87613    Cv*/N_xs:  1.32472         E(kJ/mol): -2860.045  P(bar):    1959.526  
Step:  1177999    NAcc:  588999     fAcc:  0.500      Maxd:  0.51988    E*/N:  -5.65302   P*:     5.05107    P*cold: 3.97107    Mu*_xs: 2.88280    Cv*/N_xs:  1.31430         E(kJ/mol): -2819.952  P(bar):    2129.811  
Step:  1179999    NAcc:  590002     fAcc:  0.500      Maxd:  0.01677    E*/N:  -5.68528   P*:     4.88666    P*cold: 3.80666    Mu*_xs: 2.89327    Cv*/N_xs:  1.31029         E(kJ/mol): -2836.043  P(bar):    2060.487  
Step:  1181999    NAcc:  590977     fAcc:  0.500      Maxd:  0.42485    E*/N:  -5.70259   P*:     4.77414    P*cold: 3.69414    Mu*_xs: 2.90432    Cv*/N_xs:  1.29695         E(kJ/mol): -2844.680  P(bar):    2013.045  
Step:  1183999    NAcc:  591996     fAcc:  0.500      Maxd:  0.20683    E*/N:  -5.70214   P*:     4.86667    P*cold: 3.78667    Mu*_xs: 2.69412    Cv*/N_xs:  1.28503         E(kJ/mol): -2844.455  P(bar):    2052.059  
Step:  1185999    NAcc:  592993     fAcc:  0.500      Maxd:  0.01118    E*/N:  -5.68786   P*:     4.85025    P*cold: 3.77025    Mu*_xs: 2.70493    Cv*/N_xs:  1.27320         E(kJ/mol): -2837.334  P(bar):    2045.137  
Step:  1187999    NAcc:  593988     fAcc:  0.500      Maxd:  0.21242    E*/N:  -5.70426   P*:     4.80465    P*cold: 3.72465    Mu*_xs: 2.71563    Cv*/N_xs:  1.27016         E(kJ/mol): -2845.511  P(bar):    2025.909  
Step:  1189999    NAcc:  594988     fAcc:  0.500      Maxd:  0.24596    E*/N:  -5.65269   P*:     4.98231    P*cold: 3.90231    Mu*_xs: 2.72621    Cv*/N_xs:  1.26425         E(kJ/mol): -2819.789  P(bar):    2100.819  
Step:  1191999    NAcc:  595995     fAcc:  0.500      Maxd:  0.41926    E*/N:  -5.58784   P*:     5.27804    P*cold: 4.19804    Mu*_xs: 2.73668    Cv*/N_xs:  1.27937         E(kJ/mol): -2787.437  P(bar):    2225.517  
Step:  1193999    NAcc:  596996     fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.67219   P*:     4.95519    P*cold: 3.87519    Mu*_xs: 2.74693    Cv*/N_xs:  1.27886         E(kJ/mol): -2829.517  P(bar):    2089.386  
Step:  1195999    NAcc:  598023     fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.66637   P*:     4.97262    P*cold: 3.89262    Mu*_xs: 2.75718    Cv*/N_xs:  1.27531         E(kJ/mol): -2826.610  P(bar):    2096.733  
Step:  1197999    NAcc:  598989     fAcc:  0.500      Maxd:  0.16211    E*/N:  -5.62047   P*:     5.19772    P*cold: 4.11772    Mu*_xs: 2.75419    Cv*/N_xs:  1.27483         E(kJ/mol): -2803.713  P(bar):    2191.648  
Step:  1199999    NAcc:  600015     fAcc:  0.500      Maxd:  0.45280    E*/N:  -5.62362   P*:     5.16349    P*cold: 4.08349    Mu*_xs: 2.76419    Cv*/N_xs:  1.29480         E(kJ/mol): -2805.289  P(bar):    2177.216  
Step:  1201999    NAcc:  600998     fAcc:  0.500      Maxd:  0.52547    E*/N:  -5.68338   P*:     4.92036    P*cold: 3.84036    Mu*_xs: 2.62079    Cv*/N_xs:  1.28808         E(kJ/mol): -2835.099  P(bar):    2074.698  
Step:  1203999    NAcc:  602000     fAcc:  0.500      Maxd:  0.49193    E*/N:  -5.74272   P*:     4.60977    P*cold: 3.52977    Mu*_xs: 2.63064    Cv*/N_xs:  1.28063         E(kJ/mol): -2864.699  P(bar):    1943.734  
Step:  1205999    NAcc:  602999     fAcc:  0.500      Maxd:  0.40249    E*/N:  -5.79363   P*:     4.43692    P*cold: 3.35692    Mu*_xs: 2.62136    Cv*/N_xs:  1.28952         E(kJ/mol): -2890.093  P(bar):    1870.854  
Step:  1207999    NAcc:  603990     fAcc:  0.500      Maxd:  0.10621    E*/N:  -5.75191   P*:     4.65440    P*cold: 3.57440    Mu*_xs: 2.63098    Cv*/N_xs:  1.29215         E(kJ/mol): -2869.282  P(bar):    1962.556  
Step:  1209999    NAcc:  604986     fAcc:  0.500      Maxd:  0.12298    E*/N:  -5.70783   P*:     4.86782    P*cold: 3.78782    Mu*_xs: 2.31443    Cv*/N_xs:  1.28346         E(kJ/mol): -2847.295  P(bar):    2052.545  
Step:  1211999    NAcc:  605991     fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.73073   P*:     4.75280    P*cold: 3.67280    Mu*_xs: 2.32391    Cv*/N_xs:  1.27293         E(kJ/mol): -2858.717  P(bar):    2004.046  
Step:  1213999    NAcc:  607020     fAcc:  0.500      Maxd:  0.24596    E*/N:  -5.76838   P*:     4.55501    P*cold: 3.47501    Mu*_xs: 2.33330    Cv*/N_xs:  1.26363         E(kJ/mol): -2877.497  P(bar):    1920.647  
Step:  1215999    NAcc:  608022     fAcc:  0.500      Maxd:  0.23478    E*/N:  -5.77902   P*:     4.47204    P*cold: 3.39204    Mu*_xs: 2.34140    Cv*/N_xs:  1.26632         E(kJ/mol): -2882.807  P(bar):    1885.662  
Step:  1217999    NAcc:  609009     fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.72106   P*:     4.68941    P*cold: 3.60941    Mu*_xs: 2.35061    Cv*/N_xs:  1.25879         E(kJ/mol): -2853.893  P(bar):    1977.316  
Step:  1219999    NAcc:  609990     fAcc:  0.500      Maxd:  0.26832    E*/N:  -5.70554   P*:     4.78431    P*cold: 3.70431    Mu*_xs: 2.35975    Cv*/N_xs:  1.24940         E(kJ/mol): -2846.153  P(bar):    2017.334  
Step:  1221999    NAcc:  611007     fAcc:  0.500      Maxd:  0.27391    E*/N:  -5.71524   P*:     4.69305    P*cold: 3.61305    Mu*_xs: 2.36880    Cv*/N_xs:  1.23939         E(kJ/mol): -2850.990  P(bar):    1978.852  
Step:  1223999    NAcc:  612013     fAcc:  0.500      Maxd:  0.39131    E*/N:  -5.73049   P*:     4.66274    P*cold: 3.58274    Mu*_xs: 2.37776    Cv*/N_xs:  1.22966         E(kJ/mol): -2858.596  P(bar):    1966.070  
Step:  1225999    NAcc:  613014     fAcc:  0.500      Maxd:  0.27950    E*/N:  -5.71926   P*:     4.75981    P*cold: 3.67981    Mu*_xs: 2.38665    Cv*/N_xs:  1.22142         E(kJ/mol): -2852.996  P(bar):    2007.000  
Step:  1227999    NAcc:  614005     fAcc:  0.500      Maxd:  0.68758    E*/N:  -5.73685   P*:     4.72215    P*cold: 3.64215    Mu*_xs: 1.87562    Cv*/N_xs:  1.21159         E(kJ/mol): -2861.771  P(bar):    1991.122  
Step:  1229999    NAcc:  615022     fAcc:  0.500      Maxd:  0.33540    E*/N:  -5.71270   P*:     4.84173    P*cold: 3.76173    Mu*_xs: 1.88436    Cv*/N_xs:  1.20750         E(kJ/mol): -2849.725  P(bar):    2041.545  
Step:  1231999    NAcc:  616014     fAcc:  0.500      Maxd:  0.10621    E*/N:  -5.67809   P*:     4.99223    P*cold: 3.91223    Mu*_xs: 1.89301    Cv*/N_xs:  1.20047         E(kJ/mol): -2832.456  P(bar):    2105.004  
Step:  1233999    NAcc:  617019     fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.63127   P*:     5.22127    P*cold: 4.14127    Mu*_xs: 1.90160    Cv*/N_xs:  1.19885         E(kJ/mol): -2809.105  P(bar):    2201.579  
Step:  1235999    NAcc:  618002     fAcc:  0.500      Maxd:  0.43603    E*/N:  -5.60603   P*:     5.30465    P*cold: 4.22465    Mu*_xs: 1.91011    Cv*/N_xs:  1.20267         E(kJ/mol): -2796.512  P(bar):    2236.735  
Step:  1237999    NAcc:  618986     fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.72834   P*:     4.78895    P*cold: 3.70895    Mu*_xs: 1.91854    Cv*/N_xs:  1.21050         E(kJ/mol): -2857.523  P(bar):    2019.290  
Step:  1239999    NAcc:  620008     fAcc:  0.500      Maxd:  0.27391    E*/N:  -5.71986   P*:     4.78784    P*cold: 3.70784    Mu*_xs: 1.92691    Cv*/N_xs:  1.20098         E(kJ/mol): -2853.293  P(bar):    2018.821  
Step:  1241999    NAcc:  621022     fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.76419   P*:     4.56905    P*cold: 3.48905    Mu*_xs: 1.93521    Cv*/N_xs:  1.19571         E(kJ/mol): -2875.406  P(bar):    1926.566  
Step:  1243999    NAcc:  622016     fAcc:  0.500      Maxd:  0.28509    E*/N:  -5.67123   P*:     5.01947    P*cold: 3.93947    Mu*_xs: 1.94336    Cv*/N_xs:  1.18943         E(kJ/mol): -2829.036  P(bar):    2116.490  
Step:  1245999    NAcc:  623004     fAcc:  0.500      Maxd:  0.25155    E*/N:  -5.68546   P*:     4.94393    P*cold: 3.86393    Mu*_xs: 1.95153    Cv*/N_xs:  1.18154         E(kJ/mol): -2836.137  P(bar):    2084.635  
Step:  1247999    NAcc:  623999     fAcc:  0.500      Maxd:  0.16770    E*/N:  -5.72286   P*:     4.79968    P*cold: 3.71968    Mu*_xs: 1.95962    Cv*/N_xs:  1.17530         E(kJ/mol): -2854.793  P(bar):    2023.813  
Step:  1249999    NAcc:  624971     fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.63103   P*:     5.17683    P*cold: 4.09683    Mu*_xs: 1.96766    Cv*/N_xs:  1.17113         E(kJ/mol): -2808.981  P(bar):    2182.841  
Step:  1251999    NAcc:  625985     fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.70964   P*:     4.72905    P*cold: 3.64905    Mu*_xs: 1.97562    Cv*/N_xs:  1.17372         E(kJ/mol): -2848.196  P(bar):    1994.030  
Step:  1253999    NAcc:  626960     fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.77632   P*:     4.38272    P*cold: 3.30272    Mu*_xs: 1.98337    Cv*/N_xs:  1.16887         E(kJ/mol): -2881.461  P(bar):    1848.000  
Step:  1255999    NAcc:  628009     fAcc:  0.500      Maxd:  0.40249    E*/N:  -5.79058   P*:     4.34522    P*cold: 3.26522    Mu*_xs: 1.99121    Cv*/N_xs:  1.18022         E(kJ/mol): -2888.573  P(bar):    1832.188  
Step:  1257999    NAcc:  629004     fAcc:  0.500      Maxd:  0.45280    E*/N:  -5.77841   P*:     4.34815    P*cold: 3.26815    Mu*_xs: 1.99900    Cv*/N_xs:  1.19106         E(kJ/mol): -2882.502  P(bar):    1833.421  
Step:  1259999    NAcc:  630003     fAcc:  0.500      Maxd:  0.62609    E*/N:  -5.78599   P*:     4.33273    P*cold: 3.25273    Mu*_xs: 2.00672    Cv*/N_xs:  1.18634         E(kJ/mol): -2886.283  P(bar):    1826.919  
Step:  1261999    NAcc:  630992     fAcc:  0.500      Maxd:  0.11180    E*/N:  -5.75416   P*:     4.48956    P*cold: 3.40956    Mu*_xs: 2.01438    Cv*/N_xs:  1.18237         E(kJ/mol): -2870.405  P(bar):    1893.047  
Step:  1263999    NAcc:  631975     fAcc:  0.500      Maxd:  0.11180    E*/N:  -5.73694   P*:     4.57882    P*cold: 3.49882    Mu*_xs: 2.02199    Cv*/N_xs:  1.18073         E(kJ/mol): -2861.815  P(bar):    1930.686  
Step:  1265999    NAcc:  633016     fAcc:  0.500      Maxd:  0.24037    E*/N:  -5.78016   P*:     4.38625    P*cold: 3.30625    Mu*_xs: 2.02953    Cv*/N_xs:  1.18196         E(kJ/mol): -2883.377  P(bar):    1849.489  
Step:  1267999    NAcc:  633995     fAcc:  0.500      Maxd:  0.54783    E*/N:  -5.76964   P*:     4.42681    P*cold: 3.34681    Mu*_xs: 2.03702    Cv*/N_xs:  1.17697         E(kJ/mol): -2878.126  P(bar):    1866.592  
Step:  1269999    NAcc:  634996     fAcc:  0.500      Maxd:  0.06708    E*/N:  -5.64291   P*:     4.96941    P*cold: 3.88941    Mu*_xs: 2.04446    Cv*/N_xs:  1.17574         E(kJ/mol): -2814.907  P(bar):    2095.380  
Step:  1271999    NAcc:  636004     fAcc:  0.500      Maxd:  0.58696    E*/N:  -5.66328   P*:     4.88563    P*cold: 3.80563    Mu*_xs: 2.05184    Cv*/N_xs:  1.17111         E(kJ/mol): -2825.070  P(bar):    2060.054  
Step:  1273999    NAcc:  636995     fAcc:  0.500      Maxd:  0.35777    E*/N:  -5.70974   P*:     4.68681    P*cold: 3.60681    Mu*_xs: 2.05916    Cv*/N_xs:  1.16625         E(kJ/mol): -2848.248  P(bar):    1976.218  
Step:  1275999    NAcc:  637998     fAcc:  0.500      Maxd:  0.19565    E*/N:  -5.74130   P*:     4.59162    P*cold: 3.51162    Mu*_xs: 2.06643    Cv*/N_xs:  1.16373         E(kJ/mol): -2863.992  P(bar):    1936.082  
Step:  1277999    NAcc:  639010     fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.69344   P*:     4.80114    P*cold: 3.72114    Mu*_xs: 2.07365    Cv*/N_xs:  1.15638         E(kJ/mol): -2840.115  P(bar):    2024.428  
Step:  1279999    NAcc:  639993     fAcc:  0.500      Maxd:  0.59814    E*/N:  -5.68641   P*:     4.82015    P*cold: 3.74015    Mu*_xs: 2.08082    Cv*/N_xs:  1.15287         E(kJ/mol): -2836.608  P(bar):    2032.444  
Step:  1281999    NAcc:  641000     fAcc:  0.500      Maxd:  0.27391    E*/N:  -5.64997   P*:     5.03676    P*cold: 3.95676    Mu*_xs: 2.08794    Cv*/N_xs:  1.14592         E(kJ/mol): -2818.433  P(bar):    2123.780  
Step:  1283999    NAcc:  641992     fAcc:  0.500      Maxd:  0.62050    E*/N:  -5.62557   P*:     5.19568    P*cold: 4.11568    Mu*_xs: 2.09500    Cv*/N_xs:  1.15414         E(kJ/mol): -2806.259  P(bar):    2190.789  
Step:  1285999    NAcc:  642979     fAcc:  0.500      Maxd:  0.09503    E*/N:  -5.68120   P*:     4.87213    P*cold: 3.79213    Mu*_xs: 2.10202    Cv*/N_xs:  1.15158         E(kJ/mol): -2834.008  P(bar):    2054.360  
Step:  1287999    NAcc:  644006     fAcc:  0.500      Maxd:  0.15093    E*/N:  -5.66696   P*:     4.93321    P*cold: 3.85321    Mu*_xs: 2.10899    Cv*/N_xs:  1.14605         E(kJ/mol): -2826.906  P(bar):    2080.117  
Step:  1289999    NAcc:  644975     fAcc:  0.500      Maxd:  0.21801    E*/N:  -5.61467   P*:     5.24568    P*cold: 4.16568    Mu*_xs: 1.83544    Cv*/N_xs:  1.14792         E(kJ/mol): -2800.823  P(bar):    2211.873  
Step:  1291999    NAcc:  646010     fAcc:  0.500      Maxd:  0.46957    E*/N:  -5.69355   P*:     4.88704    P*cold: 3.80704    Mu*_xs: 1.84229    Cv*/N_xs:  1.14726         E(kJ/mol): -2840.171  P(bar):    2060.647  
