# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.168835
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00254427
# Box length (x):        58.1392
# Box length (y):        58.1392
# Box length (z):        58.1392
# Init. spacing (Ang):   6.45991
# reduc. density (rho*): 0.1
# reduc. temp (T*):      1.2
Step:  1089999    NAcc:  544954     fAcc:  0.500      Maxd:  7.25577    E*/N:  -0.80150   P*:     0.06975    P*cold: -0.05025   Mu*_xs: -0.70913   Cv*/N_xs:  0.51342         E(kJ/mol): -399.819   P(bar):    29.410    
Step:  1091999    NAcc:  546081     fAcc:  0.500      Maxd:  5.44183    E*/N:  -0.80362   P*:     0.07066    P*cold: -0.04934   Mu*_xs: -0.70830   Cv*/N_xs:  0.51387         E(kJ/mol): -400.876   P(bar):    29.795    
Step:  1093999    NAcc:  546957     fAcc:  0.500      Maxd:  12.56969   E*/N:  -0.84693   P*:     0.07707    P*cold: -0.04293   Mu*_xs: -0.70808   Cv*/N_xs:  0.51039         E(kJ/mol): -422.480   P(bar):    32.498    
Step:  1095999    NAcc:  547862     fAcc:  0.500      Maxd:  0.94185    E*/N:  -0.92711   P*:     0.07435    P*cold: -0.04565   Mu*_xs: -0.71004   Cv*/N_xs:  0.53457         E(kJ/mol): -462.479   P(bar):    31.351    
Step:  1097999    NAcc:  549018     fAcc:  0.500      Maxd:  9.80227    E*/N:  -0.83647   P*:     0.07305    P*cold: -0.04695   Mu*_xs: -0.71042   Cv*/N_xs:  0.55961         E(kJ/mol): -417.265   P(bar):    30.802    
Step:  1099999    NAcc:  549872     fAcc:  0.500      Maxd:  4.09300    E*/N:  -0.91732   P*:     0.07881    P*cold: -0.04119   Mu*_xs: -0.71121   Cv*/N_xs:  0.57098         E(kJ/mol): -457.595   P(bar):    33.230    
Step:  1101999    NAcc:  551073     fAcc:  0.500      Maxd:  7.23251    E*/N:  -0.91787   P*:     0.07601    P*cold: -0.04399   Mu*_xs: -0.71099   Cv*/N_xs:  0.60019         E(kJ/mol): -457.871   P(bar):    32.050    
Step:  1103999    NAcc:  551893     fAcc:  0.500      Maxd:  6.62787    E*/N:  -0.94636   P*:     0.05643    P*cold: -0.06357   Mu*_xs: -0.70967   Cv*/N_xs:  0.62368         E(kJ/mol): -472.083   P(bar):    23.795    
Step:  1105999    NAcc:  553091     fAcc:  0.500      Maxd:  4.40695    E*/N:  -0.89794   P*:     0.07854    P*cold: -0.04146   Mu*_xs: -0.70969   Cv*/N_xs:  0.64790         E(kJ/mol): -447.928   P(bar):    33.118    
Step:  1107999    NAcc:  553953     fAcc:  0.500      Maxd:  9.83715    E*/N:  -0.89533   P*:     0.08841    P*cold: -0.03159   Mu*_xs: -0.71013   Cv*/N_xs:  0.65836         E(kJ/mol): -446.629   P(bar):    37.277    
Step:  1109999    NAcc:  555090     fAcc:  0.500      Maxd:  1.65115    E*/N:  -0.85206   P*:     0.08794    P*cold: -0.03206   Mu*_xs: -0.70927   Cv*/N_xs:  0.64947         E(kJ/mol): -425.040   P(bar):    37.081    
Step:  1111999    NAcc:  556010     fAcc:  0.500      Maxd:  13.27899   E*/N:  -0.83757   P*:     0.09517    P*cold: -0.02483   Mu*_xs: -0.70940   Cv*/N_xs:  0.64098         E(kJ/mol): -417.812   P(bar):    40.131    
Step:  1113999    NAcc:  556899     fAcc:  0.500      Maxd:  3.60463    E*/N:  -0.84341   P*:     0.07179    P*cold: -0.04821   Mu*_xs: -0.70903   Cv*/N_xs:  0.63080         E(kJ/mol): -420.727   P(bar):    30.269    
Step:  1115999    NAcc:  558063     fAcc:  0.500      Maxd:  8.88367    E*/N:  -0.88825   P*:     0.07653    P*cold: -0.04347   Mu*_xs: -0.70878   Cv*/N_xs:  0.62919         E(kJ/mol): -443.096   P(bar):    32.269    
Step:  1117999    NAcc:  558884     fAcc:  0.500      Maxd:  3.26742    E*/N:  -0.85638   P*:     0.08682    P*cold: -0.03318   Mu*_xs: -0.70965   Cv*/N_xs:  0.63153         E(kJ/mol): -427.195   P(bar):    36.608    
Step:  1119999    NAcc:  560046     fAcc:  0.500      Maxd:  8.10460    E*/N:  -0.86339   P*:     0.07239    P*cold: -0.04761   Mu*_xs: -0.70938   Cv*/N_xs:  0.62162         E(kJ/mol): -430.694   P(bar):    30.522    
Step:  1121999    NAcc:  560967     fAcc:  0.500      Maxd:  1.10464    E*/N:  -0.85835   P*:     0.07629    P*cold: -0.04371   Mu*_xs: -0.71066   Cv*/N_xs:  0.61278         E(kJ/mol): -428.179   P(bar):    32.168    
Step:  1123999    NAcc:  562009     fAcc:  0.500      Maxd:  11.38365   E*/N:  -0.85615   P*:     0.06109    P*cold: -0.05891   Mu*_xs: -0.71028   Cv*/N_xs:  0.60383         E(kJ/mol): -427.083   P(bar):    25.761    
Step:  1125999    NAcc:  562953     fAcc:  0.500      Maxd:  0.69767    E*/N:  -0.83507   P*:     0.08626    P*cold: -0.03374   Mu*_xs: -0.71015   Cv*/N_xs:  0.59696         E(kJ/mol): -416.569   P(bar):    36.372    
Step:  1127999    NAcc:  564047     fAcc:  0.500      Maxd:  10.91854   E*/N:  -0.81841   P*:     0.07917    P*cold: -0.04083   Mu*_xs: -0.71022   Cv*/N_xs:  0.58899         E(kJ/mol): -408.258   P(bar):    33.381    
Step:  1129999    NAcc:  564946     fAcc:  0.500      Maxd:  9.19762    E*/N:  -0.84509   P*:     0.07055    P*cold: -0.04945   Mu*_xs: -0.70969   Cv*/N_xs:  0.58914         E(kJ/mol): -421.567   P(bar):    29.746    
Step:  1131999    NAcc:  566098     fAcc:  0.500      Maxd:  2.89533    E*/N:  -0.77554   P*:     0.07358    P*cold: -0.04642   Mu*_xs: -0.70978   Cv*/N_xs:  0.59996         E(kJ/mol): -386.869   P(bar):    31.026    
Step:  1133999    NAcc:  567044     fAcc:  0.500      Maxd:  14.52317   E*/N:  -0.79336   P*:     0.07555    P*cold: -0.04445   Mu*_xs: -0.70980   Cv*/N_xs:  0.61049         E(kJ/mol): -395.760   P(bar):    31.854    
Step:  1135999    NAcc:  567925     fAcc:  0.500      Maxd:  14.72084   E*/N:  -0.78603   P*:     0.09534    P*cold: -0.02466   Mu*_xs: -0.71019   Cv*/N_xs:  0.64497         E(kJ/mol): -392.104   P(bar):    40.200    
Step:  1137999    NAcc:  568838     fAcc:  0.500      Maxd:  3.09300    E*/N:  -0.79531   P*:     0.08581    P*cold: -0.03419   Mu*_xs: -0.70987   Cv*/N_xs:  0.65423         E(kJ/mol): -396.731   P(bar):    36.184    
Step:  1139999    NAcc:  570093     fAcc:  0.500      Maxd:  8.10460    E*/N:  -0.78223   P*:     0.07734    P*cold: -0.04266   Mu*_xs: -0.70925   Cv*/N_xs:  0.66236         E(kJ/mol): -390.209   P(bar):    32.612    
Step:  1141999    NAcc:  570983     fAcc:  0.500      Maxd:  17.22083   E*/N:  -0.78278   P*:     0.08341    P*cold: -0.03659   Mu*_xs: -0.70842   Cv*/N_xs:  0.66926         E(kJ/mol): -390.483   P(bar):    35.169    
Step:  1143999    NAcc:  571887     fAcc:  0.500      Maxd:  5.59299    E*/N:  -0.81085   P*:     0.08068    P*cold: -0.03932   Mu*_xs: -0.70897   Cv*/N_xs:  0.67715         E(kJ/mol): -404.485   P(bar):    34.019    
Step:  1145999    NAcc:  573106     fAcc:  0.500      Maxd:  5.98834    E*/N:  -0.80521   P*:     0.08371    P*cold: -0.03629   Mu*_xs: -0.70932   Cv*/N_xs:  0.67899         E(kJ/mol): -401.673   P(bar):    35.297    
Step:  1147999    NAcc:  573962     fAcc:  0.500      Maxd:  12.74411   E*/N:  -0.83621   P*:     0.08621    P*cold: -0.03379   Mu*_xs: -0.70916   Cv*/N_xs:  0.67279         E(kJ/mol): -417.133   P(bar):    36.351    
Step:  1149999    NAcc:  574955     fAcc:  0.500      Maxd:  1.11627    E*/N:  -0.81055   P*:     0.07548    P*cold: -0.04452   Mu*_xs: -0.70954   Cv*/N_xs:  0.67110         E(kJ/mol): -404.336   P(bar):    31.827    
Step:  1151999    NAcc:  576016     fAcc:  0.500      Maxd:  10.97668   E*/N:  -0.84463   P*:     0.09052    P*cold: -0.02948   Mu*_xs: -0.71015   Cv*/N_xs:  0.66403         E(kJ/mol): -421.337   P(bar):    38.168    
Step:  1153999    NAcc:  577001     fAcc:  0.500      Maxd:  0.93023    E*/N:  -0.80854   P*:     0.08101    P*cold: -0.03899   Mu*_xs: -0.70930   Cv*/N_xs:  0.66066         E(kJ/mol): -403.333   P(bar):    34.157    
Step:  1155999    NAcc:  577998     fAcc:  0.500      Maxd:  12.25574   E*/N:  -0.83002   P*:     0.07258    P*cold: -0.04742   Mu*_xs: -0.71027   Cv*/N_xs:  0.65856         E(kJ/mol): -414.046   P(bar):    30.604    
Step:  1157999    NAcc:  579013     fAcc:  0.500      Maxd:  1.48836    E*/N:  -0.85822   P*:     0.06927    P*cold: -0.05073   Mu*_xs: -0.71057   Cv*/N_xs:  0.65101         E(kJ/mol): -428.116   P(bar):    29.209    
Step:  1159999    NAcc:  579966     fAcc:  0.500      Maxd:  1.67441    E*/N:  -0.88259   P*:     0.07449    P*cold: -0.04551   Mu*_xs: -0.70981   Cv*/N_xs:  0.64675         E(kJ/mol): -440.269   P(bar):    31.408    
Step:  1161999    NAcc:  580954     fAcc:  0.500      Maxd:  3.73254    E*/N:  -0.85825   P*:     0.07091    P*cold: -0.04909   Mu*_xs: -0.70956   Cv*/N_xs:  0.64168         E(kJ/mol): -428.127   P(bar):    29.901    
Step:  1163999    NAcc:  581988     fAcc:  0.500      Maxd:  7.33716    E*/N:  -0.82330   P*:     0.08034    P*cold: -0.03966   Mu*_xs: -0.70931   Cv*/N_xs:  0.63449         E(kJ/mol): -410.696   P(bar):    33.875    
Step:  1165999    NAcc:  583024     fAcc:  0.500      Maxd:  6.61624    E*/N:  -0.81275   P*:     0.08870    P*cold: -0.03130   Mu*_xs: -0.70957   Cv*/N_xs:  0.62802         E(kJ/mol): -405.433   P(bar):    37.400    
Step:  1167999    NAcc:  583938     fAcc:  0.500      Maxd:  3.29068    E*/N:  -0.88853   P*:     0.07439    P*cold: -0.04561   Mu*_xs: -0.70906   Cv*/N_xs:  0.62424         E(kJ/mol): -443.235   P(bar):    31.365    
Step:  1169999    NAcc:  585054     fAcc:  0.500      Maxd:  9.02320    E*/N:  -0.84549   P*:     0.06004    P*cold: -0.05996   Mu*_xs: -0.70928   Cv*/N_xs:  0.62322         E(kJ/mol): -421.763   P(bar):    25.314    
Step:  1171999    NAcc:  585919     fAcc:  0.500      Maxd:  4.53486    E*/N:  -0.83667   P*:     0.08836    P*cold: -0.03164   Mu*_xs: -0.70973   Cv*/N_xs:  0.61722         E(kJ/mol): -417.364   P(bar):    37.257    
Step:  1173999    NAcc:  587079     fAcc:  0.500      Maxd:  7.79065    E*/N:  -0.81849   P*:     0.07380    P*cold: -0.04620   Mu*_xs: -0.70961   Cv*/N_xs:  0.61204         E(kJ/mol): -408.296   P(bar):    31.118    
Step:  1175999    NAcc:  587903     fAcc:  0.500      Maxd:  6.15113    E*/N:  -0.83738   P*:     0.07290    P*cold: -0.04710   Mu*_xs: -0.70938   Cv*/N_xs:  0.60592         E(kJ/mol): -417.719   P(bar):    30.740    
Step:  1177999    NAcc:  589068     fAcc:  0.500      Maxd:  5.37206    E*/N:  -0.87279   P*:     0.05849    P*cold: -0.06151   Mu*_xs: -0.70969   Cv*/N_xs:  0.60120         E(kJ/mol): -435.384   P(bar):    24.661    
Step:  1179999    NAcc:  589939     fAcc:  0.500      Maxd:  3.27905    E*/N:  -0.80790   P*:     0.09101    P*cold: -0.02899   Mu*_xs: -0.71060   Cv*/N_xs:  0.59778         E(kJ/mol): -403.013   P(bar):    38.375    
Step:  1181999    NAcc:  591045     fAcc:  0.500      Maxd:  9.60459    E*/N:  -0.85256   P*:     0.07801    P*cold: -0.04199   Mu*_xs: -0.71038   Cv*/N_xs:  0.59268         E(kJ/mol): -425.290   P(bar):    32.893    
Step:  1183999    NAcc:  591897     fAcc:  0.500      Maxd:  4.70927    E*/N:  -0.87019   P*:     0.08020    P*cold: -0.03980   Mu*_xs: -0.71056   Cv*/N_xs:  0.58764         E(kJ/mol): -434.088   P(bar):    33.815    
Step:  1185999    NAcc:  593051     fAcc:  0.500      Maxd:  7.01159    E*/N:  -0.82425   P*:     0.08664    P*cold: -0.03336   Mu*_xs: -0.71078   Cv*/N_xs:  0.58230         E(kJ/mol): -411.171   P(bar):    36.533    
Step:  1187999    NAcc:  593973     fAcc:  0.500      Maxd:  3.01161    E*/N:  -0.87253   P*:     0.07175    P*cold: -0.04825   Mu*_xs: -0.71146   Cv*/N_xs:  0.58090         E(kJ/mol): -435.252   P(bar):    30.252    
Step:  1189999    NAcc:  594984     fAcc:  0.500      Maxd:  5.52322    E*/N:  -0.77476   P*:     0.08239    P*cold: -0.03761   Mu*_xs: -0.71192   Cv*/N_xs:  0.57703         E(kJ/mol): -386.482   P(bar):    34.739    
Step:  1191999    NAcc:  596024     fAcc:  0.500      Maxd:  10.68598   E*/N:  -0.77522   P*:     0.07594    P*cold: -0.04406   Mu*_xs: -0.71191   Cv*/N_xs:  0.59085         E(kJ/mol): -386.709   P(bar):    32.022    
Step:  1193999    NAcc:  596949     fAcc:  0.500      Maxd:  7.05810    E*/N:  -0.77544   P*:     0.09474    P*cold: -0.02526   Mu*_xs: -0.71178   Cv*/N_xs:  0.60559         E(kJ/mol): -386.821   P(bar):    39.949    
Step:  1195999    NAcc:  598073     fAcc:  0.500      Maxd:  5.52322    E*/N:  -0.83238   P*:     0.07109    P*cold: -0.04891   Mu*_xs: -0.71162   Cv*/N_xs:  0.60462         E(kJ/mol): -415.224   P(bar):    29.977    
Step:  1197999    NAcc:  598958     fAcc:  0.500      Maxd:  6.30229    E*/N:  -0.78860   P*:     0.07852    P*cold: -0.04148   Mu*_xs: -0.71142   Cv*/N_xs:  0.60569         E(kJ/mol): -393.386   P(bar):    33.109    
Step:  1199999    NAcc:  600028     fAcc:  0.500      Maxd:  6.75577    E*/N:  -0.82400   P*:     0.08315    P*cold: -0.03685   Mu*_xs: -0.71060   Cv*/N_xs:  0.60110         E(kJ/mol): -411.042   P(bar):    35.061    
Step:  1201999    NAcc:  601034     fAcc:  0.500      Maxd:  4.62788    E*/N:  -0.81217   P*:     0.09484    P*cold: -0.02516   Mu*_xs: -0.71039   Cv*/N_xs:  0.59723         E(kJ/mol): -405.141   P(bar):    39.989    
Step:  1203999    NAcc:  602003     fAcc:  0.500      Maxd:  4.36044    E*/N:  -0.79997   P*:     0.08755    P*cold: -0.03245   Mu*_xs: -0.71060   Cv*/N_xs:  0.59850         E(kJ/mol): -399.055   P(bar):    36.917    
Step:  1205999    NAcc:  603004     fAcc:  0.500      Maxd:  8.88367    E*/N:  -0.78925   P*:     0.09029    P*cold: -0.02971   Mu*_xs: -0.71036   Cv*/N_xs:  0.60254         E(kJ/mol): -393.712   P(bar):    38.073    
Step:  1207999    NAcc:  604019     fAcc:  0.500      Maxd:  5.22090    E*/N:  -0.80731   P*:     0.09382    P*cold: -0.02618   Mu*_xs: -0.71011   Cv*/N_xs:  0.60208         E(kJ/mol): -402.717   P(bar):    39.560    
Step:  1209999    NAcc:  605019     fAcc:  0.500      Maxd:  6.12787    E*/N:  -0.77920   P*:     0.08518    P*cold: -0.03482   Mu*_xs: -0.70981   Cv*/N_xs:  0.60298         E(kJ/mol): -388.696   P(bar):    35.917    
Step:  1211999    NAcc:  606091     fAcc:  0.500      Maxd:  3.31393    E*/N:  -0.80061   P*:     0.07765    P*cold: -0.04235   Mu*_xs: -0.71030   Cv*/N_xs:  0.60059         E(kJ/mol): -399.374   P(bar):    32.740    
Step:  1213999    NAcc:  606964     fAcc:  0.500      Maxd:  9.37204    E*/N:  -0.81922   P*:     0.06216    P*cold: -0.05784   Mu*_xs: -0.71004   Cv*/N_xs:  0.60164         E(kJ/mol): -408.660   P(bar):    26.211    
Step:  1215999    NAcc:  608087     fAcc:  0.500      Maxd:  2.37208    E*/N:  -0.79600   P*:     0.07072    P*cold: -0.04928   Mu*_xs: -0.71010   Cv*/N_xs:  0.59889         E(kJ/mol): -397.078   P(bar):    29.818    
Step:  1217999    NAcc:  609026     fAcc:  0.500      Maxd:  13.99992   E*/N:  -0.77972   P*:     0.09440    P*cold: -0.02560   Mu*_xs: -0.71025   Cv*/N_xs:  0.60442         E(kJ/mol): -388.955   P(bar):    39.803    
Step:  1219999    NAcc:  609969     fAcc:  0.500      Maxd:  19.49988   E*/N:  -0.80860   P*:     0.06718    P*cold: -0.05282   Mu*_xs: -0.70995   Cv*/N_xs:  0.60497         E(kJ/mol): -403.361   P(bar):    28.326    
Step:  1221999    NAcc:  610833     fAcc:  0.500      Maxd:  7.87205    E*/N:  -0.83099   P*:     0.06272    P*cold: -0.05728   Mu*_xs: -0.70932   Cv*/N_xs:  0.60101         E(kJ/mol): -414.531   P(bar):    26.446    
Step:  1223999    NAcc:  612126     fAcc:  0.500      Maxd:  2.82556    E*/N:  -0.80787   P*:     0.07772    P*cold: -0.04228   Mu*_xs: -0.70921   Cv*/N_xs:  0.59912         E(kJ/mol): -403.000   P(bar):    32.773    
Step:  1225999    NAcc:  613086     fAcc:  0.500      Maxd:  14.45340   E*/N:  -0.83960   P*:     0.07672    P*cold: -0.04328   Mu*_xs: -0.70932   Cv*/N_xs:  0.59662         E(kJ/mol): -418.825   P(bar):    32.350    
Step:  1227999    NAcc:  613956     fAcc:  0.500      Maxd:  20.36034   E*/N:  -0.89153   P*:     0.07322    P*cold: -0.04678   Mu*_xs: -0.70873   Cv*/N_xs:  0.59426         E(kJ/mol): -444.728   P(bar):    30.874    
Step:  1229999    NAcc:  614765     fAcc:  0.500      Maxd:  8.73251    E*/N:  -0.79771   P*:     0.11182    P*cold: -0.00818   Mu*_xs: -0.70890   Cv*/N_xs:  0.59204         E(kJ/mol): -397.932   P(bar):    47.151    
Step:  1231999    NAcc:  616069     fAcc:  0.500      Maxd:  1.23255    E*/N:  -0.81326   P*:     0.08741    P*cold: -0.03259   Mu*_xs: -0.70900   Cv*/N_xs:  0.58938         E(kJ/mol): -405.689   P(bar):    36.858    
Step:  1233999    NAcc:  617085     fAcc:  0.500      Maxd:  12.86039   E*/N:  -0.75946   P*:     0.10188    P*cold: -0.01812   Mu*_xs: -0.70908   Cv*/N_xs:  0.59868         E(kJ/mol): -378.850   P(bar):    42.958    
Step:  1235999    NAcc:  617975     fAcc:  0.500      Maxd:  18.30221   E*/N:  -0.80761   P*:     0.05807    P*cold: -0.06193   Mu*_xs: -0.70870   Cv*/N_xs:  0.59821         E(kJ/mol): -402.866   P(bar):    24.487    
Step:  1237999    NAcc:  618822     fAcc:  0.500      Maxd:  6.67438    E*/N:  -0.79761   P*:     0.09063    P*cold: -0.02937   Mu*_xs: -0.70895   Cv*/N_xs:  0.59748         E(kJ/mol): -397.881   P(bar):    38.216    
Step:  1239999    NAcc:  620139     fAcc:  0.500      Maxd:  4.18602    E*/N:  -0.78196   P*:     0.09497    P*cold: -0.02503   Mu*_xs: -0.70920   Cv*/N_xs:  0.59578         E(kJ/mol): -390.073   P(bar):    40.044    
Step:  1241999    NAcc:  621062     fAcc:  0.500      Maxd:  15.81386   E*/N:  -0.80698   P*:     0.06205    P*cold: -0.05795   Mu*_xs: -0.70960   Cv*/N_xs:  0.59449         E(kJ/mol): -402.553   P(bar):    26.162    
Step:  1243999    NAcc:  621943     fAcc:  0.500      Maxd:  17.61617   E*/N:  -0.79710   P*:     0.07240    P*cold: -0.04760   Mu*_xs: -0.70946   Cv*/N_xs:  0.59452         E(kJ/mol): -397.626   P(bar):    30.528    
Step:  1245999    NAcc:  622840     fAcc:  0.500      Maxd:  5.98834    E*/N:  -0.77958   P*:     0.09179    P*cold: -0.02821   Mu*_xs: -0.70939   Cv*/N_xs:  0.59458         E(kJ/mol): -388.887   P(bar):    38.704    
Step:  1247999    NAcc:  624083     fAcc:  0.500      Maxd:  5.09299    E*/N:  -0.77843   P*:     0.10116    P*cold: -0.01884   Mu*_xs: -0.70877   Cv*/N_xs:  0.59231         E(kJ/mol): -388.313   P(bar):    42.653    
Step:  1249999    NAcc:  624976     fAcc:  0.500      Maxd:  12.06969   E*/N:  -0.79634   P*:     0.07949    P*cold: -0.04051   Mu*_xs: -0.70844   Cv*/N_xs:  0.59263         E(kJ/mol): -397.248   P(bar):    33.516    
Step:  1251999    NAcc:  625932     fAcc:  0.500      Maxd:  0.44186    E*/N:  -0.87988   P*:     0.07753    P*cold: -0.04247   Mu*_xs: -0.70853   Cv*/N_xs:  0.58982         E(kJ/mol): -438.917   P(bar):    32.693    
Step:  1253999    NAcc:  627040     fAcc:  0.500      Maxd:  10.79063   E*/N:  -0.83280   P*:     0.08283    P*cold: -0.03717   Mu*_xs: -0.70838   Cv*/N_xs:  0.58708         E(kJ/mol): -415.432   P(bar):    34.927    
Step:  1255999    NAcc:  627879     fAcc:  0.500      Maxd:  4.13951    E*/N:  -0.83016   P*:     0.08361    P*cold: -0.03639   Mu*_xs: -0.70864   Cv*/N_xs:  0.58327         E(kJ/mol): -414.119   P(bar):    35.254    
Step:  1257999    NAcc:  629101     fAcc:  0.500      Maxd:  7.34879    E*/N:  -0.83040   P*:     0.06711    P*cold: -0.05289   Mu*_xs: -0.70842   Cv*/N_xs:  0.58248         E(kJ/mol): -414.236   P(bar):    28.296    
Step:  1259999    NAcc:  629977     fAcc:  0.500      Maxd:  12.48830   E*/N:  -0.82421   P*:     0.09935    P*cold: -0.02065   Mu*_xs: -0.70786   Cv*/N_xs:  0.58042         E(kJ/mol): -411.150   P(bar):    41.892    
Step:  1261999    NAcc:  630958     fAcc:  0.500      Maxd:  0.86046    E*/N:  -0.84475   P*:     0.07114    P*cold: -0.04886   Mu*_xs: -0.70795   Cv*/N_xs:  0.57656         E(kJ/mol): -421.395   P(bar):    29.997    
Step:  1263999    NAcc:  632010     fAcc:  0.500      Maxd:  11.25575   E*/N:  -0.83619   P*:     0.09143    P*cold: -0.02857   Mu*_xs: -0.70810   Cv*/N_xs:  0.57250         E(kJ/mol): -417.124   P(bar):    38.553    
Step:  1265999    NAcc:  632950     fAcc:  0.500      Maxd:  0.93023    E*/N:  -0.83939   P*:     0.10043    P*cold: -0.01957   Mu*_xs: -0.70816   Cv*/N_xs:  0.56852         E(kJ/mol): -418.722   P(bar):    42.345    
Step:  1267999    NAcc:  633979     fAcc:  0.500      Maxd:  7.75577    E*/N:  -0.87234   P*:     0.08959    P*cold: -0.03041   Mu*_xs: -0.70809   Cv*/N_xs:  0.56844         E(kJ/mol): -435.158   P(bar):    37.776    
Step:  1269999    NAcc:  635057     fAcc:  0.500      Maxd:  4.63951    E*/N:  -0.86692   P*:     0.05096    P*cold: -0.06904   Mu*_xs: -0.70794   Cv*/N_xs:  0.57066         E(kJ/mol): -432.455   P(bar):    21.488    
Step:  1271999    NAcc:  635926     fAcc:  0.500      Maxd:  4.62788    E*/N:  -0.87468   P*:     0.07474    P*cold: -0.04526   Mu*_xs: -0.70811   Cv*/N_xs:  0.56987         E(kJ/mol): -436.326   P(bar):    31.512    
Step:  1273999    NAcc:  637071     fAcc:  0.500      Maxd:  7.34879    E*/N:  -0.86098   P*:     0.08083    P*cold: -0.03917   Mu*_xs: -0.70813   Cv*/N_xs:  0.56968         E(kJ/mol): -429.491   P(bar):    34.082    
Step:  1275999    NAcc:  637938     fAcc:  0.500      Maxd:  5.52322    E*/N:  -0.83524   P*:     0.08452    P*cold: -0.03548   Mu*_xs: -0.70867   Cv*/N_xs:  0.56629         E(kJ/mol): -416.651   P(bar):    35.637    
Step:  1277999    NAcc:  639021     fAcc:  0.500      Maxd:  7.65112    E*/N:  -0.81412   P*:     0.09447    P*cold: -0.02553   Mu*_xs: -0.70882   Cv*/N_xs:  0.56359         E(kJ/mol): -406.117   P(bar):    39.835    
Step:  1279999    NAcc:  640042     fAcc:  0.500      Maxd:  0.90697    E*/N:  -0.87701   P*:     0.06797    P*cold: -0.05203   Mu*_xs: -0.70888   Cv*/N_xs:  0.56134         E(kJ/mol): -437.490   P(bar):    28.659    
Step:  1281999    NAcc:  640969     fAcc:  0.500      Maxd:  7.82553    E*/N:  -0.84371   P*:     0.07275    P*cold: -0.04725   Mu*_xs: -0.70839   Cv*/N_xs:  0.55963         E(kJ/mol): -420.875   P(bar):    30.676    
Step:  1283999    NAcc:  642076     fAcc:  0.500      Maxd:  4.77904    E*/N:  -0.85369   P*:     0.08548    P*cold: -0.03452   Mu*_xs: -0.70801   Cv*/N_xs:  0.55801         E(kJ/mol): -425.856   P(bar):    36.043    
Step:  1285999    NAcc:  642941     fAcc:  0.500      Maxd:  4.20928    E*/N:  -0.81342   P*:     0.07698    P*cold: -0.04302   Mu*_xs: -0.70772   Cv*/N_xs:  0.55628         E(kJ/mol): -405.769   P(bar):    32.461    
Step:  1287999    NAcc:  643975     fAcc:  0.500      Maxd:  6.32554    E*/N:  -0.87208   P*:     0.07056    P*cold: -0.04944   Mu*_xs: -0.70780   Cv*/N_xs:  0.55421         E(kJ/mol): -435.028   P(bar):    29.750    
Step:  1289999    NAcc:  645043     fAcc:  0.500      Maxd:  6.60461    E*/N:  -0.84606   P*:     0.06685    P*cold: -0.05315   Mu*_xs: -0.70818   Cv*/N_xs:  0.55229         E(kJ/mol): -422.049   P(bar):    28.189    
Step:  1291999    NAcc:  645949     fAcc:  0.500      Maxd:  8.29065    E*/N:  -0.78380   P*:     0.07506    P*cold: -0.04494   Mu*_xs: -0.70827   Cv*/N_xs:  0.54978         E(kJ/mol): -390.993   P(bar):    31.648    
Step:  1293999    NAcc:  647056     fAcc:  0.500      Maxd:  4.56974    E*/N:  -0.78661   P*:     0.07274    P*cold: -0.04726   Mu*_xs: -0.70823   Cv*/N_xs:  0.55754         E(kJ/mol): -392.394   P(bar):    30.672    
Step:  1295999    NAcc:  647985     fAcc:  0.500      Maxd:  10.31389   E*/N:  -0.81775   P*:     0.07982    P*cold: -0.04018   Mu*_xs: -0.70812   Cv*/N_xs:  0.55950         E(kJ/mol): -407.924   P(bar):    33.657    
Step:  1297999    NAcc:  649055     fAcc:  0.500      Maxd:  3.96509    E*/N:  -0.76789   P*:     0.08209    P*cold: -0.03791   Mu*_xs: -0.70813   Cv*/N_xs:  0.56129         E(kJ/mol): -383.054   P(bar):    34.614    
Step:  1299999    NAcc:  649947     fAcc:  0.500      Maxd:  5.15113    E*/N:  -0.83377   P*:     0.08731    P*cold: -0.03269   Mu*_xs: -0.70788   Cv*/N_xs:  0.55902         E(kJ/mol): -415.916   P(bar):    36.813    
Step:  1301999    NAcc:  651042     fAcc:  0.500      Maxd:  7.68600    E*/N:  -0.81964   P*:     0.07498    P*cold: -0.04502   Mu*_xs: -0.70777   Cv*/N_xs:  0.55581         E(kJ/mol): -408.868   P(bar):    31.615    
Step:  1303999    NAcc:  651892     fAcc:  0.500      Maxd:  4.60462    E*/N:  -0.84289   P*:     0.05879    P*cold: -0.06121   Mu*_xs: -0.70787   Cv*/N_xs:  0.55315         E(kJ/mol): -420.468   P(bar):    24.791    
Step:  1305999    NAcc:  653050     fAcc:  0.500      Maxd:  7.27903    E*/N:  -0.80040   P*:     0.09215    P*cold: -0.02785   Mu*_xs: -0.70759   Cv*/N_xs:  0.55013         E(kJ/mol): -399.269   P(bar):    38.857    
