# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.337669
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00508854
# Box length (x):        46.1451
# Box length (y):        46.1451
# Box length (z):        46.1451
# Init. spacing (Ang):   5.12723
# reduc. density (rho*): 0.2
# reduc. temp (T*):      1.2
Step:  21999      NAcc:  11003      fAcc:  0.500      Maxd:  3.89926    E*/N:  -1.49411   P*:     0.12689    P*cold: -0.11311   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -745.323   P(bar):    53.506    
Step:  23999      NAcc:  11952      fAcc:  0.498      Maxd:  2.57951    E*/N:  -1.52160   P*:     0.07690    P*cold: -0.16310   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -759.033   P(bar):    32.424    
Step:  25999      NAcc:  12982      fAcc:  0.499      Maxd:  0.57681    E*/N:  -1.53614   P*:     0.09009    P*cold: -0.14991   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -766.286   P(bar):    37.986    
Step:  27999      NAcc:  13976      fAcc:  0.499      Maxd:  2.52414    E*/N:  -1.56788   P*:     0.08210    P*cold: -0.15790   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -782.123   P(bar):    34.617    
Step:  29999      NAcc:  14946      fAcc:  0.498      Maxd:  0.87214    E*/N:  -1.52031   P*:     0.13209    P*cold: -0.10791   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -758.391   P(bar):    55.696    
Step:  31999      NAcc:  16057      fAcc:  0.502      Maxd:  2.17343    E*/N:  -1.51725   P*:     0.06763    P*cold: -0.17237   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -756.866   P(bar):    28.515    
Step:  33999      NAcc:  17029      fAcc:  0.501      Maxd:  3.57625    E*/N:  -1.46534   P*:     0.09793    P*cold: -0.14207   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -730.972   P(bar):    41.291    
Step:  35999      NAcc:  18041      fAcc:  0.501      Maxd:  4.02847    E*/N:  -1.47896   P*:     0.05766    P*cold: -0.18234   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -737.762   P(bar):    24.315    
Step:  37999      NAcc:  19030      fAcc:  0.501      Maxd:  3.63162    E*/N:  -1.53250   P*:     0.09388    P*cold: -0.14612   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -764.473   P(bar):    39.585    
Step:  39999      NAcc:  20030      fAcc:  0.501      Maxd:  4.01001    E*/N:  -1.53480   P*:     0.08243    P*cold: -0.15757   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -765.618   P(bar):    34.757    
Step:  41999      NAcc:  21023      fAcc:  0.501      Maxd:  3.62239    E*/N:  -1.54035   P*:     0.11696    P*cold: -0.12304   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -768.391   P(bar):    49.318    
Step:  43999      NAcc:  21951      fAcc:  0.499      Maxd:  2.77332    E*/N:  -1.55680   P*:     0.16364    P*cold: -0.07636   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -776.593   P(bar):    68.998    
Step:  45999      NAcc:  22936      fAcc:  0.499      Maxd:  1.07518    E*/N:  -1.54081   P*:     0.10472    P*cold: -0.13528   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -768.619   P(bar):    44.156    
Step:  47999      NAcc:  23970      fAcc:  0.499      Maxd:  0.25380    E*/N:  -1.54272   P*:     0.08910    P*cold: -0.15090   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -769.573   P(bar):    37.571    
Step:  49999      NAcc:  25061      fAcc:  0.501      Maxd:  1.83196    E*/N:  -1.53569   P*:     0.05366    P*cold: -0.18634   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -766.063   P(bar):    22.626    
Step:  51999      NAcc:  26012      fAcc:  0.500      Maxd:  3.89003    E*/N:  -1.51803   P*:     0.02412    P*cold: -0.21588   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -757.254   P(bar):    10.170    
Step:  53999      NAcc:  26966      fAcc:  0.499      Maxd:  2.37647    E*/N:  -1.51801   P*:     0.08579    P*cold: -0.15421   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -757.244   P(bar):    36.174    
Step:  55999      NAcc:  28001      fAcc:  0.500      Maxd:  0.01384    E*/N:  -1.50165   P*:     0.12906    P*cold: -0.11094   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -749.085   P(bar):    54.420    
Step:  57999      NAcc:  29063      fAcc:  0.501      Maxd:  1.06595    E*/N:  -1.51908   P*:     0.11902    P*cold: -0.12098   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -757.779   P(bar):    50.184    
Step:  59999      NAcc:  29998      fAcc:  0.500      Maxd:  3.17017    E*/N:  -1.58862   P*:     0.12796    P*cold: -0.11204   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -792.469   P(bar):    53.957    
Step:  61999      NAcc:  31025      fAcc:  0.500      Maxd:  1.61969    E*/N:  -1.59585   P*:     0.05721    P*cold: -0.18279   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -796.076   P(bar):    24.123    
Step:  63999      NAcc:  31994      fAcc:  0.500      Maxd:  1.86888    E*/N:  -1.55708   P*:     0.08308    P*cold: -0.15692   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -776.736   P(bar):    35.032    
Step:  65999      NAcc:  32987      fAcc:  0.500      Maxd:  1.16747    E*/N:  -1.48760   P*:     0.09014    P*cold: -0.14986   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -742.076   P(bar):    38.008    
Step:  67999      NAcc:  33993      fAcc:  0.500      Maxd:  1.44434    E*/N:  -1.53174   P*:     0.11646    P*cold: -0.12354   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -764.091   P(bar):    49.108    
Step:  69999      NAcc:  35032      fAcc:  0.500      Maxd:  1.60123    E*/N:  -1.49238   P*:     0.12768    P*cold: -0.11232   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -744.457   P(bar):    53.836    
Step:  71999      NAcc:  36000      fAcc:  0.500      Maxd:  1.17670    E*/N:  -1.51186   P*:     0.09243    P*cold: -0.14757   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -754.177   P(bar):    38.972    
Step:  73999      NAcc:  36958      fAcc:  0.499      Maxd:  1.63815    E*/N:  -1.53036   P*:     0.09567    P*cold: -0.14433   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -763.407   P(bar):    40.339    
Step:  75999      NAcc:  37972      fAcc:  0.500      Maxd:  2.62566    E*/N:  -1.56709   P*:     0.02768    P*cold: -0.21232   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -781.726   P(bar):    11.671    
Step:  77999      NAcc:  38998      fAcc:  0.500      Maxd:  0.30917    E*/N:  -1.55175   P*:     0.03380    P*cold: -0.20620   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -774.075   P(bar):    14.254    
Step:  79999      NAcc:  40047      fAcc:  0.501      Maxd:  2.98559    E*/N:  -1.52064   P*:     0.06207    P*cold: -0.17793   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -758.558   P(bar):    26.170    
Step:  81999      NAcc:  40969      fAcc:  0.500      Maxd:  2.55182    E*/N:  -1.49044   P*:     0.12762    P*cold: -0.11238   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -743.491   P(bar):    53.814    
Step:  83999      NAcc:  42028      fAcc:  0.500      Maxd:  0.45684    E*/N:  -1.50670   P*:     0.07557    P*cold: -0.16443   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -751.604   P(bar):    31.866    
Step:  85999      NAcc:  42986      fAcc:  0.500      Maxd:  0.00461    E*/N:  -1.51125   P*:     0.07423    P*cold: -0.16577   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -753.870   P(bar):    31.300    
Step:  87999      NAcc:  44047      fAcc:  0.501      Maxd:  0.84446    E*/N:  -1.50397   P*:     0.11129    P*cold: -0.12871   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -750.242   P(bar):    46.924    
Step:  89999      NAcc:  44990      fAcc:  0.500      Maxd:  3.20708    E*/N:  -1.44856   P*:     0.13575    P*cold: -0.10425   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -722.599   P(bar):    57.240    
Step:  91999      NAcc:  46012      fAcc:  0.500      Maxd:  1.94271    E*/N:  -1.47089   P*:     0.16871    P*cold: -0.07129   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -733.737   P(bar):    71.137    
Step:  93999      NAcc:  46981      fAcc:  0.500      Maxd:  2.36724    E*/N:  -1.53747   P*:     0.07827    P*cold: -0.16173   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -766.953   P(bar):    33.002    
Step:  95999      NAcc:  48034      fAcc:  0.500      Maxd:  2.18266    E*/N:  -1.54016   P*:     0.09756    P*cold: -0.14244   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -768.291   P(bar):    41.135    
Step:  97999      NAcc:  48976      fAcc:  0.500      Maxd:  0.98289    E*/N:  -1.57309   P*:     0.05564    P*cold: -0.18436   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -784.719   P(bar):    23.459    
Step:  99999      NAcc:  49979      fAcc:  0.500      Maxd:  1.98885    E*/N:  -1.54670   P*:     0.01380    P*cold: -0.22620   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -771.554   P(bar):    5.817     
Step:  101999     NAcc:  51007      fAcc:  0.500      Maxd:  0.94597    E*/N:  -1.52272   P*:     0.08749    P*cold: -0.15251   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -759.596   P(bar):    36.892    
Step:  103999     NAcc:  52010      fAcc:  0.500      Maxd:  1.57355    E*/N:  -1.49775   P*:     0.12775    P*cold: -0.11225   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -747.137   P(bar):    53.868    
Step:  105999     NAcc:  53012      fAcc:  0.500      Maxd:  1.01981    E*/N:  -1.58688   P*:     0.10390    P*cold: -0.13610   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -791.597   P(bar):    43.808    
Step:  107999     NAcc:  53957      fAcc:  0.500      Maxd:  1.86888    E*/N:  -1.58136   P*:     0.11016    P*cold: -0.12984   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -788.846   P(bar):    46.450    
Step:  109999     NAcc:  54992      fAcc:  0.500      Maxd:  2.52414    E*/N:  -1.61129   P*:     0.04117    P*cold: -0.19883   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -803.777   P(bar):    17.361    
Step:  111999     NAcc:  56036      fAcc:  0.500      Maxd:  2.11806    E*/N:  -1.57428   P*:     0.11946    P*cold: -0.12054   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -785.316   P(bar):    50.373    
Step:  113999     NAcc:  56956      fAcc:  0.500      Maxd:  2.68103    E*/N:  -1.58135   P*:     0.06701    P*cold: -0.17299   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -788.843   P(bar):    28.257    
Step:  115999     NAcc:  57949      fAcc:  0.500      Maxd:  1.48126    E*/N:  -1.54525   P*:     0.09119    P*cold: -0.14881   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -770.834   P(bar):    38.449    
Step:  117999     NAcc:  58944      fAcc:  0.500      Maxd:  0.67833    E*/N:  -1.54298   P*:     0.10048    P*cold: -0.13952   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -769.698   P(bar):    42.366    
Step:  119999     NAcc:  60027      fAcc:  0.500      Maxd:  1.55509    E*/N:  -1.55655   P*:     0.09556    P*cold: -0.14444   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -776.471   P(bar):    40.292    
Step:  121999     NAcc:  60951      fAcc:  0.500      Maxd:  0.65987    E*/N:  -1.55902   P*:     0.12475    P*cold: -0.11525   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -777.702   P(bar):    52.600    
Step:  123999     NAcc:  62013      fAcc:  0.500      Maxd:  2.86561    E*/N:  -1.55521   P*:     0.12586    P*cold: -0.11414   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -775.802   P(bar):    53.069    
Step:  125999     NAcc:  63003      fAcc:  0.500      Maxd:  2.55182    E*/N:  -1.55258   P*:     0.09401    P*cold: -0.14599   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -774.488   P(bar):    39.638    
Step:  127999     NAcc:  64003      fAcc:  0.500      Maxd:  1.12133    E*/N:  -1.51837   P*:     0.13067    P*cold: -0.10933   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -757.424   P(bar):    55.099    
Step:  129999     NAcc:  65007      fAcc:  0.500      Maxd:  2.81947    E*/N:  -1.53484   P*:     0.09484    P*cold: -0.14516   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -765.639   P(bar):    39.990    
Step:  131999     NAcc:  66006      fAcc:  0.500      Maxd:  0.30917    E*/N:  -1.49210   P*:     0.12438    P*cold: -0.11562   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -744.319   P(bar):    52.445    
Step:  133999     NAcc:  66980      fAcc:  0.500      Maxd:  2.99482    E*/N:  -1.53798   P*:     0.08516    P*cold: -0.15484   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -767.205   P(bar):    35.907    
Step:  135999     NAcc:  68013      fAcc:  0.500      Maxd:  0.51221    E*/N:  -1.55373   P*:     0.08894    P*cold: -0.15106   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -775.063   P(bar):    37.502    
Step:  137999     NAcc:  68999      fAcc:  0.500      Maxd:  0.89983    E*/N:  -1.60105   P*:     0.12809    P*cold: -0.11191   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -798.669   P(bar):    54.010    
Step:  139999     NAcc:  69989      fAcc:  0.500      Maxd:  1.74890    E*/N:  -1.59045   P*:     0.09568    P*cold: -0.14432   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -793.382   P(bar):    40.344    
Step:  141999     NAcc:  71014      fAcc:  0.500      Maxd:  3.13325    E*/N:  -1.51862   P*:     0.16793    P*cold: -0.07207   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -757.547   P(bar):    70.808    
Step:  143999     NAcc:  72009      fAcc:  0.500      Maxd:  0.46607    E*/N:  -1.60936   P*:     0.06825    P*cold: -0.17175   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -802.815   P(bar):    28.780    
Step:  145999     NAcc:  72973      fAcc:  0.500      Maxd:  3.07788    E*/N:  -1.55563   P*:     0.07115    P*cold: -0.16885   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -776.011   P(bar):    29.999    
Step:  147999     NAcc:  73955      fAcc:  0.500      Maxd:  0.44761    E*/N:  -1.63375   P*:     0.05080    P*cold: -0.18920   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -814.978   P(bar):    21.422    
Step:  149999     NAcc:  75062      fAcc:  0.500      Maxd:  0.86291    E*/N:  -1.62864   P*:     0.08848    P*cold: -0.15152   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -812.430   P(bar):    37.308    
Step:  151999     NAcc:  76011      fAcc:  0.500      Maxd:  3.21631    E*/N:  -1.59675   P*:     0.09632    P*cold: -0.14368   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -796.523   P(bar):    40.612    
Step:  153999     NAcc:  76993      fAcc:  0.500      Maxd:  0.26303    E*/N:  -1.67110   P*:     0.08196    P*cold: -0.15804   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -833.611   P(bar):    34.559    
Step:  155999     NAcc:  77970      fAcc:  0.500      Maxd:  2.25650    E*/N:  -1.66270   P*:     0.08532    P*cold: -0.15468   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -829.424   P(bar):    35.975    
Step:  157999     NAcc:  79053      fAcc:  0.500      Maxd:  1.91502    E*/N:  -1.66525   P*:     0.07933    P*cold: -0.16067   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -830.694   P(bar):    33.452    
Step:  159999     NAcc:  79960      fAcc:  0.500      Maxd:  2.22881    E*/N:  -1.67999   P*:     0.11297    P*cold: -0.12703   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -838.048   P(bar):    47.636    
Step:  161999     NAcc:  81049      fAcc:  0.500      Maxd:  1.29668    E*/N:  -1.65540   P*:     0.12160    P*cold: -0.11840   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -825.779   P(bar):    51.274    
Step:  163999     NAcc:  82007      fAcc:  0.500      Maxd:  3.49318    E*/N:  -1.65520   P*:     0.13327    P*cold: -0.10673   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -825.681   P(bar):    56.194    
Step:  165999     NAcc:  82951      fAcc:  0.500      Maxd:  1.49049    E*/N:  -1.61723   P*:     0.16727    P*cold: -0.07273   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -806.739   P(bar):    70.532    
Step:  167999     NAcc:  83996      fAcc:  0.500      Maxd:  2.79178    E*/N:  -1.58927   P*:     0.13959    P*cold: -0.10041   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -792.792   P(bar):    58.858    
Step:  169999     NAcc:  84993      fAcc:  0.500      Maxd:  0.29071    E*/N:  -1.60386   P*:     0.07828    P*cold: -0.16172   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -800.070   P(bar):    33.008    
Step:  171999     NAcc:  86059      fAcc:  0.500      Maxd:  2.11806    E*/N:  -1.62459   P*:     0.09185    P*cold: -0.14815   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -810.412   P(bar):    38.728    
Step:  173999     NAcc:  86985      fAcc:  0.500      Maxd:  2.96713    E*/N:  -1.64603   P*:     0.13954    P*cold: -0.10046   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -821.107   P(bar):    58.837    
Step:  175999     NAcc:  87937      fAcc:  0.500      Maxd:  0.87214    E*/N:  -1.67209   P*:     0.07724    P*cold: -0.16276   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -834.104   P(bar):    32.570    
Step:  177999     NAcc:  89032      fAcc:  0.500      Maxd:  2.12729    E*/N:  -1.64833   P*:     0.09629    P*cold: -0.14371   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -822.254   P(bar):    40.601    
Step:  179999     NAcc:  89977      fAcc:  0.500      Maxd:  0.55836    E*/N:  -1.63749   P*:     0.09051    P*cold: -0.14949   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -816.846   P(bar):    38.163    
Step:  181999     NAcc:  90992      fAcc:  0.500      Maxd:  2.59797    E*/N:  -1.63767   P*:     0.08610    P*cold: -0.15390   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -816.934   P(bar):    36.306    
Step:  183999     NAcc:  92057      fAcc:  0.500      Maxd:  0.71525    E*/N:  -1.60045   P*:     0.07260    P*cold: -0.16740   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -798.367   P(bar):    30.614    
Step:  185999     NAcc:  93062      fAcc:  0.500      Maxd:  2.06269    E*/N:  -1.62954   P*:     0.04729    P*cold: -0.19271   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -812.881   P(bar):    19.942    
Step:  187999     NAcc:  94018      fAcc:  0.500      Maxd:  3.62239    E*/N:  -1.65095   P*:     0.03253    P*cold: -0.20747   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -823.557   P(bar):    13.718    
Step:  189999     NAcc:  94954      fAcc:  0.500      Maxd:  1.80427    E*/N:  -1.63861   P*:     0.08040    P*cold: -0.15960   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -817.404   P(bar):    33.901    
Step:  191999     NAcc:  95998      fAcc:  0.500      Maxd:  0.07845    E*/N:  -1.62258   P*:     0.10792    P*cold: -0.13208   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -809.408   P(bar):    45.506    
Step:  193999     NAcc:  97076      fAcc:  0.500      Maxd:  1.51817    E*/N:  -1.60445   P*:     0.10285    P*cold: -0.13715   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -800.364   P(bar):    43.366    
Step:  195999     NAcc:  98029      fAcc:  0.500      Maxd:  2.86561    E*/N:  -1.58845   P*:     0.12655    P*cold: -0.11345   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -792.381   P(bar):    53.361    
Step:  197999     NAcc:  99006      fAcc:  0.500      Maxd:  4.25919    E*/N:  -1.60301   P*:     0.12122    P*cold: -0.11878   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -799.646   P(bar):    51.114    
Step:  199999     NAcc:  99970      fAcc:  0.500      Maxd:  2.71795    E*/N:  -1.65155   P*:     0.10507    P*cold: -0.13493   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -823.858   P(bar):    44.305    
Step:  201999     NAcc:  101045     fAcc:  0.500      Maxd:  0.61373    E*/N:  -1.65928   P*:     0.10719    P*cold: -0.13281   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -827.714   P(bar):    45.196    
Step:  203999     NAcc:  102046     fAcc:  0.500      Maxd:  2.33956    E*/N:  -1.63903   P*:     0.12873    P*cold: -0.11127   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -817.611   P(bar):    54.280    
Step:  205999     NAcc:  102963     fAcc:  0.500      Maxd:  2.57028    E*/N:  -1.60641   P*:     0.12974    P*cold: -0.11026   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -801.340   P(bar):    54.707    
Step:  207999     NAcc:  104024     fAcc:  0.500      Maxd:  0.53067    E*/N:  -1.62773   P*:     0.09877    P*cold: -0.14123   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -811.977   P(bar):    41.647    
Step:  209999     NAcc:  104973     fAcc:  0.500      Maxd:  1.14901    E*/N:  -1.60436   P*:     0.09191    P*cold: -0.14809   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -800.320   P(bar):    38.754    
Step:  211999     NAcc:  106026     fAcc:  0.500      Maxd:  2.78255    E*/N:  -1.63889   P*:     0.08699    P*cold: -0.15301   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -817.543   P(bar):    36.680    
Step:  213999     NAcc:  107013     fAcc:  0.500      Maxd:  1.73967    E*/N:  -1.61132   P*:     0.12859    P*cold: -0.11141   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -803.792   P(bar):    54.221    
Step:  215999     NAcc:  108025     fAcc:  0.500      Maxd:  1.34282    E*/N:  -1.67484   P*:     0.11141    P*cold: -0.12859   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -835.477   P(bar):    46.978    
