# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.01301
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0152656
# Box length (x):        31.9952
# Box length (y):        31.9952
# Box length (z):        31.9952
# Init. spacing (Ang):   3.55502
# reduc. density (rho*): 0.6
# reduc. temp (T*):      1.2
Step:  1267999    NAcc:  633976     fAcc:  0.500      Maxd:  1.13583    E*/N:  -4.10249   P*:     -0.07106   P*cold: -0.79106   Mu*_xs: -2.25536   Cv*/N_xs:  0.40989         E(kJ/mol): -2046.486  P(bar):    -29.964   
Step:  1269999    NAcc:  634968     fAcc:  0.500      Maxd:  0.24636    E*/N:  -4.07497   P*:     0.11068    P*cold: -0.60932   Mu*_xs: -2.25175   Cv*/N_xs:  0.41882         E(kJ/mol): -2032.758  P(bar):    46.670    
Step:  1271999    NAcc:  635993     fAcc:  0.500      Maxd:  1.01425    E*/N:  -4.04433   P*:     0.19536    P*cold: -0.52464   Mu*_xs: -2.25159   Cv*/N_xs:  0.42776         E(kJ/mol): -2017.475  P(bar):    82.373    
Step:  1273999    NAcc:  637015     fAcc:  0.500      Maxd:  0.74549    E*/N:  -4.05612   P*:     0.18240    P*cold: -0.53760   Mu*_xs: -2.25464   Cv*/N_xs:  0.43508         E(kJ/mol): -2023.355  P(bar):    76.909    
Step:  1275999    NAcc:  638016     fAcc:  0.500      Maxd:  0.36795    E*/N:  -4.03982   P*:     0.17623    P*cold: -0.54377   Mu*_xs: -2.25457   Cv*/N_xs:  0.43367         E(kJ/mol): -2015.222  P(bar):    74.307    
Step:  1277999    NAcc:  638973     fAcc:  0.500      Maxd:  0.33595    E*/N:  -4.06125   P*:     0.12571    P*cold: -0.59429   Mu*_xs: -2.25238   Cv*/N_xs:  0.43465         E(kJ/mol): -2025.914  P(bar):    53.007    
Step:  1279999    NAcc:  639963     fAcc:  0.500      Maxd:  0.54712    E*/N:  -4.00422   P*:     0.34475    P*cold: -0.37525   Mu*_xs: -2.25353   Cv*/N_xs:  0.43283         E(kJ/mol): -1997.466  P(bar):    145.365   
Step:  1281999    NAcc:  640988     fAcc:  0.500      Maxd:  0.46393    E*/N:  -4.01266   P*:     0.29027    P*cold: -0.42973   Mu*_xs: -2.25479   Cv*/N_xs:  0.43020         E(kJ/mol): -2001.674  P(bar):    122.395   
Step:  1283999    NAcc:  641996     fAcc:  0.500      Maxd:  0.24636    E*/N:  -4.03373   P*:     0.24168    P*cold: -0.47832   Mu*_xs: -2.25640   Cv*/N_xs:  0.42799         E(kJ/mol): -2012.186  P(bar):    101.908   
Step:  1285999    NAcc:  643001     fAcc:  0.500      Maxd:  0.70070    E*/N:  -3.99243   P*:     0.43131    P*cold: -0.28869   Mu*_xs: -2.25587   Cv*/N_xs:  0.42990         E(kJ/mol): -1991.585  P(bar):    181.863   
Step:  1287999    NAcc:  643994     fAcc:  0.500      Maxd:  0.62391    E*/N:  -4.02001   P*:     0.28112    P*cold: -0.43888   Mu*_xs: -2.25992   Cv*/N_xs:  0.42831         E(kJ/mol): -2005.341  P(bar):    118.534   
Step:  1289999    NAcc:  644964     fAcc:  0.500      Maxd:  0.21437    E*/N:  -3.98076   P*:     0.30727    P*cold: -0.41273   Mu*_xs: -2.26053   Cv*/N_xs:  0.42652         E(kJ/mol): -1985.763  P(bar):    129.564   
Step:  1291999    NAcc:  646030     fAcc:  0.500      Maxd:  0.34875    E*/N:  -4.02670   P*:     0.20333    P*cold: -0.51667   Mu*_xs: -2.26114   Cv*/N_xs:  0.42423         E(kJ/mol): -2008.681  P(bar):    85.734    
Step:  1293999    NAcc:  647031     fAcc:  0.500      Maxd:  0.68150    E*/N:  -4.01227   P*:     0.20589    P*cold: -0.51411   Mu*_xs: -2.26450   Cv*/N_xs:  0.42647         E(kJ/mol): -2001.482  P(bar):    86.816    
Step:  1295999    NAcc:  648006     fAcc:  0.500      Maxd:  0.09279    E*/N:  -4.02528   P*:     0.29319    P*cold: -0.42681   Mu*_xs: -2.26471   Cv*/N_xs:  0.42651         E(kJ/mol): -2007.971  P(bar):    123.624   
Step:  1297999    NAcc:  648994     fAcc:  0.500      Maxd:  1.37260    E*/N:  -4.03278   P*:     0.19735    P*cold: -0.52265   Mu*_xs: -2.27038   Cv*/N_xs:  0.42495         E(kJ/mol): -2011.713  P(bar):    83.215    
Step:  1299999    NAcc:  649980     fAcc:  0.500      Maxd:  0.17597    E*/N:  -3.99388   P*:     0.42409    P*cold: -0.29591   Mu*_xs: -2.26999   Cv*/N_xs:  0.42313         E(kJ/mol): -1992.307  P(bar):    178.821   
Step:  1301999    NAcc:  650991     fAcc:  0.500      Maxd:  1.05904    E*/N:  -3.99975   P*:     0.45135    P*cold: -0.26865   Mu*_xs: -2.27044   Cv*/N_xs:  0.42119         E(kJ/mol): -1995.237  P(bar):    190.315   
Step:  1303999    NAcc:  651999     fAcc:  0.500      Maxd:  0.72629    E*/N:  -3.94212   P*:     0.54010    P*cold: -0.17990   Mu*_xs: -2.27161   Cv*/N_xs:  0.42125         E(kJ/mol): -1966.487  P(bar):    227.737   
Step:  1305999    NAcc:  652999     fAcc:  0.500      Maxd:  0.02880    E*/N:  -3.97580   P*:     0.35914    P*cold: -0.36086   Mu*_xs: -2.28028   Cv*/N_xs:  0.42194         E(kJ/mol): -1983.287  P(bar):    151.435   
Step:  1307999    NAcc:  654004     fAcc:  0.500      Maxd:  0.51512    E*/N:  -3.95769   P*:     0.37292    P*cold: -0.34708   Mu*_xs: -2.28087   Cv*/N_xs:  0.42563         E(kJ/mol): -1974.253  P(bar):    157.242   
Step:  1309999    NAcc:  654980     fAcc:  0.500      Maxd:  0.79668    E*/N:  -4.00237   P*:     0.24474    P*cold: -0.47526   Mu*_xs: -2.27981   Cv*/N_xs:  0.42754         E(kJ/mol): -1996.542  P(bar):    103.194   
Step:  1311999    NAcc:  656005     fAcc:  0.500      Maxd:  0.42554    E*/N:  -3.99056   P*:     0.26851    P*cold: -0.45149   Mu*_xs: -2.28064   Cv*/N_xs:  0.42723         E(kJ/mol): -1990.650  P(bar):    113.218   
Step:  1313999    NAcc:  657035     fAcc:  0.500      Maxd:  0.93746    E*/N:  -4.04031   P*:     0.24382    P*cold: -0.47618   Mu*_xs: -2.28133   Cv*/N_xs:  0.42580         E(kJ/mol): -2015.467  P(bar):    102.810   
Step:  1315999    NAcc:  657971     fAcc:  0.500      Maxd:  0.22077    E*/N:  -3.98034   P*:     0.44825    P*cold: -0.27175   Mu*_xs: -2.28728   Cv*/N_xs:  0.42416         E(kJ/mol): -1985.555  P(bar):    189.008   
Step:  1317999    NAcc:  658966     fAcc:  0.500      Maxd:  0.50233    E*/N:  -3.99325   P*:     0.35492    P*cold: -0.36508   Mu*_xs: -2.28748   Cv*/N_xs:  0.42220         E(kJ/mol): -1991.992  P(bar):    149.654   
Step:  1319999    NAcc:  660016     fAcc:  0.500      Maxd:  0.96946    E*/N:  -4.00228   P*:     0.24300    P*cold: -0.47700   Mu*_xs: -2.28859   Cv*/N_xs:  0.42022         E(kJ/mol): -1996.500  P(bar):    102.464   
Step:  1321999    NAcc:  660990     fAcc:  0.500      Maxd:  0.06719    E*/N:  -3.97815   P*:     0.38346    P*cold: -0.33654   Mu*_xs: -2.29027   Cv*/N_xs:  0.41863         E(kJ/mol): -1984.458  P(bar):    161.690   
Step:  1323999    NAcc:  662006     fAcc:  0.500      Maxd:  1.19982    E*/N:  -4.01382   P*:     0.15808    P*cold: -0.56192   Mu*_xs: -2.29276   Cv*/N_xs:  0.41716         E(kJ/mol): -2002.252  P(bar):    66.656    
Step:  1325999    NAcc:  662991     fAcc:  0.500      Maxd:  0.80948    E*/N:  -4.01762   P*:     0.12176    P*cold: -0.59824   Mu*_xs: -2.29709   Cv*/N_xs:  0.41526         E(kJ/mol): -2004.152  P(bar):    51.341    
Step:  1327999    NAcc:  663993     fAcc:  0.500      Maxd:  0.76469    E*/N:  -3.98431   P*:     0.20723    P*cold: -0.51277   Mu*_xs: -2.29623   Cv*/N_xs:  0.41344         E(kJ/mol): -1987.534  P(bar):    87.381    
Step:  1329999    NAcc:  665006     fAcc:  0.500      Maxd:  0.86067    E*/N:  -4.00753   P*:     0.11384    P*cold: -0.60616   Mu*_xs: -2.29392   Cv*/N_xs:  0.41125         E(kJ/mol): -1999.117  P(bar):    48.003    
Step:  1331999    NAcc:  666004     fAcc:  0.500      Maxd:  0.36795    E*/N:  -3.97315   P*:     0.29276    P*cold: -0.42724   Mu*_xs: -2.29160   Cv*/N_xs:  0.41150         E(kJ/mol): -1981.964  P(bar):    123.443   
Step:  1333999    NAcc:  667005     fAcc:  0.500      Maxd:  0.66230    E*/N:  -4.03103   P*:     0.07085    P*cold: -0.64915   Mu*_xs: -2.29251   Cv*/N_xs:  0.40995         E(kJ/mol): -2010.839  P(bar):    29.873    
Step:  1335999    NAcc:  667988     fAcc:  0.500      Maxd:  0.49593    E*/N:  -4.02773   P*:     0.03757    P*cold: -0.68243   Mu*_xs: -2.29057   Cv*/N_xs:  0.40856         E(kJ/mol): -2009.194  P(bar):    15.841    
Step:  1337999    NAcc:  669041     fAcc:  0.500      Maxd:  0.85427    E*/N:  -3.99276   P*:     0.25946    P*cold: -0.46054   Mu*_xs: -2.28908   Cv*/N_xs:  0.40667         E(kJ/mol): -1991.751  P(bar):    109.402   
Step:  1339999    NAcc:  669969     fAcc:  0.500      Maxd:  0.98225    E*/N:  -3.98723   P*:     0.30975    P*cold: -0.41025   Mu*_xs: -2.28697   Cv*/N_xs:  0.40635         E(kJ/mol): -1988.992  P(bar):    130.606   
Step:  1341999    NAcc:  671039     fAcc:  0.500      Maxd:  0.43194    E*/N:  -4.03181   P*:     0.23882    P*cold: -0.48118   Mu*_xs: -2.28976   Cv*/N_xs:  0.40430         E(kJ/mol): -2011.227  P(bar):    100.700   
Step:  1343999    NAcc:  671987     fAcc:  0.500      Maxd:  1.26381    E*/N:  -4.01490   P*:     0.33294    P*cold: -0.38706   Mu*_xs: -2.29170   Cv*/N_xs:  0.40394         E(kJ/mol): -2002.792  P(bar):    140.385   
Step:  1345999    NAcc:  673007     fAcc:  0.500      Maxd:  1.11023    E*/N:  -4.05020   P*:     0.15424    P*cold: -0.56576   Mu*_xs: -2.29281   Cv*/N_xs:  0.40375         E(kJ/mol): -2020.401  P(bar):    65.036    
Step:  1347999    NAcc:  674033     fAcc:  0.500      Maxd:  0.57911    E*/N:  -4.06092   P*:     0.13825    P*cold: -0.58175   Mu*_xs: -2.29116   Cv*/N_xs:  0.40383         E(kJ/mol): -2025.749  P(bar):    58.293    
Step:  1349999    NAcc:  675020     fAcc:  0.500      Maxd:  0.21437    E*/N:  -4.02345   P*:     0.26663    P*cold: -0.45337   Mu*_xs: -2.29066   Cv*/N_xs:  0.40362         E(kJ/mol): -2007.057  P(bar):    112.427   
Step:  1351999    NAcc:  675996     fAcc:  0.500      Maxd:  0.02880    E*/N:  -4.03798   P*:     0.26320    P*cold: -0.45680   Mu*_xs: -2.29040   Cv*/N_xs:  0.40206         E(kJ/mol): -2014.305  P(bar):    110.981   
Step:  1353999    NAcc:  677004     fAcc:  0.500      Maxd:  1.24461    E*/N:  -3.96282   P*:     0.45861    P*cold: -0.26139   Mu*_xs: -2.29119   Cv*/N_xs:  0.40115         E(kJ/mol): -1976.814  P(bar):    193.376   
Step:  1355999    NAcc:  678002     fAcc:  0.500      Maxd:  0.01600    E*/N:  -3.98483   P*:     0.40495    P*cold: -0.31505   Mu*_xs: -2.28965   Cv*/N_xs:  0.40007         E(kJ/mol): -1987.791  P(bar):    170.751   
Step:  1357999    NAcc:  679019     fAcc:  0.500      Maxd:  0.90546    E*/N:  -3.96218   P*:     0.42623    P*cold: -0.29377   Mu*_xs: -2.28996   Cv*/N_xs:  0.40398         E(kJ/mol): -1976.493  P(bar):    179.722   
Step:  1359999    NAcc:  680022     fAcc:  0.500      Maxd:  0.18237    E*/N:  -4.05473   P*:     0.22024    P*cold: -0.49976   Mu*_xs: -2.28882   Cv*/N_xs:  0.40598         E(kJ/mol): -2022.662  P(bar):    92.867    
Step:  1361999    NAcc:  681033     fAcc:  0.500      Maxd:  0.43194    E*/N:  -4.06243   P*:     0.15727    P*cold: -0.56273   Mu*_xs: -2.28758   Cv*/N_xs:  0.40682         E(kJ/mol): -2026.503  P(bar):    66.315    
Step:  1363999    NAcc:  681999     fAcc:  0.500      Maxd:  0.08639    E*/N:  -4.03545   P*:     0.21871    P*cold: -0.50129   Mu*_xs: -2.28721   Cv*/N_xs:  0.40579         E(kJ/mol): -2013.045  P(bar):    92.219    
Step:  1365999    NAcc:  682994     fAcc:  0.500      Maxd:  1.01425    E*/N:  -4.07765   P*:     0.02350    P*cold: -0.69650   Mu*_xs: -2.28577   Cv*/N_xs:  0.40769         E(kJ/mol): -2034.093  P(bar):    9.911     
Step:  1367999    NAcc:  683966     fAcc:  0.500      Maxd:  0.66230    E*/N:  -4.05566   P*:     0.13387    P*cold: -0.58613   Mu*_xs: -2.28552   Cv*/N_xs:  0.40816         E(kJ/mol): -2023.127  P(bar):    56.448    
Step:  1369999    NAcc:  685018     fAcc:  0.500      Maxd:  0.58551    E*/N:  -4.06141   P*:     0.08282    P*cold: -0.63718   Mu*_xs: -2.28316   Cv*/N_xs:  0.40996         E(kJ/mol): -2025.991  P(bar):    34.923    
Step:  1371999    NAcc:  686019     fAcc:  0.500      Maxd:  0.22077    E*/N:  -4.10892   P*:     -0.04135   P*cold: -0.76135   Mu*_xs: -2.28065   Cv*/N_xs:  0.42026         E(kJ/mol): -2049.694  P(bar):    -17.437   
Step:  1373999    NAcc:  686956     fAcc:  0.500      Maxd:  0.55992    E*/N:  -4.04288   P*:     0.28069    P*cold: -0.43931   Mu*_xs: -2.28187   Cv*/N_xs:  0.42440         E(kJ/mol): -2016.753  P(bar):    118.356   
Step:  1375999    NAcc:  688019     fAcc:  0.500      Maxd:  1.01425    E*/N:  -4.03027   P*:     0.34502    P*cold: -0.37498   Mu*_xs: -2.28011   Cv*/N_xs:  0.42314         E(kJ/mol): -2010.460  P(bar):    145.478   
Step:  1377999    NAcc:  689034     fAcc:  0.500      Maxd:  0.36795    E*/N:  -4.04275   P*:     0.26107    P*cold: -0.45893   Mu*_xs: -2.28458   Cv*/N_xs:  0.42289         E(kJ/mol): -2016.687  P(bar):    110.082   
Step:  1379999    NAcc:  690024     fAcc:  0.500      Maxd:  0.29756    E*/N:  -4.06533   P*:     0.17214    P*cold: -0.54786   Mu*_xs: -2.28718   Cv*/N_xs:  0.42619         E(kJ/mol): -2027.950  P(bar):    72.584    
Step:  1381999    NAcc:  690971     fAcc:  0.500      Maxd:  0.21437    E*/N:  -4.01029   P*:     0.48018    P*cold: -0.23982   Mu*_xs: -2.28893   Cv*/N_xs:  0.42625         E(kJ/mol): -2000.492  P(bar):    202.471   
Step:  1383999    NAcc:  691967     fAcc:  0.500      Maxd:  0.61111    E*/N:  -4.09977   P*:     0.26299    P*cold: -0.45701   Mu*_xs: -2.29046   Cv*/N_xs:  0.43041         E(kJ/mol): -2045.130  P(bar):    110.889   
Step:  1385999    NAcc:  692997     fAcc:  0.500      Maxd:  0.94386    E*/N:  -4.08679   P*:     0.21394    P*cold: -0.50606   Mu*_xs: -2.28977   Cv*/N_xs:  0.43843         E(kJ/mol): -2038.654  P(bar):    90.210    
Step:  1387999    NAcc:  693999     fAcc:  0.500      Maxd:  0.66230    E*/N:  -4.07722   P*:     0.20653    P*cold: -0.51347   Mu*_xs: -2.29006   Cv*/N_xs:  0.44901         E(kJ/mol): -2033.882  P(bar):    87.086    
Step:  1389999    NAcc:  694993     fAcc:  0.500      Maxd:  0.32955    E*/N:  -4.02190   P*:     0.32205    P*cold: -0.39795   Mu*_xs: -2.29112   Cv*/N_xs:  0.44808         E(kJ/mol): -2006.287  P(bar):    135.794   
Step:  1391999    NAcc:  695984     fAcc:  0.500      Maxd:  0.50233    E*/N:  -4.01559   P*:     0.36536    P*cold: -0.35464   Mu*_xs: -2.28948   Cv*/N_xs:  0.44629         E(kJ/mol): -2003.137  P(bar):    154.056   
Step:  1393999    NAcc:  697001     fAcc:  0.500      Maxd:  0.63031    E*/N:  -3.96399   P*:     0.51915    P*cold: -0.20085   Mu*_xs: -2.29219   Cv*/N_xs:  0.44961         E(kJ/mol): -1977.396  P(bar):    218.902   
Step:  1395999    NAcc:  698002     fAcc:  0.500      Maxd:  0.43833    E*/N:  -3.97098   P*:     0.47292    P*cold: -0.24708   Mu*_xs: -2.29208   Cv*/N_xs:  0.44982         E(kJ/mol): -1980.883  P(bar):    199.408   
Step:  1397999    NAcc:  698988     fAcc:  0.500      Maxd:  0.76469    E*/N:  -4.02751   P*:     0.34302    P*cold: -0.37698   Mu*_xs: -2.29188   Cv*/N_xs:  0.44837         E(kJ/mol): -2009.084  P(bar):    144.636   
Step:  1399999    NAcc:  700004     fAcc:  0.500      Maxd:  0.66870    E*/N:  -4.04945   P*:     0.26474    P*cold: -0.45526   Mu*_xs: -2.29148   Cv*/N_xs:  0.44731         E(kJ/mol): -2020.030  P(bar):    111.631   
Step:  1401999    NAcc:  700997     fAcc:  0.500      Maxd:  1.08464    E*/N:  -4.08584   P*:     0.09034    P*cold: -0.62966   Mu*_xs: -2.29335   Cv*/N_xs:  0.45189         E(kJ/mol): -2038.178  P(bar):    38.092    
Step:  1403999    NAcc:  701998     fAcc:  0.500      Maxd:  0.14398    E*/N:  -4.08850   P*:     0.08986    P*cold: -0.63014   Mu*_xs: -2.29222   Cv*/N_xs:  0.45526         E(kJ/mol): -2039.506  P(bar):    37.889    
Step:  1405999    NAcc:  702987     fAcc:  0.500      Maxd:  0.66870    E*/N:  -4.08297   P*:     0.03867    P*cold: -0.68133   Mu*_xs: -2.29214   Cv*/N_xs:  0.45868         E(kJ/mol): -2036.751  P(bar):    16.306    
Step:  1407999    NAcc:  703999     fAcc:  0.500      Maxd:  0.16957    E*/N:  -4.03644   P*:     0.23945    P*cold: -0.48055   Mu*_xs: -2.29208   Cv*/N_xs:  0.45787         E(kJ/mol): -2013.536  P(bar):    100.965   
Step:  1409999    NAcc:  704993     fAcc:  0.500      Maxd:  0.26556    E*/N:  -4.02199   P*:     0.17598    P*cold: -0.54402   Mu*_xs: -2.29266   Cv*/N_xs:  0.45617         E(kJ/mol): -2006.332  P(bar):    74.201    
Step:  1411999    NAcc:  706008     fAcc:  0.500      Maxd:  0.06079    E*/N:  -4.02392   P*:     0.28298    P*cold: -0.43702   Mu*_xs: -2.29342   Cv*/N_xs:  0.45445         E(kJ/mol): -2007.290  P(bar):    119.322   
Step:  1413999    NAcc:  706993     fAcc:  0.500      Maxd:  1.17422    E*/N:  -4.02605   P*:     0.29346    P*cold: -0.42654   Mu*_xs: -2.29408   Cv*/N_xs:  0.45616         E(kJ/mol): -2008.355  P(bar):    123.739   
Step:  1415999    NAcc:  708037     fAcc:  0.500      Maxd:  0.50872    E*/N:  -4.07358   P*:     0.08928    P*cold: -0.63072   Mu*_xs: -2.29413   Cv*/N_xs:  0.45569         E(kJ/mol): -2032.063  P(bar):    37.647    
Step:  1417999    NAcc:  708968     fAcc:  0.500      Maxd:  0.67510    E*/N:  -4.03071   P*:     0.31451    P*cold: -0.40549   Mu*_xs: -2.29247   Cv*/N_xs:  0.45452         E(kJ/mol): -2010.678  P(bar):    132.615   
Step:  1419999    NAcc:  710025     fAcc:  0.500      Maxd:  0.77748    E*/N:  -4.03388   P*:     0.24555    P*cold: -0.47445   Mu*_xs: -2.29185   Cv*/N_xs:  0.45307         E(kJ/mol): -2012.259  P(bar):    103.536   
Step:  1421999    NAcc:  711007     fAcc:  0.500      Maxd:  0.16318    E*/N:  -4.06509   P*:     0.12498    P*cold: -0.59502   Mu*_xs: -2.29244   Cv*/N_xs:  0.45185         E(kJ/mol): -2027.829  P(bar):    52.699    
Step:  1423999    NAcc:  712016     fAcc:  0.500      Maxd:  0.40634    E*/N:  -4.02112   P*:     0.27531    P*cold: -0.44469   Mu*_xs: -2.29055   Cv*/N_xs:  0.45151         E(kJ/mol): -2005.894  P(bar):    116.086   
Step:  1425999    NAcc:  713013     fAcc:  0.500      Maxd:  1.09104    E*/N:  -3.99202   P*:     0.37958    P*cold: -0.34042   Mu*_xs: -2.29017   Cv*/N_xs:  0.45061         E(kJ/mol): -1991.380  P(bar):    160.052   
Step:  1427999    NAcc:  713978     fAcc:  0.500      Maxd:  0.23996    E*/N:  -4.03945   P*:     0.12417    P*cold: -0.59583   Mu*_xs: -2.28953   Cv*/N_xs:  0.44923         E(kJ/mol): -2015.041  P(bar):    52.356    
Step:  1429999    NAcc:  714981     fAcc:  0.500      Maxd:  0.86707    E*/N:  -4.03653   P*:     0.17120    P*cold: -0.54880   Mu*_xs: -2.29070   Cv*/N_xs:  0.44837         E(kJ/mol): -2013.585  P(bar):    72.187    
Step:  1431999    NAcc:  715986     fAcc:  0.500      Maxd:  0.18877    E*/N:  -4.03983   P*:     0.19179    P*cold: -0.52821   Mu*_xs: -2.29019   Cv*/N_xs:  0.44835         E(kJ/mol): -2015.229  P(bar):    80.868    
Step:  1433999    NAcc:  717001     fAcc:  0.500      Maxd:  0.69430    E*/N:  -3.98289   P*:     0.48100    P*cold: -0.23900   Mu*_xs: -2.29109   Cv*/N_xs:  0.44767         E(kJ/mol): -1986.824  P(bar):    202.817   
Step:  1435999    NAcc:  718023     fAcc:  0.500      Maxd:  0.80948    E*/N:  -3.94868   P*:     0.52021    P*cold: -0.19979   Mu*_xs: -2.29212   Cv*/N_xs:  0.44866         E(kJ/mol): -1969.759  P(bar):    219.352   
Step:  1437999    NAcc:  719023     fAcc:  0.500      Maxd:  0.22717    E*/N:  -3.88539   P*:     0.75435    P*cold: 0.03435    Mu*_xs: -2.29521   Cv*/N_xs:  0.46151         E(kJ/mol): -1938.189  P(bar):    318.075   
Step:  1439999    NAcc:  719983     fAcc:  0.500      Maxd:  0.13118    E*/N:  -4.01320   P*:     0.44911    P*cold: -0.27089   Mu*_xs: -2.29699   Cv*/N_xs:  0.46984         E(kJ/mol): -2001.944  P(bar):    189.370   
Step:  1441999    NAcc:  721000     fAcc:  0.500      Maxd:  1.30860    E*/N:  -3.97325   P*:     0.43840    P*cold: -0.28160   Mu*_xs: -2.29759   Cv*/N_xs:  0.46836         E(kJ/mol): -1982.016  P(bar):    184.854   
Step:  1443999    NAcc:  722013     fAcc:  0.500      Maxd:  0.08639    E*/N:  -3.93312   P*:     0.50612    P*cold: -0.21388   Mu*_xs: -2.29595   Cv*/N_xs:  0.48076         E(kJ/mol): -1961.999  P(bar):    213.407   
Step:  1445999    NAcc:  722990     fAcc:  0.500      Maxd:  0.59191    E*/N:  -3.94294   P*:     0.52429    P*cold: -0.19571   Mu*_xs: -2.29870   Cv*/N_xs:  0.48361         E(kJ/mol): -1966.899  P(bar):    221.071   
Step:  1447999    NAcc:  723993     fAcc:  0.500      Maxd:  0.82868    E*/N:  -4.01852   P*:     0.29226    P*cold: -0.42774   Mu*_xs: -2.29854   Cv*/N_xs:  0.48258         E(kJ/mol): -2004.597  P(bar):    123.234   
Step:  1449999    NAcc:  724983     fAcc:  0.500      Maxd:  0.38074    E*/N:  -3.95564   P*:     0.53641    P*cold: -0.18359   Mu*_xs: -2.29813   Cv*/N_xs:  0.48398         E(kJ/mol): -1973.230  P(bar):    226.181   
Step:  1451999    NAcc:  726021     fAcc:  0.500      Maxd:  0.20797    E*/N:  -3.97562   P*:     0.44308    P*cold: -0.27692   Mu*_xs: -2.29902   Cv*/N_xs:  0.48472         E(kJ/mol): -1983.199  P(bar):    186.827   
Step:  1453999    NAcc:  726992     fAcc:  0.500      Maxd:  0.90546    E*/N:  -4.01874   P*:     0.26821    P*cold: -0.45179   Mu*_xs: -2.29972   Cv*/N_xs:  0.48458         E(kJ/mol): -2004.709  P(bar):    113.091   
Step:  1455999    NAcc:  727986     fAcc:  0.500      Maxd:  0.40634    E*/N:  -3.95880   P*:     0.43348    P*cold: -0.28652   Mu*_xs: -2.29915   Cv*/N_xs:  0.48671         E(kJ/mol): -1974.807  P(bar):    182.778   
Step:  1457999    NAcc:  729037     fAcc:  0.500      Maxd:  0.57271    E*/N:  -3.94208   P*:     0.38539    P*cold: -0.33461   Mu*_xs: -2.30083   Cv*/N_xs:  0.49305         E(kJ/mol): -1966.466  P(bar):    162.502   
Step:  1459999    NAcc:  729982     fAcc:  0.500      Maxd:  0.16957    E*/N:  -4.03878   P*:     0.09995    P*cold: -0.62005   Mu*_xs: -2.30115   Cv*/N_xs:  0.49244         E(kJ/mol): -2014.703  P(bar):    42.145    
Step:  1461999    NAcc:  730998     fAcc:  0.500      Maxd:  0.02880    E*/N:  -4.05871   P*:     -0.00282   P*cold: -0.72282   Mu*_xs: -2.29957   Cv*/N_xs:  0.49158         E(kJ/mol): -2024.649  P(bar):    -1.190    
Step:  1463999    NAcc:  731992     fAcc:  0.500      Maxd:  0.59831    E*/N:  -3.96798   P*:     0.33231    P*cold: -0.38769   Mu*_xs: -2.29985   Cv*/N_xs:  0.49187         E(kJ/mol): -1979.388  P(bar):    140.121   
Step:  1465999    NAcc:  732967     fAcc:  0.500      Maxd:  0.55992    E*/N:  -4.04845   P*:     0.03253    P*cold: -0.68747   Mu*_xs: -2.29872   Cv*/N_xs:  0.49043         E(kJ/mol): -2019.531  P(bar):    13.717    
Step:  1467999    NAcc:  733985     fAcc:  0.500      Maxd:  0.20797    E*/N:  -4.00398   P*:     0.15237    P*cold: -0.56763   Mu*_xs: -2.29792   Cv*/N_xs:  0.48931         E(kJ/mol): -1997.344  P(bar):    64.246    
Step:  1469999    NAcc:  734971     fAcc:  0.500      Maxd:  0.80308    E*/N:  -4.02789   P*:     0.14280    P*cold: -0.57720   Mu*_xs: -2.29841   Cv*/N_xs:  0.48803         E(kJ/mol): -2009.275  P(bar):    60.214    
Step:  1471999    NAcc:  736003     fAcc:  0.500      Maxd:  0.31675    E*/N:  -4.03438   P*:     0.07346    P*cold: -0.64654   Mu*_xs: -2.29661   Cv*/N_xs:  0.48612         E(kJ/mol): -2012.511  P(bar):    30.975    
Step:  1473999    NAcc:  737035     fAcc:  0.500      Maxd:  0.52792    E*/N:  -4.03304   P*:     0.10534    P*cold: -0.61466   Mu*_xs: -2.29540   Cv*/N_xs:  0.48440         E(kJ/mol): -2011.842  P(bar):    44.417    
Step:  1475999    NAcc:  738001     fAcc:  0.500      Maxd:  1.03984    E*/N:  -4.03947   P*:     0.15058    P*cold: -0.56942   Mu*_xs: -2.29705   Cv*/N_xs:  0.48277         E(kJ/mol): -2015.050  P(bar):    63.494    
Step:  1477999    NAcc:  739013     fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.04377   P*:     0.10256    P*cold: -0.61744   Mu*_xs: -2.29838   Cv*/N_xs:  0.48122         E(kJ/mol): -2017.193  P(bar):    43.245    
Step:  1479999    NAcc:  739995     fAcc:  0.500      Maxd:  0.24636    E*/N:  -4.00268   P*:     0.30674    P*cold: -0.41326   Mu*_xs: -2.29831   Cv*/N_xs:  0.48254         E(kJ/mol): -1996.697  P(bar):    129.340   
Step:  1481999    NAcc:  740968     fAcc:  0.500      Maxd:  0.71989    E*/N:  -4.08308   P*:     0.01372    P*cold: -0.70628   Mu*_xs: -2.29802   Cv*/N_xs:  0.48364         E(kJ/mol): -2036.805  P(bar):    5.786     
