# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.18184
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0178099
# Box length (x):        30.3927
# Box length (y):        30.3927
# Box length (z):        30.3927
# Init. spacing (Ang):   3.37697
# reduc. density (rho*): 0.7
# reduc. temp (T*):      1.2
Step:  481999     NAcc:  241000     fAcc:  0.500      Maxd:  0.95129    E*/N:  -4.58855   P*:     1.10140    P*cold: 0.26140    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2288.953  P(bar):    464.410   
Step:  483999     NAcc:  241963     fAcc:  0.500      Maxd:  0.26442    E*/N:  -4.62156   P*:     1.05031    P*cold: 0.21031    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2305.419  P(bar):    442.871   
Step:  485999     NAcc:  242959     fAcc:  0.500      Maxd:  0.30089    E*/N:  -4.69614   P*:     0.68594    P*cold: -0.15406   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2342.623  P(bar):    289.232   
Step:  487999     NAcc:  243973     fAcc:  0.500      Maxd:  0.41030    E*/N:  -4.67321   P*:     0.78093    P*cold: -0.05907   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2331.183  P(bar):    329.286   
Step:  489999     NAcc:  244989     fAcc:  0.500      Maxd:  0.01520    E*/N:  -4.64585   P*:     0.86813    P*cold: 0.02813    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2317.536  P(bar):    366.053   
Step:  491999     NAcc:  245997     fAcc:  0.500      Maxd:  0.30089    E*/N:  -4.69218   P*:     0.69593    P*cold: -0.14407   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2340.647  P(bar):    293.444   
Step:  493999     NAcc:  246983     fAcc:  0.500      Maxd:  0.33736    E*/N:  -4.67341   P*:     0.70903    P*cold: -0.13097   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2331.286  P(bar):    298.967   
Step:  495999     NAcc:  247998     fAcc:  0.500      Maxd:  0.00304    E*/N:  -4.65649   P*:     0.80446    P*cold: -0.03554   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2322.845  P(bar):    339.203   
Step:  497999     NAcc:  249032     fAcc:  0.500      Maxd:  0.26442    E*/N:  -4.68269   P*:     0.71610    P*cold: -0.12390   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2335.911  P(bar):    301.947   
Step:  499999     NAcc:  250001     fAcc:  0.500      Maxd:  0.00912    E*/N:  -4.69464   P*:     0.66589    P*cold: -0.17411   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2341.874  P(bar):    280.775   
Step:  501999     NAcc:  251030     fAcc:  0.500      Maxd:  0.53795    E*/N:  -4.67832   P*:     0.69348    P*cold: -0.14652   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2333.735  P(bar):    292.411   
Step:  503999     NAcc:  251993     fAcc:  0.500      Maxd:  0.30697    E*/N:  -4.69182   P*:     0.66625    P*cold: -0.17375   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2340.470  P(bar):    280.930   
Step:  505999     NAcc:  252999     fAcc:  0.500      Maxd:  0.62913    E*/N:  -4.63290   P*:     0.85943    P*cold: 0.01943    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2311.074  P(bar):    362.383   
Step:  507999     NAcc:  254005     fAcc:  0.500      Maxd:  0.03951    E*/N:  -4.75452   P*:     0.36241    P*cold: -0.47759   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2371.744  P(bar):    152.814   
Step:  509999     NAcc:  255010     fAcc:  0.500      Maxd:  0.17932    E*/N:  -4.71151   P*:     0.55343    P*cold: -0.28657   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2350.289  P(bar):    233.356   
Step:  511999     NAcc:  255995     fAcc:  0.500      Maxd:  0.30697    E*/N:  -4.71627   P*:     0.52946    P*cold: -0.31054   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2352.666  P(bar):    223.252   
Step:  513999     NAcc:  257002     fAcc:  0.500      Maxd:  0.46501    E*/N:  -4.72410   P*:     0.57767    P*cold: -0.26233   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2356.571  P(bar):    243.579   
Step:  515999     NAcc:  258002     fAcc:  0.500      Maxd:  0.51972    E*/N:  -4.65744   P*:     0.79178    P*cold: -0.04822   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2323.317  P(bar):    333.859   
Step:  517999     NAcc:  258965     fAcc:  0.500      Maxd:  0.31305    E*/N:  -4.74282   P*:     0.50634    P*cold: -0.33366   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2365.910  P(bar):    213.502   
Step:  519999     NAcc:  259983     fAcc:  0.500      Maxd:  0.19147    E*/N:  -4.69304   P*:     0.72175    P*cold: -0.11825   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2341.077  P(bar):    304.329   
Step:  521999     NAcc:  260977     fAcc:  0.500      Maxd:  0.12461    E*/N:  -4.68368   P*:     0.77405    P*cold: -0.06595   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2336.405  P(bar):    326.381   
Step:  523999     NAcc:  262018     fAcc:  0.500      Maxd:  0.32520    E*/N:  -4.71048   P*:     0.65774    P*cold: -0.18226   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2349.777  P(bar):    277.338   
Step:  525999     NAcc:  262995     fAcc:  0.500      Maxd:  0.37383    E*/N:  -4.73502   P*:     0.58892    P*cold: -0.25108   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2362.016  P(bar):    248.320   
Step:  527999     NAcc:  264016     fAcc:  0.500      Maxd:  0.46501    E*/N:  -4.69320   P*:     0.74000    P*cold: -0.10000   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2341.154  P(bar):    312.027   
Step:  529999     NAcc:  265037     fAcc:  0.500      Maxd:  0.44069    E*/N:  -4.68219   P*:     0.78124    P*cold: -0.05876   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2335.666  P(bar):    329.413   
Step:  531999     NAcc:  265991     fAcc:  0.500      Maxd:  0.48932    E*/N:  -4.69672   P*:     0.66007    P*cold: -0.17993   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2342.912  P(bar):    278.324   
Step:  533999     NAcc:  266986     fAcc:  0.500      Maxd:  0.93914    E*/N:  -4.68939   P*:     0.66137    P*cold: -0.17863   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2339.256  P(bar):    278.870   
Step:  535999     NAcc:  267982     fAcc:  0.500      Maxd:  0.80541    E*/N:  -4.68679   P*:     0.70475    P*cold: -0.13525   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2337.960  P(bar):    297.160   
Step:  537999     NAcc:  269017     fAcc:  0.500      Maxd:  0.12461    E*/N:  -4.66876   P*:     0.65892    P*cold: -0.18108   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2328.967  P(bar):    277.837   
Step:  539999     NAcc:  269974     fAcc:  0.500      Maxd:  0.15500    E*/N:  -4.68260   P*:     0.64429    P*cold: -0.19571   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2335.867  P(bar):    271.667   
Step:  541999     NAcc:  270973     fAcc:  0.500      Maxd:  0.11245    E*/N:  -4.66848   P*:     0.63069    P*cold: -0.20931   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2328.825  P(bar):    265.933   
Step:  543999     NAcc:  272016     fAcc:  0.500      Maxd:  0.73246    E*/N:  -4.65326   P*:     0.78023    P*cold: -0.05977   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2321.232  P(bar):    328.987   
Step:  545999     NAcc:  272970     fAcc:  0.500      Maxd:  0.57442    E*/N:  -4.62790   P*:     1.01555    P*cold: 0.17555    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2308.581  P(bar):    428.211   
Step:  547999     NAcc:  273966     fAcc:  0.500      Maxd:  0.31305    E*/N:  -4.75763   P*:     0.44987    P*cold: -0.39013   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2373.296  P(bar):    189.689   
Step:  549999     NAcc:  275004     fAcc:  0.500      Maxd:  0.71423    E*/N:  -4.72492   P*:     0.51295    P*cold: -0.32705   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2356.981  P(bar):    216.289   
Step:  551999     NAcc:  276020     fAcc:  0.500      Maxd:  0.36775    E*/N:  -4.64007   P*:     0.93577    P*cold: 0.09577    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2314.654  P(bar):    394.573   
Step:  553999     NAcc:  277030     fAcc:  0.500      Maxd:  0.76286    E*/N:  -4.69297   P*:     0.72532    P*cold: -0.11468   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2341.041  P(bar):    305.835   
Step:  555999     NAcc:  278038     fAcc:  0.500      Maxd:  0.64129    E*/N:  -4.63603   P*:     0.90494    P*cold: 0.06494    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2312.639  P(bar):    381.571   
Step:  557999     NAcc:  279010     fAcc:  0.500      Maxd:  0.82364    E*/N:  -4.65864   P*:     0.89072    P*cold: 0.05072    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2323.918  P(bar):    375.576   
Step:  559999     NAcc:  279989     fAcc:  0.500      Maxd:  0.86011    E*/N:  -4.65049   P*:     0.87917    P*cold: 0.03917    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2319.851  P(bar):    370.708   
Step:  561999     NAcc:  281004     fAcc:  0.500      Maxd:  0.91482    E*/N:  -4.69830   P*:     0.73956    P*cold: -0.10044   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2343.702  P(bar):    311.839   
Step:  563999     NAcc:  281972     fAcc:  0.500      Maxd:  0.45893    E*/N:  -4.70146   P*:     0.68267    P*cold: -0.15733   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2345.277  P(bar):    287.852   
Step:  565999     NAcc:  283000     fAcc:  0.500      Maxd:  0.86011    E*/N:  -4.69509   P*:     0.61613    P*cold: -0.22387   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2342.099  P(bar):    259.794   
Step:  567999     NAcc:  283999     fAcc:  0.500      Maxd:  0.87835    E*/N:  -4.72219   P*:     0.48116    P*cold: -0.35884   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2355.619  P(bar):    202.884   
Step:  569999     NAcc:  284977     fAcc:  0.500      Maxd:  0.82364    E*/N:  -4.68968   P*:     0.70286    P*cold: -0.13714   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2339.402  P(bar):    296.364   
Step:  571999     NAcc:  286020     fAcc:  0.500      Maxd:  0.38599    E*/N:  -4.69098   P*:     0.63804    P*cold: -0.20196   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2340.050  P(bar):    269.031   
Step:  573999     NAcc:  287011     fAcc:  0.500      Maxd:  0.13677    E*/N:  -4.68798   P*:     0.66038    P*cold: -0.17962   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2338.550  P(bar):    278.452   
Step:  575999     NAcc:  287996     fAcc:  0.500      Maxd:  0.72031    E*/N:  -4.66130   P*:     0.89337    P*cold: 0.05337    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2325.243  P(bar):    376.696   
Step:  577999     NAcc:  289015     fAcc:  0.500      Maxd:  0.34952    E*/N:  -4.63140   P*:     0.99691    P*cold: 0.15691    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2310.329  P(bar):    420.351   
Step:  579999     NAcc:  290016     fAcc:  0.500      Maxd:  0.19147    E*/N:  -4.62598   P*:     0.95657    P*cold: 0.11657    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2307.623  P(bar):    403.343   
Step:  581999     NAcc:  291038     fAcc:  0.500      Maxd:  0.45285    E*/N:  -4.62339   P*:     0.91383    P*cold: 0.07383    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2306.334  P(bar):    385.320   
Step:  583999     NAcc:  292027     fAcc:  0.500      Maxd:  0.30697    E*/N:  -4.62893   P*:     0.95507    P*cold: 0.11507    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2309.095  P(bar):    402.711   
Step:  585999     NAcc:  293007     fAcc:  0.500      Maxd:  0.33128    E*/N:  -4.62179   P*:     0.93272    P*cold: 0.09272    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2305.533  P(bar):    393.288   
Step:  587999     NAcc:  293974     fAcc:  0.500      Maxd:  0.55619    E*/N:  -4.66555   P*:     0.78213    P*cold: -0.05787   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2327.363  P(bar):    329.790   
Step:  589999     NAcc:  294967     fAcc:  0.500      Maxd:  0.81756    E*/N:  -4.65593   P*:     0.81646    P*cold: -0.02354   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2322.563  P(bar):    344.266   
Step:  591999     NAcc:  295981     fAcc:  0.500      Maxd:  0.84796    E*/N:  -4.64149   P*:     0.86121    P*cold: 0.02121    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2315.363  P(bar):    363.132   
Step:  593999     NAcc:  296999     fAcc:  0.500      Maxd:  1.01816    E*/N:  -4.61317   P*:     0.91672    P*cold: 0.07672    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2301.232  P(bar):    386.541   
Step:  595999     NAcc:  297989     fAcc:  0.500      Maxd:  0.37991    E*/N:  -4.70196   P*:     0.58043    P*cold: -0.25957   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2345.524  P(bar):    244.741   
Step:  597999     NAcc:  299012     fAcc:  0.500      Maxd:  0.71423    E*/N:  -4.65506   P*:     0.88864    P*cold: 0.04864    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2322.131  P(bar):    374.698   
Step:  599999     NAcc:  300002     fAcc:  0.500      Maxd:  0.27050    E*/N:  -4.67253   P*:     0.82998    P*cold: -0.01002   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2330.843  P(bar):    349.964   
Step:  601999     NAcc:  301015     fAcc:  0.500      Maxd:  0.13069    E*/N:  -4.68150   P*:     0.79185    P*cold: -0.04815   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2335.319  P(bar):    333.889   
Step:  603999     NAcc:  302005     fAcc:  0.500      Maxd:  0.82972    E*/N:  -4.69230   P*:     0.72555    P*cold: -0.11445   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2340.707  P(bar):    305.932   
Step:  605999     NAcc:  302969     fAcc:  0.500      Maxd:  0.49540    E*/N:  -4.68321   P*:     0.76459    P*cold: -0.07541   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2336.174  P(bar):    322.394   
Step:  607999     NAcc:  303959     fAcc:  0.500      Maxd:  0.66560    E*/N:  -4.71135   P*:     0.66257    P*cold: -0.17743   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2350.210  P(bar):    279.376   
Step:  609999     NAcc:  305021     fAcc:  0.500      Maxd:  0.90874    E*/N:  -4.65317   P*:     0.84937    P*cold: 0.00937    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2321.186  P(bar):    358.140   
Step:  611999     NAcc:  305995     fAcc:  0.500      Maxd:  0.56227    E*/N:  -4.61212   P*:     1.04914    P*cold: 0.20914    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2300.711  P(bar):    442.377   
Step:  613999     NAcc:  307001     fAcc:  0.500      Maxd:  0.22795    E*/N:  -4.64213   P*:     0.98816    P*cold: 0.14816    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2315.680  P(bar):    416.662   
Step:  615999     NAcc:  308011     fAcc:  0.500      Maxd:  0.52579    E*/N:  -4.63505   P*:     0.98043    P*cold: 0.14043    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2312.149  P(bar):    413.403   
Step:  617999     NAcc:  308998     fAcc:  0.500      Maxd:  0.90266    E*/N:  -4.73974   P*:     0.54462    P*cold: -0.29538   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2364.374  P(bar):    229.641   
Step:  619999     NAcc:  309984     fAcc:  0.500      Maxd:  0.26442    E*/N:  -4.64678   P*:     0.88062    P*cold: 0.04062    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2317.997  P(bar):    371.321   
Step:  621999     NAcc:  310997     fAcc:  0.500      Maxd:  0.65344    E*/N:  -4.70897   P*:     0.76896    P*cold: -0.07104   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2349.024  P(bar):    324.237   
Step:  623999     NAcc:  312003     fAcc:  0.500      Maxd:  0.02735    E*/N:  -4.66553   P*:     0.92167    P*cold: 0.08167    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2327.354  P(bar):    388.627   
Step:  625999     NAcc:  312964     fAcc:  0.500      Maxd:  0.38599    E*/N:  -4.65697   P*:     0.93790    P*cold: 0.09790    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2323.084  P(bar):    395.470   
Step:  627999     NAcc:  314010     fAcc:  0.500      Maxd:  0.06382    E*/N:  -4.66534   P*:     0.94535    P*cold: 0.10535    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2327.259  P(bar):    398.613   
Step:  629999     NAcc:  315023     fAcc:  0.500      Maxd:  0.60482    E*/N:  -4.74900   P*:     0.54158    P*cold: -0.29842   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2368.989  P(bar):    228.360   
Step:  631999     NAcc:  315999     fAcc:  0.500      Maxd:  0.55011    E*/N:  -4.67953   P*:     0.83153    P*cold: -0.00847   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2334.336  P(bar):    350.619   
Step:  633999     NAcc:  317032     fAcc:  0.500      Maxd:  0.56834    E*/N:  -4.70721   P*:     0.71600    P*cold: -0.12400   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2348.147  P(bar):    301.907   
Step:  635999     NAcc:  317984     fAcc:  0.500      Maxd:  0.31305    E*/N:  -4.67980   P*:     0.88871    P*cold: 0.04871    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2334.474  P(bar):    374.732   
Step:  637999     NAcc:  319003     fAcc:  0.500      Maxd:  0.38599    E*/N:  -4.68380   P*:     0.88227    P*cold: 0.04227    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2336.469  P(bar):    372.014   
Step:  639999     NAcc:  319981     fAcc:  0.500      Maxd:  0.61697    E*/N:  -4.71926   P*:     0.75381    P*cold: -0.08619   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2354.154  P(bar):    317.846   
Step:  641999     NAcc:  321000     fAcc:  0.500      Maxd:  0.24618    E*/N:  -4.71960   P*:     0.72192    P*cold: -0.11808   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2354.326  P(bar):    304.400   
Step:  643999     NAcc:  322004     fAcc:  0.500      Maxd:  0.46501    E*/N:  -4.68832   P*:     0.78742    P*cold: -0.05258   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2338.722  P(bar):    332.018   
Step:  645999     NAcc:  322993     fAcc:  0.500      Maxd:  0.92698    E*/N:  -4.74572   P*:     0.51545    P*cold: -0.32455   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2367.355  P(bar):    217.343   
Step:  647999     NAcc:  324006     fAcc:  0.500      Maxd:  0.45285    E*/N:  -4.70513   P*:     0.67652    P*cold: -0.16348   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2347.109  P(bar):    285.258   
Step:  649999     NAcc:  325004     fAcc:  0.500      Maxd:  0.81149    E*/N:  -4.72319   P*:     0.64818    P*cold: -0.19182   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2356.116  P(bar):    273.308   
Step:  651999     NAcc:  325965     fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.72343   P*:     0.64999    P*cold: -0.19001   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2356.237  P(bar):    274.073   
Step:  653999     NAcc:  327014     fAcc:  0.500      Maxd:  0.48324    E*/N:  -4.72342   P*:     0.59697    P*cold: -0.24303   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2356.231  P(bar):    251.714   
Step:  655999     NAcc:  327977     fAcc:  0.500      Maxd:  0.41030    E*/N:  -4.68688   P*:     0.70873    P*cold: -0.13127   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2338.004  P(bar):    298.842   
Step:  657999     NAcc:  328994     fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.64010   P*:     0.86648    P*cold: 0.02648    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2314.667  P(bar):    365.355   
Step:  659999     NAcc:  329995     fAcc:  0.500      Maxd:  0.00912    E*/N:  -4.62879   P*:     0.94955    P*cold: 0.10955    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2309.025  P(bar):    400.385   
Step:  661999     NAcc:  330982     fAcc:  0.500      Maxd:  0.05167    E*/N:  -4.71314   P*:     0.59655    P*cold: -0.24345   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2351.103  P(bar):    251.538   
Step:  663999     NAcc:  331968     fAcc:  0.500      Maxd:  0.69599    E*/N:  -4.76421   P*:     0.50334    P*cold: -0.33666   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2376.580  P(bar):    212.237   
Step:  665999     NAcc:  333024     fAcc:  0.500      Maxd:  0.63521    E*/N:  -4.72008   P*:     0.78067    P*cold: -0.05933   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2354.564  P(bar):    329.175   
Step:  667999     NAcc:  334014     fAcc:  0.500      Maxd:  0.19147    E*/N:  -4.73795   P*:     0.69206    P*cold: -0.14794   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2363.481  P(bar):    291.810   
Step:  669999     NAcc:  335035     fAcc:  0.500      Maxd:  0.39207    E*/N:  -4.69563   P*:     0.88672    P*cold: 0.04672    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2342.370  P(bar):    373.891   
Step:  671999     NAcc:  336032     fAcc:  0.500      Maxd:  0.53187    E*/N:  -4.66899   P*:     0.93444    P*cold: 0.09444    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2329.077  P(bar):    394.010   
Step:  673999     NAcc:  336980     fAcc:  0.500      Maxd:  0.65344    E*/N:  -4.66493   P*:     0.98287    P*cold: 0.14287    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2327.056  P(bar):    414.433   
Step:  675999     NAcc:  337969     fAcc:  0.500      Maxd:  0.78109    E*/N:  -4.68610   P*:     0.77680    P*cold: -0.06320   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2337.613  P(bar):    327.544   
Step:  677999     NAcc:  338972     fAcc:  0.500      Maxd:  0.37991    E*/N:  -4.70239   P*:     0.58090    P*cold: -0.25910   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2345.741  P(bar):    244.940   
Step:  679999     NAcc:  340029     fAcc:  0.500      Maxd:  0.53795    E*/N:  -4.68541   P*:     0.81079    P*cold: -0.02921   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2337.270  P(bar):    341.874   
Step:  681999     NAcc:  340970     fAcc:  0.500      Maxd:  0.42854    E*/N:  -4.68694   P*:     0.85056    P*cold: 0.01056    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2338.032  P(bar):    358.645   
Step:  683999     NAcc:  341984     fAcc:  0.500      Maxd:  0.82364    E*/N:  -4.64701   P*:     0.93835    P*cold: 0.09835    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2318.116  P(bar):    395.661   
Step:  685999     NAcc:  342985     fAcc:  0.500      Maxd:  0.54403    E*/N:  -4.65310   P*:     0.95653    P*cold: 0.11653    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2321.154  P(bar):    403.327   
Step:  687999     NAcc:  343988     fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.66977   P*:     0.93130    P*cold: 0.09130    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2329.470  P(bar):    392.689   
Step:  689999     NAcc:  344990     fAcc:  0.500      Maxd:  0.94521    E*/N:  -4.64940   P*:     1.07408    P*cold: 0.23408    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2319.305  P(bar):    452.890   
Step:  691999     NAcc:  346001     fAcc:  0.500      Maxd:  0.17324    E*/N:  -4.64618   P*:     1.08715    P*cold: 0.24715    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2317.702  P(bar):    458.404   
Step:  693999     NAcc:  346969     fAcc:  0.500      Maxd:  0.31912    E*/N:  -4.58496   P*:     1.37153    P*cold: 0.53153    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2287.163  P(bar):    578.313   
Step:  695999     NAcc:  347980     fAcc:  0.500      Maxd:  0.59874    E*/N:  -4.72040   P*:     0.79853    P*cold: -0.04147   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2354.725  P(bar):    336.706   
Step:  697999     NAcc:  349006     fAcc:  0.500      Maxd:  0.41638    E*/N:  -4.67451   P*:     0.97696    P*cold: 0.13696    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2331.833  P(bar):    411.941   
