# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.18184
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0178099
# Box length (x):        30.3927
# Box length (y):        30.3927
# Box length (z):        30.3927
# Init. spacing (Ang):   3.37697
# reduc. density (rho*): 0.7
# reduc. temp (T*):      1.2
Step:  21999      NAcc:  10972      fAcc:  0.499      Maxd:  0.45285    E*/N:  -4.37765   P*:     2.68925    P*cold: 1.84925    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2183.747  P(bar):    1133.939  
Step:  23999      NAcc:  11995      fAcc:  0.500      Maxd:  0.65344    E*/N:  -4.38878   P*:     2.64279    P*cold: 1.80279    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2189.297  P(bar):    1114.346  
Step:  25999      NAcc:  12984      fAcc:  0.499      Maxd:  0.49540    E*/N:  -4.43101   P*:     2.46184    P*cold: 1.62184    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2210.363  P(bar):    1038.050  
Step:  27999      NAcc:  13978      fAcc:  0.499      Maxd:  0.28265    E*/N:  -4.51242   P*:     2.13616    P*cold: 1.29616    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2250.974  P(bar):    900.724   
Step:  29999      NAcc:  15003      fAcc:  0.500      Maxd:  0.76286    E*/N:  -4.54995   P*:     1.96474    P*cold: 1.12474    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2269.699  P(bar):    828.442   
Step:  31999      NAcc:  15989      fAcc:  0.500      Maxd:  0.62305    E*/N:  -4.51828   P*:     2.08092    P*cold: 1.24092    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2253.900  P(bar):    877.432   
Step:  33999      NAcc:  16978      fAcc:  0.499      Maxd:  0.58050    E*/N:  -4.60664   P*:     1.71908    P*cold: 0.87908    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2297.974  P(bar):    724.860   
Step:  35999      NAcc:  18000      fAcc:  0.500      Maxd:  0.73854    E*/N:  -4.65148   P*:     1.48963    P*cold: 0.64963    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2320.345  P(bar):    628.110   
Step:  37999      NAcc:  18999      fAcc:  0.500      Maxd:  0.57442    E*/N:  -4.61075   P*:     1.55341    P*cold: 0.71341    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2300.025  P(bar):    655.004   
Step:  39999      NAcc:  19984      fAcc:  0.500      Maxd:  0.63521    E*/N:  -4.59496   P*:     1.60311    P*cold: 0.76311    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2292.152  P(bar):    675.962   
Step:  41999      NAcc:  20990      fAcc:  0.500      Maxd:  0.55619    E*/N:  -4.56708   P*:     1.64105    P*cold: 0.80105    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2278.242  P(bar):    691.959   
Step:  43999      NAcc:  22001      fAcc:  0.500      Maxd:  0.10637    E*/N:  -4.59822   P*:     1.56700    P*cold: 0.72700    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2293.776  P(bar):    660.735   
Step:  45999      NAcc:  23016      fAcc:  0.500      Maxd:  0.75070    E*/N:  -4.59338   P*:     1.59824    P*cold: 0.75824    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2291.360  P(bar):    673.909   
Step:  47999      NAcc:  24029      fAcc:  0.501      Maxd:  0.59874    E*/N:  -4.63705   P*:     1.40208    P*cold: 0.56208    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2313.144  P(bar):    591.193   
Step:  49999      NAcc:  25015      fAcc:  0.500      Maxd:  0.58050    E*/N:  -4.68253   P*:     1.17128    P*cold: 0.33128    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2335.835  P(bar):    493.877   
Step:  51999      NAcc:  25987      fAcc:  0.500      Maxd:  0.15500    E*/N:  -4.66978   P*:     1.15697    P*cold: 0.31697    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2329.471  P(bar):    487.844   
Step:  53999      NAcc:  27011      fAcc:  0.500      Maxd:  0.89051    E*/N:  -4.68923   P*:     1.10238    P*cold: 0.26238    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2339.175  P(bar):    464.825   
Step:  55999      NAcc:  27992      fAcc:  0.500      Maxd:  0.79933    E*/N:  -4.64561   P*:     1.18970    P*cold: 0.34970    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2317.416  P(bar):    501.644   
Step:  57999      NAcc:  29022      fAcc:  0.500      Maxd:  0.39207    E*/N:  -4.64242   P*:     1.23135    P*cold: 0.39135    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2315.824  P(bar):    519.204   
Step:  59999      NAcc:  30016      fAcc:  0.500      Maxd:  0.32520    E*/N:  -4.68737   P*:     1.01071    P*cold: 0.17071    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2338.250  P(bar):    426.171   
Step:  61999      NAcc:  30985      fAcc:  0.500      Maxd:  0.17932    E*/N:  -4.64314   P*:     1.11453    P*cold: 0.27453    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2316.183  P(bar):    469.949   
Step:  63999      NAcc:  32022      fAcc:  0.500      Maxd:  0.86619    E*/N:  -4.64881   P*:     1.11538    P*cold: 0.27538    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2319.014  P(bar):    470.306   
Step:  65999      NAcc:  33027      fAcc:  0.500      Maxd:  0.51972    E*/N:  -4.69178   P*:     1.01100    P*cold: 0.17100    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2340.446  P(bar):    426.295   
Step:  67999      NAcc:  34009      fAcc:  0.500      Maxd:  0.42246    E*/N:  -4.71893   P*:     0.97076    P*cold: 0.13076    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2353.990  P(bar):    409.327   
Step:  69999      NAcc:  35004      fAcc:  0.500      Maxd:  0.56834    E*/N:  -4.77163   P*:     0.76573    P*cold: -0.07427   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2380.282  P(bar):    322.875   
Step:  71999      NAcc:  36020      fAcc:  0.500      Maxd:  0.55619    E*/N:  -4.71600   P*:     1.05062    P*cold: 0.21062    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2352.532  P(bar):    442.999   
Step:  73999      NAcc:  36992      fAcc:  0.500      Maxd:  0.06382    E*/N:  -4.71725   P*:     0.97153    P*cold: 0.13153    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2353.153  P(bar):    409.649   
Step:  75999      NAcc:  38018      fAcc:  0.500      Maxd:  0.51364    E*/N:  -4.67011   P*:     1.17522    P*cold: 0.33522    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2329.635  P(bar):    495.539   
Step:  77999      NAcc:  38982      fAcc:  0.500      Maxd:  0.13069    E*/N:  -4.76858   P*:     0.75653    P*cold: -0.08347   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2378.760  P(bar):    318.997   
Step:  79999      NAcc:  39969      fAcc:  0.500      Maxd:  0.52579    E*/N:  -4.71730   P*:     1.05505    P*cold: 0.21505    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2353.178  P(bar):    444.869   
Step:  81999      NAcc:  40973      fAcc:  0.500      Maxd:  0.58050    E*/N:  -4.69970   P*:     1.15133    P*cold: 0.31133    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2344.399  P(bar):    485.463   
Step:  83999      NAcc:  41989      fAcc:  0.500      Maxd:  0.00304    E*/N:  -4.69710   P*:     1.18714    P*cold: 0.34714    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2343.101  P(bar):    500.563   
Step:  85999      NAcc:  42989      fAcc:  0.500      Maxd:  0.15500    E*/N:  -4.69371   P*:     1.16900    P*cold: 0.32900    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2341.410  P(bar):    492.915   
Step:  87999      NAcc:  43992      fAcc:  0.500      Maxd:  0.14892    E*/N:  -4.66993   P*:     1.25393    P*cold: 0.41393    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2329.550  P(bar):    528.727   
Step:  89999      NAcc:  45021      fAcc:  0.500      Maxd:  0.86011    E*/N:  -4.69080   P*:     1.20457    P*cold: 0.36457    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2339.958  P(bar):    507.916   
Step:  91999      NAcc:  46006      fAcc:  0.500      Maxd:  0.80541    E*/N:  -4.66896   P*:     1.23741    P*cold: 0.39741    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2329.062  P(bar):    521.763   
Step:  93999      NAcc:  47022      fAcc:  0.500      Maxd:  0.41638    E*/N:  -4.69155   P*:     1.05986    P*cold: 0.21986    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2340.333  P(bar):    446.895   
Step:  95999      NAcc:  48039      fAcc:  0.500      Maxd:  0.62913    E*/N:  -4.66932   P*:     1.13626    P*cold: 0.29626    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2329.242  P(bar):    479.110   
Step:  97999      NAcc:  49032      fAcc:  0.500      Maxd:  0.76286    E*/N:  -4.67676   P*:     1.06261    P*cold: 0.22261    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2332.956  P(bar):    448.057   
Step:  99999      NAcc:  50024      fAcc:  0.500      Maxd:  0.53795    E*/N:  -4.69796   P*:     0.91460    P*cold: 0.07460    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2343.532  P(bar):    385.645   
Step:  101999     NAcc:  50985      fAcc:  0.500      Maxd:  0.81149    E*/N:  -4.71020   P*:     0.86922    P*cold: 0.02922    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2349.634  P(bar):    366.513   
Step:  103999     NAcc:  52020      fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.70496   P*:     0.85500    P*cold: 0.01500    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2347.021  P(bar):    360.515   
Step:  105999     NAcc:  53022      fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.73221   P*:     0.80034    P*cold: -0.03966   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2360.618  P(bar):    337.468   
Step:  107999     NAcc:  54000      fAcc:  0.500      Maxd:  0.67776    E*/N:  -4.70946   P*:     0.78277    P*cold: -0.05723   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2349.267  P(bar):    330.059   
Step:  109999     NAcc:  55000      fAcc:  0.500      Maxd:  0.13677    E*/N:  -4.68204   P*:     0.83102    P*cold: -0.00898   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2335.586  P(bar):    350.406   
Step:  111999     NAcc:  55989      fAcc:  0.500      Maxd:  0.75678    E*/N:  -4.63503   P*:     1.06790    P*cold: 0.22790    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2312.141  P(bar):    450.285   
Step:  113999     NAcc:  56997      fAcc:  0.500      Maxd:  0.06990    E*/N:  -4.66184   P*:     0.83480    P*cold: -0.00520   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2325.512  P(bar):    352.000   
Step:  115999     NAcc:  57995      fAcc:  0.500      Maxd:  0.56834    E*/N:  -4.71339   P*:     0.57710    P*cold: -0.26290   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2351.228  P(bar):    243.339   
Step:  117999     NAcc:  59002      fAcc:  0.500      Maxd:  0.51364    E*/N:  -4.63513   P*:     0.97775    P*cold: 0.13775    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2312.190  P(bar):    412.275   
Step:  119999     NAcc:  60012      fAcc:  0.500      Maxd:  0.33736    E*/N:  -4.66761   P*:     0.86653    P*cold: 0.02653    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2328.393  P(bar):    365.376   
Step:  121999     NAcc:  60969      fAcc:  0.500      Maxd:  0.33128    E*/N:  -4.66412   P*:     0.87301    P*cold: 0.03301    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2326.648  P(bar):    368.110   
Step:  123999     NAcc:  61999      fAcc:  0.500      Maxd:  0.07598    E*/N:  -4.67743   P*:     0.80579    P*cold: -0.03421   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2333.291  P(bar):    339.765   
Step:  125999     NAcc:  62993      fAcc:  0.500      Maxd:  0.02127    E*/N:  -4.65718   P*:     0.98503    P*cold: 0.14503    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2323.186  P(bar):    415.343   
Step:  127999     NAcc:  64026      fAcc:  0.500      Maxd:  0.19147    E*/N:  -4.72643   P*:     0.60526    P*cold: -0.23474   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2357.733  P(bar):    255.209   
Step:  129999     NAcc:  64988      fAcc:  0.500      Maxd:  0.31912    E*/N:  -4.69825   P*:     0.67775    P*cold: -0.16225   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2343.676  P(bar):    285.779   
Step:  131999     NAcc:  66029      fAcc:  0.500      Maxd:  0.74462    E*/N:  -4.67104   P*:     0.84630    P*cold: 0.00630    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2330.102  P(bar):    356.845   
Step:  133999     NAcc:  67023      fAcc:  0.500      Maxd:  0.62305    E*/N:  -4.65961   P*:     0.90156    P*cold: 0.06156    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2324.399  P(bar):    380.149   
Step:  135999     NAcc:  67979      fAcc:  0.500      Maxd:  0.62913    E*/N:  -4.69440   P*:     0.84496    P*cold: 0.00496    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2341.754  P(bar):    356.280   
Step:  137999     NAcc:  69015      fAcc:  0.500      Maxd:  0.10637    E*/N:  -4.65994   P*:     0.95570    P*cold: 0.11570    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2324.565  P(bar):    402.975   
Step:  139999     NAcc:  69987      fAcc:  0.500      Maxd:  0.09422    E*/N:  -4.62937   P*:     1.09601    P*cold: 0.25601    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2309.317  P(bar):    462.141   
Step:  141999     NAcc:  71003      fAcc:  0.500      Maxd:  0.29481    E*/N:  -4.65134   P*:     1.02595    P*cold: 0.18595    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2320.273  P(bar):    432.596   
Step:  143999     NAcc:  71991      fAcc:  0.500      Maxd:  0.32520    E*/N:  -4.58506   P*:     1.16904    P*cold: 0.32904    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2287.213  P(bar):    492.931   
Step:  145999     NAcc:  72998      fAcc:  0.500      Maxd:  0.13069    E*/N:  -4.66255   P*:     0.91537    P*cold: 0.07537    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2325.868  P(bar):    385.969   
Step:  147999     NAcc:  73983      fAcc:  0.500      Maxd:  0.41638    E*/N:  -4.73971   P*:     0.60935    P*cold: -0.23065   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2364.357  P(bar):    256.936   
Step:  149999     NAcc:  75001      fAcc:  0.500      Maxd:  0.36167    E*/N:  -4.60996   P*:     1.16412    P*cold: 0.32412    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2299.632  P(bar):    490.856   
Step:  151999     NAcc:  76018      fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.70657   P*:     0.79950    P*cold: -0.04050   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2347.825  P(bar):    337.114   
Step:  153999     NAcc:  76972      fAcc:  0.500      Maxd:  0.75678    E*/N:  -4.70234   P*:     0.77677    P*cold: -0.06323   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2345.714  P(bar):    327.531   
Step:  155999     NAcc:  77959      fAcc:  0.500      Maxd:  0.51972    E*/N:  -4.72712   P*:     0.66741    P*cold: -0.17259   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2358.078  P(bar):    281.417   
Step:  157999     NAcc:  78995      fAcc:  0.500      Maxd:  0.79933    E*/N:  -4.61685   P*:     1.10418    P*cold: 0.26418    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2303.070  P(bar):    465.583   
Step:  159999     NAcc:  79997      fAcc:  0.500      Maxd:  0.37383    E*/N:  -4.67577   P*:     0.84612    P*cold: 0.00612    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2332.461  P(bar):    356.771   
Step:  161999     NAcc:  80991      fAcc:  0.500      Maxd:  0.33128    E*/N:  -4.72030   P*:     0.78909    P*cold: -0.05091   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2354.673  P(bar):    332.723   
Step:  163999     NAcc:  81995      fAcc:  0.500      Maxd:  0.45285    E*/N:  -4.68618   P*:     0.92370    P*cold: 0.08370    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2337.652  P(bar):    389.483   
Step:  165999     NAcc:  82986      fAcc:  0.500      Maxd:  0.55011    E*/N:  -4.69702   P*:     0.87590    P*cold: 0.03590    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2343.060  P(bar):    369.327   
Step:  167999     NAcc:  84010      fAcc:  0.500      Maxd:  0.74462    E*/N:  -4.70790   P*:     0.81944    P*cold: -0.02056   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2348.490  P(bar):    345.520   
Step:  169999     NAcc:  84982      fAcc:  0.500      Maxd:  0.70207    E*/N:  -4.63740   P*:     1.03049    P*cold: 0.19049    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2313.318  P(bar):    434.514   
Step:  171999     NAcc:  85988      fAcc:  0.500      Maxd:  0.98168    E*/N:  -4.65417   P*:     0.90225    P*cold: 0.06225    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2321.686  P(bar):    380.439   
Step:  173999     NAcc:  86982      fAcc:  0.500      Maxd:  0.71423    E*/N:  -4.63155   P*:     1.01553    P*cold: 0.17553    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2310.402  P(bar):    428.205   
Step:  175999     NAcc:  87993      fAcc:  0.500      Maxd:  0.62305    E*/N:  -4.61404   P*:     1.11103    P*cold: 0.27103    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2301.666  P(bar):    468.472   
Step:  177999     NAcc:  89012      fAcc:  0.500      Maxd:  0.61697    E*/N:  -4.68622   P*:     0.74900    P*cold: -0.09100   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2337.676  P(bar):    315.821   
Step:  179999     NAcc:  89982      fAcc:  0.500      Maxd:  0.62913    E*/N:  -4.64917   P*:     0.85639    P*cold: 0.01639    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2319.194  P(bar):    361.103   
Step:  181999     NAcc:  90997      fAcc:  0.500      Maxd:  0.16108    E*/N:  -4.64068   P*:     0.94273    P*cold: 0.10273    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2314.956  P(bar):    397.506   
Step:  183999     NAcc:  92024      fAcc:  0.500      Maxd:  0.49540    E*/N:  -4.63811   P*:     0.88416    P*cold: 0.04416    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2313.673  P(bar):    372.811   
Step:  185999     NAcc:  92964      fAcc:  0.500      Maxd:  0.54403    E*/N:  -4.69043   P*:     0.71842    P*cold: -0.12158   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2339.775  P(bar):    302.926   
Step:  187999     NAcc:  93964      fAcc:  0.500      Maxd:  0.50148    E*/N:  -4.67980   P*:     0.81955    P*cold: -0.02045   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2334.471  P(bar):    345.569   
Step:  189999     NAcc:  95002      fAcc:  0.500      Maxd:  0.01520    E*/N:  -4.62102   P*:     1.00673    P*cold: 0.16673    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2305.151  P(bar):    424.495   
Step:  191999     NAcc:  96002      fAcc:  0.500      Maxd:  0.47109    E*/N:  -4.62762   P*:     1.00629    P*cold: 0.16629    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2308.443  P(bar):    424.310   
Step:  193999     NAcc:  96992      fAcc:  0.500      Maxd:  0.33736    E*/N:  -4.66051   P*:     0.92595    P*cold: 0.08595    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2324.847  P(bar):    390.434   
Step:  195999     NAcc:  97968      fAcc:  0.500      Maxd:  0.49540    E*/N:  -4.64948   P*:     0.92746    P*cold: 0.08746    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2319.346  P(bar):    391.069   
Step:  197999     NAcc:  98975      fAcc:  0.500      Maxd:  0.45285    E*/N:  -4.69355   P*:     0.66746    P*cold: -0.17254   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2341.330  P(bar):    281.439   
Step:  199999     NAcc:  99997      fAcc:  0.500      Maxd:  0.34344    E*/N:  -4.72528   P*:     0.56616    P*cold: -0.27384   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2357.159  P(bar):    238.726   
Step:  201999     NAcc:  100994     fAcc:  0.500      Maxd:  0.65344    E*/N:  -4.70451   P*:     0.63599    P*cold: -0.20401   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2346.795  P(bar):    268.167   
Step:  203999     NAcc:  102031     fAcc:  0.500      Maxd:  0.36775    E*/N:  -4.62882   P*:     0.88820    P*cold: 0.04820    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2309.038  P(bar):    374.514   
Step:  205999     NAcc:  102990     fAcc:  0.500      Maxd:  0.90266    E*/N:  -4.65018   P*:     0.80339    P*cold: -0.03661   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2319.694  P(bar):    338.754   
Step:  207999     NAcc:  104018     fAcc:  0.500      Maxd:  0.89051    E*/N:  -4.67987   P*:     0.72446    P*cold: -0.11554   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2334.505  P(bar):    305.472   
Step:  209999     NAcc:  105031     fAcc:  0.500      Maxd:  0.33736    E*/N:  -4.71631   P*:     0.50723    P*cold: -0.33277   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2352.684  P(bar):    213.877   
Step:  211999     NAcc:  106025     fAcc:  0.500      Maxd:  0.27050    E*/N:  -4.70946   P*:     0.61134    P*cold: -0.22866   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2349.265  P(bar):    257.776   
Step:  213999     NAcc:  107027     fAcc:  0.500      Maxd:  0.31912    E*/N:  -4.73135   P*:     0.52139    P*cold: -0.31861   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2360.189  P(bar):    219.845   
