# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.51951
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0228984
# Box length (x):        27.9504
# Box length (y):        27.9504
# Box length (z):        27.9504
# Init. spacing (Ang):   3.1056
# reduc. density (rho*): 0.9
# reduc. temp (T*):      1.2
Step:  47999      NAcc:  23982      fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.31370   P*:     6.98481    P*cold: 5.90481    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2650.686  P(bar):    2945.186  
Step:  49999      NAcc:  24973      fAcc:  0.499      Maxd:  0.26832    E*/N:  -5.33941   P*:     6.84410    P*cold: 5.76410    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2663.513  P(bar):    2885.852  
Step:  51999      NAcc:  25991      fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.27934   P*:     7.08960    P*cold: 6.00960    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2633.547  P(bar):    2989.370  
Step:  53999      NAcc:  26995      fAcc:  0.500      Maxd:  0.28509    E*/N:  -5.25558   P*:     7.22479    P*cold: 6.14479    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2621.693  P(bar):    3046.372  
Step:  55999      NAcc:  27974      fAcc:  0.500      Maxd:  0.25155    E*/N:  -5.31084   P*:     6.91998    P*cold: 5.83998    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2649.261  P(bar):    2917.851  
Step:  57999      NAcc:  29020      fAcc:  0.500      Maxd:  0.20683    E*/N:  -5.34269   P*:     6.70798    P*cold: 5.62798    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2665.146  P(bar):    2828.457  
Step:  59999      NAcc:  29976      fAcc:  0.500      Maxd:  0.38572    E*/N:  -5.37706   P*:     6.56565    P*cold: 5.48565    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2682.295  P(bar):    2768.443  
Step:  61999      NAcc:  31003      fAcc:  0.500      Maxd:  0.17888    E*/N:  -5.36297   P*:     6.68705    P*cold: 5.60705    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2675.262  P(bar):    2819.633  
Step:  63999      NAcc:  32015      fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.45344   P*:     6.25097    P*cold: 5.17097    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2720.395  P(bar):    2635.756  
Step:  65999      NAcc:  32997      fAcc:  0.500      Maxd:  0.60932    E*/N:  -5.45034   P*:     6.24388    P*cold: 5.16388    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2718.847  P(bar):    2632.769  
Step:  67999      NAcc:  33989      fAcc:  0.500      Maxd:  0.09503    E*/N:  -5.46617   P*:     6.16154    P*cold: 5.08154    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2726.744  P(bar):    2598.049  
Step:  69999      NAcc:  35003      fAcc:  0.500      Maxd:  0.01677    E*/N:  -5.49502   P*:     6.00544    P*cold: 4.92544    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2741.137  P(bar):    2532.228  
Step:  71999      NAcc:  35996      fAcc:  0.500      Maxd:  0.54224    E*/N:  -5.40151   P*:     6.47700    P*cold: 5.39700    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2694.491  P(bar):    2731.063  
Step:  73999      NAcc:  36972      fAcc:  0.500      Maxd:  0.44162    E*/N:  -5.42983   P*:     6.33680    P*cold: 5.25680    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2708.615  P(bar):    2671.948  
Step:  75999      NAcc:  38016      fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.48214   P*:     6.07128    P*cold: 4.99128    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2734.709  P(bar):    2559.989  
Step:  77999      NAcc:  39021      fAcc:  0.500      Maxd:  0.27950    E*/N:  -5.43421   P*:     6.33729    P*cold: 5.25729    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2710.803  P(bar):    2672.154  
Step:  79999      NAcc:  39976      fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.51430   P*:     5.93736    P*cold: 4.85736    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2750.756  P(bar):    2503.523  
Step:  81999      NAcc:  41020      fAcc:  0.500      Maxd:  0.16211    E*/N:  -5.56710   P*:     5.68773    P*cold: 4.60773    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2777.092  P(bar):    2398.266  
Step:  83999      NAcc:  41986      fAcc:  0.500      Maxd:  0.31304    E*/N:  -5.57145   P*:     5.57204    P*cold: 4.49204    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2779.262  P(bar):    2349.481  
Step:  85999      NAcc:  43023      fAcc:  0.500      Maxd:  0.27950    E*/N:  -5.53636   P*:     5.70484    P*cold: 4.62484    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2761.758  P(bar):    2405.478  
Step:  87999      NAcc:  43982      fAcc:  0.500      Maxd:  0.51988    E*/N:  -5.64234   P*:     5.20050    P*cold: 4.12050    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2814.626  P(bar):    2192.822  
Step:  89999      NAcc:  44999      fAcc:  0.500      Maxd:  0.23478    E*/N:  -5.52402   P*:     5.76979    P*cold: 4.68979    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2755.602  P(bar):    2432.866  
Step:  91999      NAcc:  46002      fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.55741   P*:     5.64455    P*cold: 4.56455    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2772.258  P(bar):    2380.057  
Step:  93999      NAcc:  46994      fAcc:  0.500      Maxd:  0.51988    E*/N:  -5.54822   P*:     5.71733    P*cold: 4.63733    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2767.672  P(bar):    2410.744  
Step:  95999      NAcc:  48003      fAcc:  0.500      Maxd:  0.21801    E*/N:  -5.62249   P*:     5.26397    P*cold: 4.18397    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2804.722  P(bar):    2219.585  
Step:  97999      NAcc:  49015      fAcc:  0.500      Maxd:  0.11739    E*/N:  -5.58905   P*:     5.44341    P*cold: 4.36341    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2788.044  P(bar):    2295.245  
Step:  99999      NAcc:  50001      fAcc:  0.500      Maxd:  0.02236    E*/N:  -5.60880   P*:     5.40379    P*cold: 4.32379    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2797.896  P(bar):    2278.537  
Step:  101999     NAcc:  51007      fAcc:  0.500      Maxd:  0.07826    E*/N:  -5.57641   P*:     5.50333    P*cold: 4.42333    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2781.735  P(bar):    2320.510  
Step:  103999     NAcc:  52027      fAcc:  0.500      Maxd:  0.31863    E*/N:  -5.54484   P*:     5.69497    P*cold: 4.61497    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2765.987  P(bar):    2401.317  
Step:  105999     NAcc:  53007      fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.63525   P*:     5.22392    P*cold: 4.14392    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2811.087  P(bar):    2202.695  
Step:  107999     NAcc:  53993      fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.52229   P*:     5.73498    P*cold: 4.65498    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2754.738  P(bar):    2418.189  
Step:  109999     NAcc:  55009      fAcc:  0.500      Maxd:  0.27950    E*/N:  -5.56176   P*:     5.54976    P*cold: 4.46976    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2774.428  P(bar):    2340.087  
Step:  111999     NAcc:  56002      fAcc:  0.500      Maxd:  0.20124    E*/N:  -5.57489   P*:     5.51394    P*cold: 4.43394    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2780.978  P(bar):    2324.985  
Step:  113999     NAcc:  56986      fAcc:  0.500      Maxd:  0.31863    E*/N:  -5.61325   P*:     5.35366    P*cold: 4.27366    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2800.113  P(bar):    2257.400  
Step:  115999     NAcc:  57999      fAcc:  0.500      Maxd:  0.03354    E*/N:  -5.55134   P*:     5.62169    P*cold: 4.54169    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2769.230  P(bar):    2370.419  
Step:  117999     NAcc:  58988      fAcc:  0.500      Maxd:  0.32422    E*/N:  -5.64140   P*:     5.16623    P*cold: 4.08623    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2814.157  P(bar):    2178.369  
Step:  119999     NAcc:  60005      fAcc:  0.500      Maxd:  0.12298    E*/N:  -5.64319   P*:     5.15390    P*cold: 4.07390    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2815.048  P(bar):    2173.171  
Step:  121999     NAcc:  61009      fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.62416   P*:     5.27289    P*cold: 4.19289    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2805.555  P(bar):    2223.344  
Step:  123999     NAcc:  61985      fAcc:  0.500      Maxd:  0.21801    E*/N:  -5.58096   P*:     5.50978    P*cold: 4.42978    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2784.006  P(bar):    2323.231  
Step:  125999     NAcc:  62999      fAcc:  0.500      Maxd:  0.44721    E*/N:  -5.53803   P*:     5.72014    P*cold: 4.64014    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2762.592  P(bar):    2411.930  
Step:  127999     NAcc:  63985      fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.54406   P*:     5.68272    P*cold: 4.60272    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2765.601  P(bar):    2396.153  
Step:  129999     NAcc:  65002      fAcc:  0.500      Maxd:  0.53106    E*/N:  -5.57775   P*:     5.52953    P*cold: 4.44953    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2782.403  P(bar):    2331.558  
Step:  131999     NAcc:  65994      fAcc:  0.500      Maxd:  0.17888    E*/N:  -5.54401   P*:     5.63540    P*cold: 4.55540    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2765.574  P(bar):    2376.199  
Step:  133999     NAcc:  67000      fAcc:  0.500      Maxd:  0.66522    E*/N:  -5.59139   P*:     5.40852    P*cold: 4.32852    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2789.211  P(bar):    2280.532  
Step:  135999     NAcc:  68011      fAcc:  0.500      Maxd:  0.53665    E*/N:  -5.61760   P*:     5.28984    P*cold: 4.20984    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2802.285  P(bar):    2230.493  
Step:  137999     NAcc:  69012      fAcc:  0.500      Maxd:  0.64845    E*/N:  -5.56411   P*:     5.56627    P*cold: 4.48627    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2775.601  P(bar):    2347.051  
Step:  139999     NAcc:  70003      fAcc:  0.500      Maxd:  0.63727    E*/N:  -5.56748   P*:     5.50580    P*cold: 4.42580    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2777.279  P(bar):    2321.553  
Step:  141999     NAcc:  70986      fAcc:  0.500      Maxd:  0.11739    E*/N:  -5.61511   P*:     5.23932    P*cold: 4.15932    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2801.040  P(bar):    2209.188  
Step:  143999     NAcc:  72025      fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.67825   P*:     5.00752    P*cold: 3.92752    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2832.537  P(bar):    2111.449  
Step:  145999     NAcc:  73000      fAcc:  0.500      Maxd:  0.69317    E*/N:  -5.62932   P*:     5.20534    P*cold: 4.12534    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2808.128  P(bar):    2194.862  
Step:  147999     NAcc:  74006      fAcc:  0.500      Maxd:  0.03354    E*/N:  -5.57185   P*:     5.48577    P*cold: 4.40577    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2779.460  P(bar):    2313.106  
Step:  149999     NAcc:  74978      fAcc:  0.500      Maxd:  0.44721    E*/N:  -5.63485   P*:     5.11921    P*cold: 4.03921    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2810.888  P(bar):    2158.544  
Step:  151999     NAcc:  76015      fAcc:  0.500      Maxd:  0.48075    E*/N:  -5.61363   P*:     5.22230    P*cold: 4.14230    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2800.304  P(bar):    2202.013  
Step:  153999     NAcc:  76999      fAcc:  0.500      Maxd:  0.03354    E*/N:  -5.67941   P*:     4.97204    P*cold: 3.89204    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2833.116  P(bar):    2096.490  
Step:  155999     NAcc:  78018      fAcc:  0.500      Maxd:  0.47516    E*/N:  -5.59454   P*:     5.29482    P*cold: 4.21482    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2790.783  P(bar):    2232.593  
Step:  157999     NAcc:  78995      fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.63856   P*:     5.12131    P*cold: 4.04131    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2812.739  P(bar):    2159.428  
Step:  159999     NAcc:  79994      fAcc:  0.500      Maxd:  0.08944    E*/N:  -5.69092   P*:     4.84132    P*cold: 3.76132    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2838.857  P(bar):    2041.372  
Step:  161999     NAcc:  81012      fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.69218   P*:     4.85805    P*cold: 3.77805    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2839.489  P(bar):    2048.425  
Step:  163999     NAcc:  81973      fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.69515   P*:     4.85608    P*cold: 3.77608    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2840.967  P(bar):    2047.595  
Step:  165999     NAcc:  82990      fAcc:  0.500      Maxd:  0.20683    E*/N:  -5.57680   P*:     5.39175    P*cold: 4.31175    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2781.930  P(bar):    2273.461  
Step:  167999     NAcc:  83993      fAcc:  0.500      Maxd:  0.20683    E*/N:  -5.59533   P*:     5.30173    P*cold: 4.22173    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2791.174  P(bar):    2235.505  
Step:  169999     NAcc:  84991      fAcc:  0.500      Maxd:  0.09503    E*/N:  -5.72072   P*:     4.70092    P*cold: 3.62092    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2853.724  P(bar):    1982.171  
Step:  171999     NAcc:  86007      fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.68998   P*:     4.83631    P*cold: 3.75631    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2838.390  P(bar):    2039.256  
Step:  173999     NAcc:  86986      fAcc:  0.500      Maxd:  0.02795    E*/N:  -5.68669   P*:     4.87688    P*cold: 3.79688    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2836.750  P(bar):    2056.365  
Step:  175999     NAcc:  88005      fAcc:  0.500      Maxd:  0.02795    E*/N:  -5.66184   P*:     5.02632    P*cold: 3.94632    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2824.350  P(bar):    2119.375  
Step:  177999     NAcc:  88996      fAcc:  0.500      Maxd:  0.21801    E*/N:  -5.66227   P*:     5.01805    P*cold: 3.93805    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2824.568  P(bar):    2115.890  
Step:  179999     NAcc:  89985      fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.61105   P*:     5.26829    P*cold: 4.18829    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2799.019  P(bar):    2221.406  
Step:  181999     NAcc:  90993      fAcc:  0.500      Maxd:  0.42485    E*/N:  -5.58191   P*:     5.39643    P*cold: 4.31643    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2784.481  P(bar):    2275.436  
Step:  183999     NAcc:  92002      fAcc:  0.500      Maxd:  0.54783    E*/N:  -5.59106   P*:     5.37898    P*cold: 4.29898    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2789.045  P(bar):    2268.076  
Step:  185999     NAcc:  92970      fAcc:  0.500      Maxd:  0.35777    E*/N:  -5.64628   P*:     5.08177    P*cold: 4.00177    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2816.591  P(bar):    2142.759  
Step:  187999     NAcc:  93975      fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.57160   P*:     5.37110    P*cold: 4.29110    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2779.338  P(bar):    2264.755  
Step:  189999     NAcc:  94977      fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.59795   P*:     5.28000    P*cold: 4.20000    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2792.480  P(bar):    2226.344  
Step:  191999     NAcc:  95981      fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.55116   P*:     5.45856    P*cold: 4.37856    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2769.140  P(bar):    2301.634  
Step:  193999     NAcc:  97014      fAcc:  0.500      Maxd:  0.53665    E*/N:  -5.57170   P*:     5.37307    P*cold: 4.29307    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2779.384  P(bar):    2265.588  
Step:  195999     NAcc:  97974      fAcc:  0.500      Maxd:  0.42485    E*/N:  -5.64585   P*:     5.06478    P*cold: 3.98478    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2816.376  P(bar):    2135.593  
Step:  197999     NAcc:  99009      fAcc:  0.500      Maxd:  0.32422    E*/N:  -5.58527   P*:     5.35965    P*cold: 4.27965    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2786.158  P(bar):    2259.926  
Step:  199999     NAcc:  99980      fAcc:  0.500      Maxd:  0.38572    E*/N:  -5.62410   P*:     5.17587    P*cold: 4.09587    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2805.528  P(bar):    2182.437  
Step:  201999     NAcc:  100955     fAcc:  0.500      Maxd:  0.18447    E*/N:  -5.60662   P*:     5.25974    P*cold: 4.17974    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2796.809  P(bar):    2217.800  
Step:  203999     NAcc:  102004     fAcc:  0.500      Maxd:  0.41367    E*/N:  -5.55013   P*:     5.55529    P*cold: 4.47529    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2768.629  P(bar):    2342.418  
Step:  205999     NAcc:  103001     fAcc:  0.500      Maxd:  0.20124    E*/N:  -5.65167   P*:     5.11780    P*cold: 4.03780    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2819.277  P(bar):    2157.951  
Step:  207999     NAcc:  104005     fAcc:  0.500      Maxd:  0.04472    E*/N:  -5.65019   P*:     5.05267    P*cold: 3.97267    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2818.539  P(bar):    2130.486  
Step:  209999     NAcc:  105020     fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.65453   P*:     5.02526    P*cold: 3.94526    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2820.706  P(bar):    2118.931  
Step:  211999     NAcc:  106011     fAcc:  0.500      Maxd:  0.20124    E*/N:  -5.69119   P*:     4.85682    P*cold: 3.77682    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2838.995  P(bar):    2047.908  
