# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.01301
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0152656
# Box length (x):        31.9952
# Box length (y):        31.9952
# Box length (z):        31.9952
# Init. spacing (Ang):   3.55502
# reduc. density (rho*): 0.6
# reduc. temp (T*):      1.2
Step:  27999      NAcc:  14032      fAcc:  0.501      Maxd:  0.46393    E*/N:  -4.21465   P*:     1.26408    P*cold: 0.54408    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2102.438  P(bar):    533.006   
Step:  29999      NAcc:  15033      fAcc:  0.501      Maxd:  0.33595    E*/N:  -4.22631   P*:     1.08096    P*cold: 0.36096    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2108.254  P(bar):    455.794   
Step:  31999      NAcc:  16034      fAcc:  0.501      Maxd:  0.33595    E*/N:  -4.17576   P*:     1.26981    P*cold: 0.54981    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2083.035  P(bar):    535.421   
Step:  33999      NAcc:  17015      fAcc:  0.500      Maxd:  0.09919    E*/N:  -4.20581   P*:     1.23550    P*cold: 0.51550    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2098.026  P(bar):    520.955   
Step:  35999      NAcc:  18021      fAcc:  0.501      Maxd:  0.39354    E*/N:  -4.19016   P*:     1.28018    P*cold: 0.56018    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2090.220  P(bar):    539.795   
Step:  37999      NAcc:  18994      fAcc:  0.500      Maxd:  0.29116    E*/N:  -4.18610   P*:     1.30410    P*cold: 0.58410    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2088.196  P(bar):    549.880   
Step:  39999      NAcc:  19986      fAcc:  0.500      Maxd:  0.50872    E*/N:  -4.26390   P*:     0.96746    P*cold: 0.24746    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2127.003  P(bar):    407.936   
Step:  41999      NAcc:  20977      fAcc:  0.499      Maxd:  0.68150    E*/N:  -4.24117   P*:     0.89141    P*cold: 0.17141    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2115.663  P(bar):    375.867   
Step:  43999      NAcc:  22016      fAcc:  0.500      Maxd:  1.11023    E*/N:  -4.28767   P*:     0.64003    P*cold: -0.07997   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2138.860  P(bar):    269.873   
Step:  45999      NAcc:  22993      fAcc:  0.500      Maxd:  0.32955    E*/N:  -4.26999   P*:     0.80992    P*cold: 0.08992    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2130.042  P(bar):    341.508   
Step:  47999      NAcc:  24001      fAcc:  0.500      Maxd:  0.36795    E*/N:  -4.22353   P*:     0.86101    P*cold: 0.14101    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2106.864  P(bar):    363.050   
Step:  49999      NAcc:  25006      fAcc:  0.500      Maxd:  0.71349    E*/N:  -4.20894   P*:     0.77965    P*cold: 0.05965    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2099.586  P(bar):    328.742   
Step:  51999      NAcc:  26000      fAcc:  0.500      Maxd:  0.90546    E*/N:  -4.21119   P*:     0.65876    P*cold: -0.06124   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2100.709  P(bar):    277.771   
Step:  53999      NAcc:  27005      fAcc:  0.500      Maxd:  0.48953    E*/N:  -4.23939   P*:     0.58101    P*cold: -0.13899   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2114.777  P(bar):    244.986   
Step:  55999      NAcc:  28009      fAcc:  0.500      Maxd:  0.66870    E*/N:  -4.18274   P*:     0.74050    P*cold: 0.02050    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2086.520  P(bar):    312.237   
Step:  57999      NAcc:  29002      fAcc:  0.500      Maxd:  0.31675    E*/N:  -4.19100   P*:     0.72842    P*cold: 0.00842    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2090.640  P(bar):    307.144   
Step:  59999      NAcc:  30005      fAcc:  0.500      Maxd:  0.42554    E*/N:  -4.17130   P*:     0.84651    P*cold: 0.12651    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2080.810  P(bar):    356.935   
Step:  61999      NAcc:  31000      fAcc:  0.500      Maxd:  0.36155    E*/N:  -4.18524   P*:     0.71313    P*cold: -0.00687   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2087.766  P(bar):    300.693   
Step:  63999      NAcc:  32029      fAcc:  0.500      Maxd:  0.25276    E*/N:  -4.21593   P*:     0.61080    P*cold: -0.10920   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2103.075  P(bar):    257.546   
Step:  65999      NAcc:  33009      fAcc:  0.500      Maxd:  0.06719    E*/N:  -4.20848   P*:     0.50777    P*cold: -0.21223   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2099.358  P(bar):    214.105   
Step:  67999      NAcc:  33974      fAcc:  0.500      Maxd:  0.32955    E*/N:  -4.26197   P*:     0.38484    P*cold: -0.33516   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2126.040  P(bar):    162.268   
Step:  69999      NAcc:  34980      fAcc:  0.500      Maxd:  0.91826    E*/N:  -4.22894   P*:     0.37417    P*cold: -0.34583   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2109.564  P(bar):    157.770   
Step:  71999      NAcc:  36041      fAcc:  0.501      Maxd:  0.73909    E*/N:  -4.16286   P*:     0.55229    P*cold: -0.16771   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2076.601  P(bar):    232.876   
Step:  73999      NAcc:  36977      fAcc:  0.500      Maxd:  0.39354    E*/N:  -4.16992   P*:     0.61325    P*cold: -0.10675   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2080.120  P(bar):    258.581   
Step:  75999      NAcc:  38015      fAcc:  0.500      Maxd:  0.32315    E*/N:  -4.10111   P*:     0.77355    P*cold: 0.05355    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2045.800  P(bar):    326.172   
Step:  77999      NAcc:  38997      fAcc:  0.500      Maxd:  0.27836    E*/N:  -4.16024   P*:     0.50647    P*cold: -0.21353   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2075.295  P(bar):    213.557   
Step:  79999      NAcc:  39986      fAcc:  0.500      Maxd:  0.50872    E*/N:  -4.21339   P*:     0.31074    P*cold: -0.40926   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2101.807  P(bar):    131.023   
Step:  81999      NAcc:  41017      fAcc:  0.500      Maxd:  0.62391    E*/N:  -4.20080   P*:     0.42669    P*cold: -0.29331   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2095.529  P(bar):    179.917   
Step:  83999      NAcc:  41998      fAcc:  0.500      Maxd:  0.77108    E*/N:  -4.17922   P*:     0.49108    P*cold: -0.22892   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2084.760  P(bar):    207.067   
Step:  85999      NAcc:  42996      fAcc:  0.500      Maxd:  0.17597    E*/N:  -4.18733   P*:     0.44195    P*cold: -0.27805   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2088.807  P(bar):    186.353   
Step:  87999      NAcc:  44014      fAcc:  0.500      Maxd:  0.82868    E*/N:  -4.20891   P*:     0.32134    P*cold: -0.39866   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2099.573  P(bar):    135.493   
Step:  89999      NAcc:  44978      fAcc:  0.500      Maxd:  0.77748    E*/N:  -4.15662   P*:     0.49048    P*cold: -0.22952   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2073.486  P(bar):    206.814   
Step:  91999      NAcc:  45989      fAcc:  0.500      Maxd:  0.39994    E*/N:  -4.22577   P*:     0.29658    P*cold: -0.42342   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2107.983  P(bar):    125.057   
Step:  93999      NAcc:  46969      fAcc:  0.500      Maxd:  0.63670    E*/N:  -4.17435   P*:     0.48345    P*cold: -0.23655   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2082.332  P(bar):    203.850   
Step:  95999      NAcc:  48044      fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.17089   P*:     0.34319    P*cold: -0.37681   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2080.605  P(bar):    144.707   
Step:  97999      NAcc:  48991      fAcc:  0.500      Maxd:  0.26556    E*/N:  -4.14593   P*:     0.38073    P*cold: -0.33927   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2068.157  P(bar):    160.537   
Step:  99999      NAcc:  49982      fAcc:  0.500      Maxd:  0.16318    E*/N:  -4.13948   P*:     0.42215    P*cold: -0.29785   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2064.940  P(bar):    178.003   
Step:  101999     NAcc:  51012      fAcc:  0.500      Maxd:  0.64310    E*/N:  -4.15589   P*:     0.46777    P*cold: -0.25223   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2073.126  P(bar):    197.240   
Step:  103999     NAcc:  51994      fAcc:  0.500      Maxd:  0.01600    E*/N:  -4.09030   P*:     0.63324    P*cold: -0.08676   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2040.405  P(bar):    267.011   
Step:  105999     NAcc:  52994      fAcc:  0.500      Maxd:  1.27021    E*/N:  -4.10082   P*:     0.51842    P*cold: -0.20158   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2045.655  P(bar):    218.597   
Step:  107999     NAcc:  54011      fAcc:  0.500      Maxd:  0.07999    E*/N:  -4.16714   P*:     0.34655    P*cold: -0.37345   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2078.737  P(bar):    146.127   
Step:  109999     NAcc:  55025      fAcc:  0.500      Maxd:  0.32955    E*/N:  -4.13147   P*:     0.40458    P*cold: -0.31542   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2060.943  P(bar):    170.592   
Step:  111999     NAcc:  55988      fAcc:  0.500      Maxd:  0.31675    E*/N:  -4.07574   P*:     0.53658    P*cold: -0.18342   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2033.142  P(bar):    226.250   
Step:  113999     NAcc:  56987      fAcc:  0.500      Maxd:  0.71989    E*/N:  -4.12516   P*:     0.30578    P*cold: -0.41422   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2057.794  P(bar):    128.935   
Step:  115999     NAcc:  58021      fAcc:  0.500      Maxd:  0.54712    E*/N:  -4.09220   P*:     0.46166    P*cold: -0.25834   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2041.355  P(bar):    194.661   
Step:  117999     NAcc:  59012      fAcc:  0.500      Maxd:  0.46393    E*/N:  -4.13254   P*:     0.32540    P*cold: -0.39460   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2061.478  P(bar):    137.206   
Step:  119999     NAcc:  59994      fAcc:  0.500      Maxd:  0.60471    E*/N:  -4.11560   P*:     0.43241    P*cold: -0.28759   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2053.024  P(bar):    182.328   
Step:  121999     NAcc:  60997      fAcc:  0.500      Maxd:  0.55352    E*/N:  -4.15962   P*:     0.20392    P*cold: -0.51608   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2074.986  P(bar):    85.982    
Step:  123999     NAcc:  61988      fAcc:  0.500      Maxd:  0.93106    E*/N:  -4.12099   P*:     0.22465    P*cold: -0.49535   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2055.715  P(bar):    94.724    
Step:  125999     NAcc:  62990      fAcc:  0.500      Maxd:  0.55992    E*/N:  -4.08806   P*:     0.29534    P*cold: -0.42466   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2039.290  P(bar):    124.532   
Step:  127999     NAcc:  64000      fAcc:  0.500      Maxd:  0.19517    E*/N:  -4.07389   P*:     0.40414    P*cold: -0.31586   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2032.217  P(bar):    170.407   
Step:  129999     NAcc:  64997      fAcc:  0.500      Maxd:  0.11838    E*/N:  -4.08219   P*:     0.41509    P*cold: -0.30491   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2036.358  P(bar):    175.026   
Step:  131999     NAcc:  65988      fAcc:  0.500      Maxd:  0.65590    E*/N:  -4.16138   P*:     0.15374    P*cold: -0.56626   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2075.862  P(bar):    64.824    
Step:  133999     NAcc:  66981      fAcc:  0.500      Maxd:  0.54072    E*/N:  -4.08185   P*:     0.49281    P*cold: -0.22719   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2036.189  P(bar):    207.797   
Step:  135999     NAcc:  68000      fAcc:  0.500      Maxd:  0.79668    E*/N:  -4.10665   P*:     0.39584    P*cold: -0.32416   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2048.560  P(bar):    166.909   
Step:  137999     NAcc:  68998      fAcc:  0.500      Maxd:  0.73909    E*/N:  -4.12210   P*:     0.30134    P*cold: -0.41866   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2056.270  P(bar):    127.063   
Step:  139999     NAcc:  69988      fAcc:  0.500      Maxd:  0.30395    E*/N:  -4.13392   P*:     0.15301    P*cold: -0.56699   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2062.164  P(bar):    64.519    
Step:  141999     NAcc:  71011      fAcc:  0.500      Maxd:  0.18877    E*/N:  -4.05478   P*:     0.55071    P*cold: -0.16929   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2022.685  P(bar):    232.211   
Step:  143999     NAcc:  72018      fAcc:  0.500      Maxd:  0.23357    E*/N:  -4.13505   P*:     0.28041    P*cold: -0.43959   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2062.730  P(bar):    118.235   
Step:  145999     NAcc:  73000      fAcc:  0.500      Maxd:  0.31035    E*/N:  -4.10653   P*:     0.22961    P*cold: -0.49039   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2048.503  P(bar):    96.815    
Step:  147999     NAcc:  74005      fAcc:  0.500      Maxd:  0.70709    E*/N:  -4.09793   P*:     0.20769    P*cold: -0.51231   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2044.211  P(bar):    87.573    
Step:  149999     NAcc:  74982      fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.12970   P*:     0.12197    P*cold: -0.59803   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2060.058  P(bar):    51.430    
Step:  151999     NAcc:  75979      fAcc:  0.500      Maxd:  0.32315    E*/N:  -4.09517   P*:     0.24325    P*cold: -0.47675   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2042.835  P(bar):    102.568   
Step:  153999     NAcc:  76981      fAcc:  0.500      Maxd:  0.17597    E*/N:  -4.04785   P*:     0.40758    P*cold: -0.31242   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2019.231  P(bar):    171.860   
Step:  155999     NAcc:  77977      fAcc:  0.500      Maxd:  1.00145    E*/N:  -4.05653   P*:     0.48662    P*cold: -0.23338   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2023.558  P(bar):    205.188   
Step:  157999     NAcc:  79013      fAcc:  0.500      Maxd:  0.11838    E*/N:  -4.03719   P*:     0.43566    P*cold: -0.28434   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2013.910  P(bar):    183.700   
Step:  159999     NAcc:  79996      fAcc:  0.500      Maxd:  0.17597    E*/N:  -4.05823   P*:     0.21896    P*cold: -0.50104   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2024.408  P(bar):    92.325    
Step:  161999     NAcc:  80972      fAcc:  0.500      Maxd:  0.39994    E*/N:  -4.09586   P*:     0.24301    P*cold: -0.47699   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2043.178  P(bar):    102.467   
Step:  163999     NAcc:  82024      fAcc:  0.500      Maxd:  0.87347    E*/N:  -4.08713   P*:     0.23319    P*cold: -0.48681   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2038.824  P(bar):    98.326    
Step:  165999     NAcc:  82988      fAcc:  0.500      Maxd:  0.42554    E*/N:  -4.09899   P*:     0.16831    P*cold: -0.55169   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2044.741  P(bar):    70.967    
Step:  167999     NAcc:  84007      fAcc:  0.500      Maxd:  0.64310    E*/N:  -4.06857   P*:     0.26759    P*cold: -0.45241   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2029.567  P(bar):    112.829   
Step:  169999     NAcc:  85022      fAcc:  0.500      Maxd:  0.43833    E*/N:  -4.09382   P*:     0.04318    P*cold: -0.67682   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2042.161  P(bar):    18.209    
Step:  171999     NAcc:  86016      fAcc:  0.500      Maxd:  0.43194    E*/N:  -4.01805   P*:     0.32444    P*cold: -0.39556   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2004.366  P(bar):    136.803   
Step:  173999     NAcc:  86969      fAcc:  0.500      Maxd:  0.45113    E*/N:  -4.03654   P*:     0.35284    P*cold: -0.36716   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2013.585  P(bar):    148.779   
Step:  175999     NAcc:  87989      fAcc:  0.500      Maxd:  0.90546    E*/N:  -4.05397   P*:     0.32622    P*cold: -0.39378   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2022.283  P(bar):    137.554   
Step:  177999     NAcc:  88969      fAcc:  0.500      Maxd:  0.78388    E*/N:  -4.04823   P*:     0.26476    P*cold: -0.45524   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2019.419  P(bar):    111.637   
Step:  179999     NAcc:  90037      fAcc:  0.500      Maxd:  0.36795    E*/N:  -4.06224   P*:     0.24692    P*cold: -0.47308   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2026.410  P(bar):    104.117   
Step:  181999     NAcc:  90966      fAcc:  0.500      Maxd:  0.67510    E*/N:  -4.02127   P*:     0.29229    P*cold: -0.42771   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2005.971  P(bar):    123.245   
Step:  183999     NAcc:  92027      fAcc:  0.500      Maxd:  0.98225    E*/N:  -4.04561   P*:     0.21550    P*cold: -0.50450   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2018.113  P(bar):    90.865    
Step:  185999     NAcc:  93011      fAcc:  0.500      Maxd:  0.13758    E*/N:  -4.09048   P*:     0.08829    P*cold: -0.63171   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2040.496  P(bar):    37.230    
Step:  187999     NAcc:  93960      fAcc:  0.500      Maxd:  0.61751    E*/N:  -4.01913   P*:     0.35004    P*cold: -0.36996   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2004.905  P(bar):    147.595   
Step:  189999     NAcc:  94986      fAcc:  0.500      Maxd:  0.28476    E*/N:  -4.07760   P*:     0.17371    P*cold: -0.54629   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2034.071  P(bar):    73.245    
Step:  191999     NAcc:  95979      fAcc:  0.500      Maxd:  0.91186    E*/N:  -4.10197   P*:     0.02647    P*cold: -0.69353   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2046.227  P(bar):    11.160    
Step:  193999     NAcc:  97019      fAcc:  0.500      Maxd:  0.18877    E*/N:  -4.02166   P*:     0.25660    P*cold: -0.46340   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2006.165  P(bar):    108.195   
Step:  195999     NAcc:  97973      fAcc:  0.500      Maxd:  0.36795    E*/N:  -4.06464   P*:     0.22228    P*cold: -0.49772   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2027.606  P(bar):    93.728    
Step:  197999     NAcc:  99031      fAcc:  0.500      Maxd:  0.87347    E*/N:  -4.05950   P*:     0.21645    P*cold: -0.50355   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2025.043  P(bar):    91.266    
Step:  199999     NAcc:  100022     fAcc:  0.500      Maxd:  0.18877    E*/N:  -4.02131   P*:     0.21446    P*cold: -0.50554   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2005.989  P(bar):    90.430    
Step:  201999     NAcc:  100990     fAcc:  0.500      Maxd:  0.17597    E*/N:  -4.02158   P*:     0.29687    P*cold: -0.42313   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2006.123  P(bar):    125.177   
Step:  203999     NAcc:  101993     fAcc:  0.500      Maxd:  0.67510    E*/N:  -3.95128   P*:     0.52455    P*cold: -0.19545   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1971.058  P(bar):    221.179   
Step:  205999     NAcc:  102986     fAcc:  0.500      Maxd:  0.12478    E*/N:  -3.98915   P*:     0.40260    P*cold: -0.31740   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1989.949  P(bar):    169.757   
Step:  207999     NAcc:  104006     fAcc:  0.500      Maxd:  1.28941    E*/N:  -3.98606   P*:     0.44864    P*cold: -0.27136   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1988.407  P(bar):    189.173   
Step:  209999     NAcc:  105007     fAcc:  0.500      Maxd:  0.11838    E*/N:  -4.00012   P*:     0.35936    P*cold: -0.36064   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1995.422  P(bar):    151.528   
Step:  211999     NAcc:  105998     fAcc:  0.500      Maxd:  0.61751    E*/N:  -4.02408   P*:     0.20335    P*cold: -0.51665   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2007.374  P(bar):    85.745    
Step:  213999     NAcc:  106985     fAcc:  0.500      Maxd:  0.56632    E*/N:  -4.06519   P*:     0.13147    P*cold: -0.58853   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2027.881  P(bar):    55.435    
