# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.675339
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0101771
# Box length (x):        36.6254
# Box length (y):        36.6254
# Box length (z):        36.6254
# Init. spacing (Ang):   4.06949
# reduc. density (rho*): 0.4
# reduc. temp (T*):      1.2
Step:  21999      NAcc:  10990      fAcc:  0.500      Maxd:  1.17568    E*/N:  -2.97549   P*:     0.22840    P*cold: -0.25160   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1484.293  P(bar):    96.307    
Step:  23999      NAcc:  12006      fAcc:  0.500      Maxd:  0.94860    E*/N:  -2.96756   P*:     0.26566    P*cold: -0.21434   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1480.337  P(bar):    112.017   
Step:  25999      NAcc:  12979      fAcc:  0.499      Maxd:  1.16102    E*/N:  -2.92556   P*:     0.35861    P*cold: -0.12139   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1459.385  P(bar):    151.209   
Step:  27999      NAcc:  14043      fAcc:  0.502      Maxd:  0.89000    E*/N:  -2.96689   P*:     0.18748    P*cold: -0.29252   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1480.005  P(bar):    79.052    
Step:  29999      NAcc:  15040      fAcc:  0.501      Maxd:  0.88267    E*/N:  -2.99345   P*:     0.15643    P*cold: -0.32357   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1493.253  P(bar):    65.959    
Step:  31999      NAcc:  15988      fAcc:  0.500      Maxd:  1.37345    E*/N:  -3.00682   P*:     0.13402    P*cold: -0.34598   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1499.922  P(bar):    56.510    
Step:  33999      NAcc:  17029      fAcc:  0.501      Maxd:  0.97057    E*/N:  -2.96343   P*:     0.21624    P*cold: -0.26376   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1478.278  P(bar):    91.177    
Step:  35999      NAcc:  17997      fAcc:  0.500      Maxd:  0.53839    E*/N:  -2.98535   P*:     0.13978    P*cold: -0.34022   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1489.213  P(bar):    58.937    
Step:  37999      NAcc:  19027      fAcc:  0.501      Maxd:  0.94127    E*/N:  -2.99316   P*:     0.07947    P*cold: -0.40053   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1493.108  P(bar):    33.509    
Step:  39999      NAcc:  19981      fAcc:  0.500      Maxd:  1.32218    E*/N:  -2.97165   P*:     0.00865    P*cold: -0.47135   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1482.379  P(bar):    3.645     
Step:  41999      NAcc:  20975      fAcc:  0.499      Maxd:  0.75082    E*/N:  -2.99088   P*:     -0.01704   P*cold: -0.49704   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1491.970  P(bar):    -7.184    
Step:  43999      NAcc:  21980      fAcc:  0.500      Maxd:  1.08777    E*/N:  -2.95866   P*:     0.09925    P*cold: -0.38075   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1475.898  P(bar):    41.848    
Step:  45999      NAcc:  22991      fAcc:  0.500      Maxd:  0.86802    E*/N:  -2.97532   P*:     0.05196    P*cold: -0.42804   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1484.208  P(bar):    21.909    
Step:  47999      NAcc:  23988      fAcc:  0.500      Maxd:  0.38457    E*/N:  -2.94641   P*:     0.16021    P*cold: -0.31979   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1469.786  P(bar):    67.552    
Step:  49999      NAcc:  25018      fAcc:  0.500      Maxd:  1.43205    E*/N:  -2.96041   P*:     0.14002    P*cold: -0.33998   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1476.770  P(bar):    59.042    
Step:  51999      NAcc:  25973      fAcc:  0.499      Maxd:  1.71041    E*/N:  -2.97110   P*:     0.10488    P*cold: -0.37512   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1482.105  P(bar):    44.222    
Step:  53999      NAcc:  26987      fAcc:  0.500      Maxd:  1.44670    E*/N:  -2.95727   P*:     0.13749    P*cold: -0.34251   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1475.204  P(bar):    57.973    
Step:  55999      NAcc:  27974      fAcc:  0.500      Maxd:  1.48333    E*/N:  -2.92915   P*:     0.12406    P*cold: -0.35594   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1461.179  P(bar):    52.310    
Step:  57999      NAcc:  29005      fAcc:  0.500      Maxd:  1.61518    E*/N:  -2.91210   P*:     0.15133    P*cold: -0.32867   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1452.674  P(bar):    63.808    
Step:  59999      NAcc:  29972      fAcc:  0.500      Maxd:  0.47979    E*/N:  -2.90289   P*:     0.17356    P*cold: -0.30644   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1448.077  P(bar):    73.183    
Step:  61999      NAcc:  30975      fAcc:  0.500      Maxd:  1.10242    E*/N:  -2.95970   P*:     0.03977    P*cold: -0.44023   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1476.417  P(bar):    16.769    
Step:  63999      NAcc:  31974      fAcc:  0.500      Maxd:  0.73617    E*/N:  -2.92701   P*:     0.09870    P*cold: -0.38130   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1460.109  P(bar):    41.619    
Step:  65999      NAcc:  33020      fAcc:  0.500      Maxd:  0.15749    E*/N:  -2.91915   P*:     0.07754    P*cold: -0.40246   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1456.191  P(bar):    32.696    
Step:  67999      NAcc:  33956      fAcc:  0.499      Maxd:  0.31132    E*/N:  -2.92331   P*:     0.01127    P*cold: -0.46873   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1458.264  P(bar):    4.750     
Step:  69999      NAcc:  34951      fAcc:  0.499      Maxd:  0.93395    E*/N:  -2.88486   P*:     -0.04153   P*cold: -0.52153   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1439.085  P(bar):    -17.513   
Step:  71999      NAcc:  35970      fAcc:  0.500      Maxd:  1.41008    E*/N:  -2.90109   P*:     0.04018    P*cold: -0.43982   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1447.182  P(bar):    16.941    
Step:  73999      NAcc:  36978      fAcc:  0.500      Maxd:  0.99987    E*/N:  -2.88934   P*:     0.06093    P*cold: -0.41907   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.317  P(bar):    25.691    
Step:  75999      NAcc:  37966      fAcc:  0.500      Maxd:  0.69954    E*/N:  -2.82898   P*:     0.17889    P*cold: -0.30111   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1411.210  P(bar):    75.430    
Step:  77999      NAcc:  38974      fAcc:  0.500      Maxd:  0.42119    E*/N:  -2.88388   P*:     -0.02415   P*cold: -0.50415   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1438.594  P(bar):    -10.183   
Step:  79999      NAcc:  39943      fAcc:  0.499      Maxd:  1.43938    E*/N:  -2.90250   P*:     0.00845    P*cold: -0.47155   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1447.882  P(bar):    3.563     
Step:  81999      NAcc:  41013      fAcc:  0.500      Maxd:  1.93748    E*/N:  -2.89747   P*:     0.07198    P*cold: -0.40802   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1445.375  P(bar):    30.351    
Step:  83999      NAcc:  42044      fAcc:  0.501      Maxd:  0.74350    E*/N:  -2.81534   P*:     0.23892    P*cold: -0.24108   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1404.406  P(bar):    100.744   
Step:  85999      NAcc:  43039      fAcc:  0.500      Maxd:  0.90465    E*/N:  -2.84638   P*:     0.11293    P*cold: -0.36707   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1419.887  P(bar):    47.616    
Step:  87999      NAcc:  44039      fAcc:  0.500      Maxd:  1.10975    E*/N:  -2.83773   P*:     0.12166    P*cold: -0.35834   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1415.576  P(bar):    51.299    
Step:  89999      NAcc:  45049      fAcc:  0.501      Maxd:  0.83872    E*/N:  -2.84317   P*:     0.03623    P*cold: -0.44377   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1418.287  P(bar):    15.277    
Step:  91999      NAcc:  45993      fAcc:  0.500      Maxd:  1.67378    E*/N:  -2.83790   P*:     -0.00898   P*cold: -0.48898   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1415.659  P(bar):    -3.786    
Step:  93999      NAcc:  46995      fAcc:  0.500      Maxd:  0.36259    E*/N:  -2.86628   P*:     -0.00371   P*cold: -0.48371   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1429.814  P(bar):    -1.563    
Step:  95999      NAcc:  48022      fAcc:  0.500      Maxd:  0.87535    E*/N:  -2.85610   P*:     -0.02789   P*cold: -0.50789   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1424.738  P(bar):    -11.759   
Step:  97999      NAcc:  48972      fAcc:  0.500      Maxd:  0.61897    E*/N:  -2.81311   P*:     0.08960    P*cold: -0.39040   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1403.293  P(bar):    37.782    
Step:  99999      NAcc:  50015      fAcc:  0.500      Maxd:  1.24893    E*/N:  -2.83719   P*:     -0.00672   P*cold: -0.48672   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1415.306  P(bar):    -2.835    
Step:  101999     NAcc:  51019      fAcc:  0.500      Maxd:  0.40654    E*/N:  -2.87573   P*:     -0.06757   P*cold: -0.54757   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1434.532  P(bar):    -28.492   
Step:  103999     NAcc:  52010      fAcc:  0.500      Maxd:  1.79098    E*/N:  -2.84293   P*:     0.08070    P*cold: -0.39930   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1418.169  P(bar):    34.028    
Step:  105999     NAcc:  53039      fAcc:  0.500      Maxd:  1.20498    E*/N:  -2.85797   P*:     0.04105    P*cold: -0.43895   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1425.667  P(bar):    17.309    
Step:  107999     NAcc:  54024      fAcc:  0.500      Maxd:  1.43205    E*/N:  -2.84043   P*:     0.00654    P*cold: -0.47346   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1416.920  P(bar):    2.759     
Step:  109999     NAcc:  54991      fAcc:  0.500      Maxd:  0.47247    E*/N:  -2.80866   P*:     0.07256    P*cold: -0.40744   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1401.073  P(bar):    30.595    
Step:  111999     NAcc:  56010      fAcc:  0.500      Maxd:  1.11707    E*/N:  -2.77028   P*:     0.17542    P*cold: -0.30458   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1381.927  P(bar):    73.968    
Step:  113999     NAcc:  56955      fAcc:  0.500      Maxd:  1.27823    E*/N:  -2.80729   P*:     0.19934    P*cold: -0.28066   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1400.389  P(bar):    84.054    
Step:  115999     NAcc:  57980      fAcc:  0.500      Maxd:  1.53460    E*/N:  -2.77506   P*:     0.18176    P*cold: -0.29824   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1384.311  P(bar):    76.641    
Step:  117999     NAcc:  59040      fAcc:  0.500      Maxd:  1.43205    E*/N:  -2.82546   P*:     0.15951    P*cold: -0.32049   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1409.453  P(bar):    67.258    
Step:  119999     NAcc:  59980      fAcc:  0.500      Maxd:  1.01452    E*/N:  -2.80568   P*:     0.08326    P*cold: -0.39674   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1399.587  P(bar):    35.108    
Step:  121999     NAcc:  60989      fAcc:  0.500      Maxd:  0.64094    E*/N:  -2.85888   P*:     0.03795    P*cold: -0.44205   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1426.125  P(bar):    16.003    
Step:  123999     NAcc:  61981      fAcc:  0.500      Maxd:  1.24893    E*/N:  -2.80710   P*:     0.15355    P*cold: -0.32645   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1400.292  P(bar):    64.745    
Step:  125999     NAcc:  62974      fAcc:  0.500      Maxd:  0.34062    E*/N:  -2.86315   P*:     0.07783    P*cold: -0.40217   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1428.253  P(bar):    32.816    
Step:  127999     NAcc:  63988      fAcc:  0.500      Maxd:  0.64827    E*/N:  -2.85372   P*:     0.01528    P*cold: -0.46472   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1423.549  P(bar):    6.442     
Step:  129999     NAcc:  65028      fAcc:  0.500      Maxd:  0.80942    E*/N:  -2.86341   P*:     0.03745    P*cold: -0.44255   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1428.385  P(bar):    15.793    
Step:  131999     NAcc:  66022      fAcc:  0.500      Maxd:  1.43938    E*/N:  -2.83931   P*:     0.01814    P*cold: -0.46186   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1416.362  P(bar):    7.651     
Step:  133999     NAcc:  67062      fAcc:  0.500      Maxd:  0.89000    E*/N:  -2.85481   P*:     -0.03596   P*cold: -0.51596   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1424.094  P(bar):    -15.164   
Step:  135999     NAcc:  68035      fAcc:  0.500      Maxd:  0.31864    E*/N:  -2.82915   P*:     0.06669    P*cold: -0.41331   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1411.292  P(bar):    28.121    
Step:  137999     NAcc:  69016      fAcc:  0.500      Maxd:  0.36992    E*/N:  -2.82460   P*:     0.04023    P*cold: -0.43977   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1409.023  P(bar):    16.962    
Step:  139999     NAcc:  70017      fAcc:  0.500      Maxd:  1.68111    E*/N:  -2.74271   P*:     0.25239    P*cold: -0.22761   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1368.171  P(bar):    106.421   
Step:  141999     NAcc:  71018      fAcc:  0.500      Maxd:  1.46868    E*/N:  -2.77234   P*:     0.20671    P*cold: -0.27329   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1382.954  P(bar):    87.160    
Step:  143999     NAcc:  72057      fAcc:  0.500      Maxd:  0.95592    E*/N:  -2.78019   P*:     0.15171    P*cold: -0.32829   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1386.872  P(bar):    63.970    
Step:  145999     NAcc:  73039      fAcc:  0.500      Maxd:  0.47979    E*/N:  -2.84388   P*:     0.03926    P*cold: -0.44074   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1418.640  P(bar):    16.554    
Step:  147999     NAcc:  74023      fAcc:  0.500      Maxd:  0.23074    E*/N:  -2.88386   P*:     -0.07250   P*cold: -0.55250   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1438.587  P(bar):    -30.568   
Step:  149999     NAcc:  74991      fAcc:  0.500      Maxd:  1.27090    E*/N:  -2.89040   P*:     -0.09175   P*cold: -0.57175   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.850  P(bar):    -38.686   
Step:  151999     NAcc:  75970      fAcc:  0.500      Maxd:  1.72506    E*/N:  -2.77844   P*:     0.10291    P*cold: -0.37709   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1385.997  P(bar):    43.392    
Step:  153999     NAcc:  77005      fAcc:  0.500      Maxd:  1.72506    E*/N:  -2.85019   P*:     -0.04036   P*cold: -0.52036   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1421.791  P(bar):    -17.019   
Step:  155999     NAcc:  78039      fAcc:  0.500      Maxd:  1.73238    E*/N:  -2.83080   P*:     0.02095    P*cold: -0.45905   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1412.119  P(bar):    8.834     
Step:  157999     NAcc:  79017      fAcc:  0.500      Maxd:  1.21963    E*/N:  -2.85394   P*:     -0.03884   P*cold: -0.51884   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1423.658  P(bar):    -16.375   
Step:  159999     NAcc:  80044      fAcc:  0.500      Maxd:  0.83140    E*/N:  -2.85668   P*:     -0.06997   P*cold: -0.54997   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1425.026  P(bar):    -29.504   
Step:  161999     NAcc:  81014      fAcc:  0.500      Maxd:  0.11354    E*/N:  -2.80528   P*:     0.15420    P*cold: -0.32580   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1399.384  P(bar):    65.018    
Step:  163999     NAcc:  81983      fAcc:  0.500      Maxd:  0.56769    E*/N:  -2.84386   P*:     0.07582    P*cold: -0.40418   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1418.633  P(bar):    31.972    
Step:  165999     NAcc:  83021      fAcc:  0.500      Maxd:  1.34415    E*/N:  -2.85230   P*:     0.06721    P*cold: -0.41279   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1422.842  P(bar):    28.338    
Step:  167999     NAcc:  84001      fAcc:  0.500      Maxd:  1.91551    E*/N:  -2.84110   P*:     0.10629    P*cold: -0.37371   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1417.253  P(bar):    44.816    
Step:  169999     NAcc:  85019      fAcc:  0.500      Maxd:  1.49065    E*/N:  -2.88569   P*:     0.02262    P*cold: -0.45738   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1439.499  P(bar):    9.538     
Step:  171999     NAcc:  86022      fAcc:  0.500      Maxd:  1.76168    E*/N:  -2.82745   P*:     0.13125    P*cold: -0.34875   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1410.446  P(bar):    55.344    
Step:  173999     NAcc:  87063      fAcc:  0.500      Maxd:  0.84605    E*/N:  -2.84382   P*:     0.04346    P*cold: -0.43654   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1418.609  P(bar):    18.327    
Step:  175999     NAcc:  87946      fAcc:  0.500      Maxd:  0.54572    E*/N:  -2.84148   P*:     0.02457    P*cold: -0.45543   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1417.441  P(bar):    10.362    
Step:  177999     NAcc:  88949      fAcc:  0.500      Maxd:  1.39543    E*/N:  -2.85957   P*:     -0.02644   P*cold: -0.50644   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1426.470  P(bar):    -11.149   
Step:  179999     NAcc:  90028      fAcc:  0.500      Maxd:  1.48333    E*/N:  -2.84980   P*:     0.04940    P*cold: -0.43060   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1421.594  P(bar):    20.829    
Step:  181999     NAcc:  90993      fAcc:  0.500      Maxd:  1.73971    E*/N:  -2.86257   P*:     0.00794    P*cold: -0.47206   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1427.965  P(bar):    3.346     
Step:  183999     NAcc:  92026      fAcc:  0.500      Maxd:  1.49065    E*/N:  -2.85003   P*:     0.10213    P*cold: -0.37787   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1421.707  P(bar):    43.063    
Step:  185999     NAcc:  93037      fAcc:  0.500      Maxd:  0.52374    E*/N:  -2.87089   P*:     0.07137    P*cold: -0.40863   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1432.116  P(bar):    30.094    
Step:  187999     NAcc:  93980      fAcc:  0.500      Maxd:  1.23428    E*/N:  -2.88053   P*:     0.07007    P*cold: -0.40993   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1436.923  P(bar):    29.545    
Step:  189999     NAcc:  95041      fAcc:  0.500      Maxd:  0.69222    E*/N:  -2.87985   P*:     0.04566    P*cold: -0.43434   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1436.585  P(bar):    19.251    
Step:  191999     NAcc:  96000      fAcc:  0.500      Maxd:  1.46868    E*/N:  -2.87758   P*:     0.05686    P*cold: -0.42314   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1435.454  P(bar):    23.976    
Step:  193999     NAcc:  97025      fAcc:  0.500      Maxd:  0.92662    E*/N:  -2.82632   P*:     0.17784    P*cold: -0.30216   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1409.881  P(bar):    74.985    
Step:  195999     NAcc:  97974      fAcc:  0.500      Maxd:  0.93395    E*/N:  -2.83912   P*:     0.07091    P*cold: -0.40909   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1416.265  P(bar):    29.899    
Step:  197999     NAcc:  99015      fAcc:  0.500      Maxd:  0.14284    E*/N:  -2.87102   P*:     -0.03399   P*cold: -0.51399   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1432.181  P(bar):    -14.332   
Step:  199999     NAcc:  100017     fAcc:  0.500      Maxd:  0.82407    E*/N:  -2.82148   P*:     0.19461    P*cold: -0.28539   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1407.469  P(bar):    82.060    
Step:  201999     NAcc:  101006     fAcc:  0.500      Maxd:  1.46868    E*/N:  -2.91823   P*:     0.02760    P*cold: -0.45240   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1455.729  P(bar):    11.638    
Step:  203999     NAcc:  101970     fAcc:  0.500      Maxd:  0.38457    E*/N:  -2.88556   P*:     0.01206    P*cold: -0.46794   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1439.431  P(bar):    5.083     
Step:  205999     NAcc:  102988     fAcc:  0.500      Maxd:  1.55658    E*/N:  -2.88897   P*:     -0.00102   P*cold: -0.48102   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.132  P(bar):    -0.431    
Step:  207999     NAcc:  104001     fAcc:  0.500      Maxd:  1.79831    E*/N:  -2.88264   P*:     0.13210    P*cold: -0.34790   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1437.975  P(bar):    55.703    
Step:  209999     NAcc:  104976     fAcc:  0.500      Maxd:  0.99255    E*/N:  -2.88761   P*:     0.19462    P*cold: -0.28538   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1440.455  P(bar):    82.064    
Step:  211999     NAcc:  106024     fAcc:  0.500      Maxd:  0.23074    E*/N:  -2.84873   P*:     0.15925    P*cold: -0.32075   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1421.059  P(bar):    67.150    
Step:  213999     NAcc:  107012     fAcc:  0.500      Maxd:  0.20144    E*/N:  -2.87332   P*:     0.15289    P*cold: -0.32711   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1433.326  P(bar):    64.468    
