# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.506504
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00763281
# Box length (x):        40.3115
# Box length (y):        40.3115
# Box length (z):        40.3115
# Init. spacing (Ang):   4.47905
# reduc. density (rho*): 0.3
# reduc. temp (T*):      1.2
Step:  21999      NAcc:  11013      fAcc:  0.501      Maxd:  0.30637    E*/N:  -2.21099   P*:     0.05654    P*cold: -0.30346   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1102.928  P(bar):    23.841    
Step:  23999      NAcc:  11950      fAcc:  0.498      Maxd:  0.43536    E*/N:  -2.19794   P*:     0.10097    P*cold: -0.25903   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1096.422  P(bar):    42.574    
Step:  25999      NAcc:  13028      fAcc:  0.501      Maxd:  1.87851    E*/N:  -2.22993   P*:     0.03518    P*cold: -0.32482   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1112.379  P(bar):    14.833    
Step:  27999      NAcc:  14000      fAcc:  0.500      Maxd:  0.62080    E*/N:  -2.12637   P*:     0.15919    P*cold: -0.20081   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1060.717  P(bar):    67.122    
Step:  29999      NAcc:  15011      fAcc:  0.500      Maxd:  1.49152    E*/N:  -2.13794   P*:     0.16946    P*cold: -0.19054   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1066.489  P(bar):    71.452    
Step:  31999      NAcc:  15981      fAcc:  0.499      Maxd:  1.81402    E*/N:  -2.15086   P*:     0.06690    P*cold: -0.29310   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1072.935  P(bar):    28.209    
Step:  33999      NAcc:  17029      fAcc:  0.501      Maxd:  0.70948    E*/N:  -2.10900   P*:     0.13360    P*cold: -0.22640   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1052.052  P(bar):    56.332    
Step:  35999      NAcc:  17992      fAcc:  0.500      Maxd:  1.66889    E*/N:  -2.12273   P*:     0.15924    P*cold: -0.20076   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1058.902  P(bar):    67.143    
Step:  37999      NAcc:  18985      fAcc:  0.500      Maxd:  1.20934    E*/N:  -2.15457   P*:     0.08940    P*cold: -0.27060   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1074.784  P(bar):    37.698    
Step:  39999      NAcc:  20011      fAcc:  0.500      Maxd:  0.62886    E*/N:  -2.19996   P*:     0.06287    P*cold: -0.29713   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1097.430  P(bar):    26.510    
Step:  41999      NAcc:  20970      fAcc:  0.499      Maxd:  1.19322    E*/N:  -2.16603   P*:     0.10248    P*cold: -0.25752   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1080.503  P(bar):    43.213    
Step:  43999      NAcc:  21991      fAcc:  0.500      Maxd:  2.51543    E*/N:  -2.21506   P*:     0.05685    P*cold: -0.30315   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1104.960  P(bar):    23.972    
Step:  45999      NAcc:  23049      fAcc:  0.501      Maxd:  0.55630    E*/N:  -2.19040   P*:     0.07975    P*cold: -0.28025   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1092.659  P(bar):    33.628    
Step:  47999      NAcc:  24017      fAcc:  0.500      Maxd:  0.98360    E*/N:  -2.15436   P*:     0.20844    P*cold: -0.15156   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1074.679  P(bar):    87.891    
Step:  49999      NAcc:  25003      fAcc:  0.500      Maxd:  1.68502    E*/N:  -2.17623   P*:     0.09311    P*cold: -0.26689   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1085.592  P(bar):    39.260    
Step:  51999      NAcc:  26011      fAcc:  0.500      Maxd:  1.04810    E*/N:  -2.14314   P*:     0.17956    P*cold: -0.18044   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1069.086  P(bar):    75.712    
Step:  53999      NAcc:  26996      fAcc:  0.500      Maxd:  0.98360    E*/N:  -2.21011   P*:     0.04184    P*cold: -0.31816   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1102.491  P(bar):    17.643    
Step:  55999      NAcc:  28000      fAcc:  0.500      Maxd:  0.49180    E*/N:  -2.24372   P*:     -0.00429   P*cold: -0.36429   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1119.258  P(bar):    -1.810    
Step:  57999      NAcc:  29012      fAcc:  0.500      Maxd:  1.27384    E*/N:  -2.20875   P*:     -0.00646   P*cold: -0.36646   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1101.813  P(bar):    -2.725    
Step:  59999      NAcc:  30022      fAcc:  0.500      Maxd:  1.14485    E*/N:  -2.21826   P*:     0.01130    P*cold: -0.34870   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1106.555  P(bar):    4.763     
Step:  61999      NAcc:  31051      fAcc:  0.501      Maxd:  1.14485    E*/N:  -2.17883   P*:     0.01609    P*cold: -0.34391   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1086.888  P(bar):    6.782     
Step:  63999      NAcc:  31950      fAcc:  0.499      Maxd:  0.47568    E*/N:  -2.17392   P*:     -0.00266   P*cold: -0.36266   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1084.436  P(bar):    -1.120    
Step:  65999      NAcc:  32997      fAcc:  0.500      Maxd:  2.40256    E*/N:  -2.15749   P*:     0.15868    P*cold: -0.20132   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1076.243  P(bar):    66.907    
Step:  67999      NAcc:  34044      fAcc:  0.501      Maxd:  0.63692    E*/N:  -2.16188   P*:     0.13294    P*cold: -0.22706   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1078.434  P(bar):    56.056    
Step:  69999      NAcc:  34980      fAcc:  0.500      Maxd:  2.05588    E*/N:  -2.15968   P*:     0.11145    P*cold: -0.24855   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1077.335  P(bar):    46.994    
Step:  71999      NAcc:  36025      fAcc:  0.500      Maxd:  1.82208    E*/N:  -2.17317   P*:     0.08948    P*cold: -0.27052   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1084.065  P(bar):    37.728    
Step:  73999      NAcc:  36985      fAcc:  0.500      Maxd:  1.58021    E*/N:  -2.17054   P*:     0.13512    P*cold: -0.22488   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1082.754  P(bar):    56.975    
Step:  75999      NAcc:  38010      fAcc:  0.500      Maxd:  1.12066    E*/N:  -2.28543   P*:     -0.00695   P*cold: -0.36695   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1140.063  P(bar):    -2.930    
Step:  77999      NAcc:  39011      fAcc:  0.500      Maxd:  1.27384    E*/N:  -2.22605   P*:     0.07644    P*cold: -0.28356   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1110.445  P(bar):    32.233    
Step:  79999      NAcc:  39989      fAcc:  0.500      Maxd:  0.94329    E*/N:  -2.23704   P*:     0.14546    P*cold: -0.21454   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1115.925  P(bar):    61.333    
Step:  81999      NAcc:  40978      fAcc:  0.500      Maxd:  1.09647    E*/N:  -2.24396   P*:     0.14898    P*cold: -0.21102   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1119.377  P(bar):    62.819    
Step:  83999      NAcc:  42021      fAcc:  0.500      Maxd:  0.95135    E*/N:  -2.29288   P*:     0.06636    P*cold: -0.29364   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1143.780  P(bar):    27.981    
Step:  85999      NAcc:  42983      fAcc:  0.500      Maxd:  0.56436    E*/N:  -2.27041   P*:     0.07777    P*cold: -0.28223   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1132.570  P(bar):    32.793    
Step:  87999      NAcc:  43945      fAcc:  0.499      Maxd:  1.18516    E*/N:  -2.29330   P*:     -0.02815   P*cold: -0.38815   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1143.991  P(bar):    -11.868   
Step:  89999      NAcc:  45051      fAcc:  0.501      Maxd:  1.34640    E*/N:  -2.29348   P*:     0.07168    P*cold: -0.28832   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1144.081  P(bar):    30.224    
Step:  91999      NAcc:  45994      fAcc:  0.500      Maxd:  1.29803    E*/N:  -2.28400   P*:     0.12259    P*cold: -0.23741   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1139.350  P(bar):    51.691    
Step:  93999      NAcc:  46987      fAcc:  0.500      Maxd:  1.49959    E*/N:  -2.29218   P*:     0.09672    P*cold: -0.26328   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1143.431  P(bar):    40.781    
Step:  95999      NAcc:  48020      fAcc:  0.500      Maxd:  0.58048    E*/N:  -2.27561   P*:     0.19306    P*cold: -0.16694   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1135.166  P(bar):    81.405    
Step:  97999      NAcc:  49006      fAcc:  0.500      Maxd:  1.95914    E*/N:  -2.24946   P*:     0.18168    P*cold: -0.17832   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1122.121  P(bar):    76.606    
Step:  99999      NAcc:  50049      fAcc:  0.500      Maxd:  1.34640    E*/N:  -2.25086   P*:     0.07235    P*cold: -0.28765   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1122.820  P(bar):    30.508    
Step:  101999     NAcc:  50945      fAcc:  0.499      Maxd:  1.06422    E*/N:  -2.21119   P*:     0.03297    P*cold: -0.32703   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1103.029  P(bar):    13.901    
Step:  103999     NAcc:  52006      fAcc:  0.500      Maxd:  2.08813    E*/N:  -2.24027   P*:     0.13083    P*cold: -0.22917   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1117.534  P(bar):    55.166    
Step:  105999     NAcc:  52976      fAcc:  0.500      Maxd:  1.30609    E*/N:  -2.21312   P*:     0.14092    P*cold: -0.21908   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1103.995  P(bar):    59.422    
Step:  107999     NAcc:  53971      fAcc:  0.500      Maxd:  2.10426    E*/N:  -2.24524   P*:     0.11272    P*cold: -0.24728   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1120.016  P(bar):    47.528    
Step:  109999     NAcc:  55045      fAcc:  0.500      Maxd:  1.14485    E*/N:  -2.25184   P*:     0.15196    P*cold: -0.20804   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1123.307  P(bar):    64.076    
Step:  111999     NAcc:  56044      fAcc:  0.500      Maxd:  1.05616    E*/N:  -2.28602   P*:     0.09197    P*cold: -0.26803   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1140.357  P(bar):    38.781    
Step:  113999     NAcc:  56928      fAcc:  0.499      Maxd:  1.29803    E*/N:  -2.25207   P*:     0.18722    P*cold: -0.17278   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1123.422  P(bar):    78.942    
Step:  115999     NAcc:  58015      fAcc:  0.500      Maxd:  1.93495    E*/N:  -2.21001   P*:     0.13335    P*cold: -0.22665   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1102.443  P(bar):    56.230    
Step:  117999     NAcc:  59018      fAcc:  0.500      Maxd:  0.19349    E*/N:  -2.19925   P*:     0.17271    P*cold: -0.18729   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1097.072  P(bar):    72.824    
Step:  119999     NAcc:  59961      fAcc:  0.500      Maxd:  1.46734    E*/N:  -2.25738   P*:     0.02784    P*cold: -0.33216   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1126.071  P(bar):    11.741    
Step:  121999     NAcc:  61047      fAcc:  0.500      Maxd:  1.51571    E*/N:  -2.24071   P*:     0.07990    P*cold: -0.28010   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1117.758  P(bar):    33.690    
Step:  123999     NAcc:  62007      fAcc:  0.500      Maxd:  0.12093    E*/N:  -2.21902   P*:     0.14151    P*cold: -0.21849   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1106.935  P(bar):    59.670    
Step:  125999     NAcc:  63003      fAcc:  0.500      Maxd:  1.73339    E*/N:  -2.23959   P*:     0.17222    P*cold: -0.18778   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1117.197  P(bar):    72.616    
Step:  127999     NAcc:  63977      fAcc:  0.500      Maxd:  1.72533    E*/N:  -2.27500   P*:     0.04547    P*cold: -0.31453   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1134.863  P(bar):    19.172    
Step:  129999     NAcc:  64995      fAcc:  0.500      Maxd:  2.28163    E*/N:  -2.25139   P*:     0.07978    P*cold: -0.28022   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1123.083  P(bar):    33.639    
Step:  131999     NAcc:  66031      fAcc:  0.500      Maxd:  1.57215    E*/N:  -2.26728   P*:     0.01131    P*cold: -0.34869   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1131.009  P(bar):    4.767     
Step:  133999     NAcc:  67022      fAcc:  0.500      Maxd:  1.55602    E*/N:  -2.25577   P*:     0.03598    P*cold: -0.32402   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1125.269  P(bar):    15.171    
Step:  135999     NAcc:  67999      fAcc:  0.500      Maxd:  2.59606    E*/N:  -2.23175   P*:     -0.00022   P*cold: -0.36022   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1113.288  P(bar):    -0.095    
Step:  137999     NAcc:  69011      fAcc:  0.500      Maxd:  1.76564    E*/N:  -2.22366   P*:     0.06391    P*cold: -0.29609   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1109.251  P(bar):    26.950    
Step:  139999     NAcc:  70051      fAcc:  0.500      Maxd:  0.70142    E*/N:  -2.22287   P*:     0.12681    P*cold: -0.23319   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1108.858  P(bar):    53.471    
Step:  141999     NAcc:  70980      fAcc:  0.500      Maxd:  0.30637    E*/N:  -2.25026   P*:     0.04880    P*cold: -0.31120   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1122.518  P(bar):    20.577    
Step:  143999     NAcc:  71983      fAcc:  0.500      Maxd:  0.53211    E*/N:  -2.26559   P*:     0.04705    P*cold: -0.31295   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1130.168  P(bar):    19.840    
Step:  145999     NAcc:  73008      fAcc:  0.500      Maxd:  0.74173    E*/N:  -2.20924   P*:     0.13696    P*cold: -0.22304   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1102.059  P(bar):    57.750    
Step:  147999     NAcc:  74002      fAcc:  0.500      Maxd:  1.12066    E*/N:  -2.22755   P*:     0.14258    P*cold: -0.21742   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1111.190  P(bar):    60.121    
Step:  149999     NAcc:  74978      fAcc:  0.500      Maxd:  1.61246    E*/N:  -2.22803   P*:     0.13059    P*cold: -0.22941   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1111.430  P(bar):    55.064    
Step:  151999     NAcc:  75963      fAcc:  0.500      Maxd:  1.42703    E*/N:  -2.19790   P*:     0.15118    P*cold: -0.20882   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1096.402  P(bar):    63.744    
Step:  153999     NAcc:  77047      fAcc:  0.500      Maxd:  1.74145    E*/N:  -2.23189   P*:     0.08175    P*cold: -0.27825   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1113.354  P(bar):    34.469    
Step:  155999     NAcc:  78028      fAcc:  0.500      Maxd:  0.53211    E*/N:  -2.27412   P*:     0.04165    P*cold: -0.31835   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1134.422  P(bar):    17.562    
Step:  157999     NAcc:  79001      fAcc:  0.500      Maxd:  0.07256    E*/N:  -2.26038   P*:     0.12307    P*cold: -0.23693   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1127.568  P(bar):    51.895    
Step:  159999     NAcc:  79971      fAcc:  0.500      Maxd:  0.77398    E*/N:  -2.33446   P*:     0.06493    P*cold: -0.29507   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1164.524  P(bar):    27.380    
Step:  161999     NAcc:  80960      fAcc:  0.500      Maxd:  0.84654    E*/N:  -2.31121   P*:     0.09544    P*cold: -0.26456   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1152.923  P(bar):    40.241    
Step:  163999     NAcc:  81987      fAcc:  0.500      Maxd:  0.53211    E*/N:  -2.28145   P*:     0.12166    P*cold: -0.23834   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1138.079  P(bar):    51.300    
Step:  165999     NAcc:  83009      fAcc:  0.500      Maxd:  1.07228    E*/N:  -2.30824   P*:     0.06461    P*cold: -0.29539   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1151.440  P(bar):    27.241    
Step:  167999     NAcc:  84007      fAcc:  0.500      Maxd:  1.63665    E*/N:  -2.33845   P*:     0.05544    P*cold: -0.30456   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1166.513  P(bar):    23.375    
Step:  169999     NAcc:  84985      fAcc:  0.500      Maxd:  0.84654    E*/N:  -2.30986   P*:     0.06920    P*cold: -0.29080   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1152.250  P(bar):    29.178    
Step:  171999     NAcc:  85999      fAcc:  0.500      Maxd:  1.72533    E*/N:  -2.29614   P*:     0.05486    P*cold: -0.30514   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1145.406  P(bar):    23.130    
Step:  173999     NAcc:  86986      fAcc:  0.500      Maxd:  0.95941    E*/N:  -2.33092   P*:     0.04863    P*cold: -0.31137   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1162.754  P(bar):    20.507    
Step:  175999     NAcc:  87983      fAcc:  0.500      Maxd:  1.54796    E*/N:  -2.29730   P*:     0.05882    P*cold: -0.30118   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1145.984  P(bar):    24.802    
Step:  177999     NAcc:  88977      fAcc:  0.500      Maxd:  0.88685    E*/N:  -2.27768   P*:     0.09008    P*cold: -0.26992   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1136.200  P(bar):    37.982    
Step:  179999     NAcc:  89993      fAcc:  0.500      Maxd:  1.21741    E*/N:  -2.22306   P*:     0.14677    P*cold: -0.21323   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1108.949  P(bar):    61.885    
Step:  181999     NAcc:  90990      fAcc:  0.500      Maxd:  0.79010    E*/N:  -2.25194   P*:     0.12626    P*cold: -0.23374   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1123.360  P(bar):    53.238    
Step:  183999     NAcc:  91990      fAcc:  0.500      Maxd:  0.72561    E*/N:  -2.24248   P*:     0.11858    P*cold: -0.24142   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1118.637  P(bar):    50.001    
Step:  185999     NAcc:  92990      fAcc:  0.500      Maxd:  1.36253    E*/N:  -2.27237   P*:     0.07197    P*cold: -0.28803   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1133.548  P(bar):    30.346    
Step:  187999     NAcc:  94001      fAcc:  0.500      Maxd:  1.28997    E*/N:  -2.24866   P*:     0.14394    P*cold: -0.21606   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1121.721  P(bar):    60.695    
Step:  189999     NAcc:  95012      fAcc:  0.500      Maxd:  1.33028    E*/N:  -2.26590   P*:     0.11478    P*cold: -0.24522   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1130.321  P(bar):    48.399    
Step:  191999     NAcc:  96041      fAcc:  0.500      Maxd:  1.00779    E*/N:  -2.22821   P*:     0.19442    P*cold: -0.16558   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1111.522  P(bar):    81.977    
Step:  193999     NAcc:  96985      fAcc:  0.500      Maxd:  0.20962    E*/N:  -2.25996   P*:     0.15328    P*cold: -0.20672   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1127.360  P(bar):    64.633    
Step:  195999     NAcc:  97978      fAcc:  0.500      Maxd:  0.26606    E*/N:  -2.28798   P*:     0.12278    P*cold: -0.23722   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1141.338  P(bar):    51.770    
Step:  197999     NAcc:  98946      fAcc:  0.500      Maxd:  0.75786    E*/N:  -2.27892   P*:     0.10092    P*cold: -0.25908   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1136.817  P(bar):    42.554    
Step:  199999     NAcc:  99946      fAcc:  0.500      Maxd:  0.76592    E*/N:  -2.24812   P*:     0.14848    P*cold: -0.21152   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1121.454  P(bar):    62.606    
Step:  201999     NAcc:  100967     fAcc:  0.500      Maxd:  1.90270    E*/N:  -2.25594   P*:     0.10267    P*cold: -0.25733   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1125.354  P(bar):    43.291    
Step:  203999     NAcc:  101981     fAcc:  0.500      Maxd:  1.40284    E*/N:  -2.24793   P*:     0.09380    P*cold: -0.26620   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1121.360  P(bar):    39.553    
Step:  205999     NAcc:  102992     fAcc:  0.500      Maxd:  0.89491    E*/N:  -2.24375   P*:     0.08404    P*cold: -0.27596   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1119.273  P(bar):    35.437    
Step:  207999     NAcc:  104003     fAcc:  0.500      Maxd:  1.11260    E*/N:  -2.25649   P*:     0.09318    P*cold: -0.26682   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1125.629  P(bar):    39.291    
Step:  209999     NAcc:  104995     fAcc:  0.500      Maxd:  1.57215    E*/N:  -2.25939   P*:     0.09990    P*cold: -0.26010   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1127.073  P(bar):    42.122    
Step:  211999     NAcc:  105964     fAcc:  0.500      Maxd:  0.91104    E*/N:  -2.26010   P*:     0.11276    P*cold: -0.24724   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1127.426  P(bar):    47.545    
Step:  213999     NAcc:  106992     fAcc:  0.500      Maxd:  0.83042    E*/N:  -2.26076   P*:     0.12888    P*cold: -0.23112   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1127.757  P(bar):    54.341    
